-0.2, 2.4, -0.4, 1.0, -1.0, 6.5, 6.5, 0.4, -0.5, -2.6, -2.7, 5.0, -2.4, -0.8, 6.0, -1.3, 3.5, 2.0
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.491283968518032 | 2 | -0.5
1.5876271987747734 | 2 | -0.5
1.7125398072796933 | 2 | -0.5
1.973972235853785 | 2 | -0.5
2.421813287533937 | 2 | -0.5
3.602519280743005 | 2 | -0.5
10.24778673671023 | 2 | -0.5
10.055420096194522 | 2 | -0.5
6.341865899504437 | 2 | -0.5
3.7080670818435233 | 2 | -0.5
2.62809303219134 | 2 | -0.5
2.5147659528467985 | 2 | -0.5
3.695051787224501 | 2 | -0.5
6.489200850146806 | 2 | -0.5
10.33313790499369 | 0 | 5.0
10.37242833416012 | 0 | 5.0
10.315324724427967 | 0 | 5.0
10.347859737187372 | 0 | 5.0
10.340362748628568 | 0 | 5.0
10.35813201834587 | 0 | 5.0
10.342950827450585 | 0 | 5.0
10.34872670362241 | 0 | 5.0
1.8375576622605974 | 0 | 5.0
1.7999501105186162 | 0 | 5.0
1.7098488851399924 | 0 | 5.0
1.7843932243446885 | 0 | 5.0
1.715364826054338 | 0 | 5.0
1.7078029661232808 | 0 | 5.0
1.7094289587114506 | 0 | 5.0
1.6891025426969857 | 0 | 5.0
1.6612532132590967 | 0 | 5.0
1.6489056109582334 | 0 | 5.0
1.5688135147044968 | 0 | 5.0
1.5576795118499873 | 2 | -0.5
1.6045131436697617 | 2 | -0.5
1.7823016616247176 | 2 | -0.5
2.0172129808686257 | 2 | -0.5
2.524390721722273 | 2 | -0.5
6.195106691602177 | 2 | -0.5
5.677411517312145 | 2 | -0.5
5.5477983254418834 | 2 | -0.5
5.566000008487311 | 2 | -0.5
5.587137224026885 | 2 | -0.5
3.593125287447916 | 2 | -0.5
2.838199255733337 | 2 | -0.5
2.39537724032013 | 2 | -0.5
2.0779885398537368 | 2 | -0.5
1.9487151827555043 | 2 | -0.5
1.8575064693314145 | 2 | -0.5
1.8774077599696946 | 2 | -0.5
1.905257820550229 | 2 | -0.5
2.110661542078951 | 2 | -0.5
2.285780913124426 | 2 | -0.5
2.651959790156511 | 2 | -0.5
3.392986711197209 | 2 | -0.5
6.720423026261872 | 2 | -0.5
6.404087176989555 | 2 | -0.5
6.28720412998093 | 2 | -0.5
5.52246924434706 | 2 | -0.5
3.3521607626786976 | 2 | -0.5
2.4581945753356718 | 2 | -0.5
2.0196448228729604 | 2 | -0.5
1.7201820010783095 | 2 | -0.5
1.6147406177872636 | 2 | -0.5
1.552885909314154 | 0 | 5.0
1.6086070673614048 | 2 | -0.5
1.6056989686875327 | 2 | -0.5
1.7145821062048276 | 2 | -0.5
1.899851394816573 | 2 | -0.5
2.1478114524210037 | 2 | -0.5
2.7305623343510486 | 2 | -0.5
6.407681713849648 | 2 | -0.5
6.01363839450508 | 2 | -0.5
5.827942241321247 | 2 | -0.5
5.929686783697028 | 2 | -0.5
4.277692161770875 | 2 | -0.5
3.0511201553113767 | 2 | -0.5
2.459728992929641 | 2 | -0.5
2.0874376520750575 | 2 | -0.5
1.8911542692018382 | 2 | -0.5
1.8242971765715637 | 2 | -0.5
1.7955252743899497 | 2 | -0.5
1.8502946106135163 | 2 | -0.5
1.9215431661065159 | 2 | -0.5
2.1457942561623886 | 2 | -0.5
2.5633401775430515 | 2 | -0.5
6.865192852762275 | 2 | -0.5
6.371715367834105 | 2 | -0.5
6.1001833328737645 | 2 | -0.5
6.1055173653697254 | 2 | -0.5
5.098627157923462 | 2 | -0.5
3.413411093837017 | 2 | -0.5
2.376892660449574 | 2 | -0.5
1.964539111666438 | 2 | -0.5
1.7040016558812547 | 2 | -0.5
1.629397732776508 | 2 | -0.5
1.542374245819253 | 2 | -0.5
1.5584469989355794 | 2 | -0.5
1.6374775875243113 | 2 | -0.5
1.7614053200105124 | 2 | -0.5
2.006434521817661 | 2 | -0.5
2.405595030160657 | 2 | -0.5
6.293834699826102 | 2 | -0.5
5.897281129848007 | 2 | -0.5
5.731751952922821 | 2 | -0.5
5.791935172224179 | 2 | -0.5
4.917367614497594 | 2 | -0.5
3.2236730654343804 | 2 | -0.5
2.5842350770199385 | 2 | -0.5
2.2078546331124325 | 2 | -0.5
1.9830474042787394 | 2 | -0.5
1.919080984623017 | 2 | -0.5
1.8276114980809526 | 2 | -0.5
1.8483114498840671 | 2 | -0.5
1.9755790054492182 | 2 | -0.5
2.125462339785488 | 2 | -0.5
2.5024495484410227 | 2 | -0.5
3.055107080623122 | 2 | -0.5
6.600394666733025 | 2 | -0.5
6.334900713734685 | 2 | -0.5
6.173610430933554 | 2 | -0.5
6.2150943584592 | 2 | -0.5
4.676881546193845 | 2 | -0.5
3.0048080356587152 | 2 | -0.5
2.426163000527393 | 2 | -0.5
2.0463561793915854 | 2 | -0.5
1.8550581406921307 | 2 | -0.5
1.789877414165366 | 2 | -0.5
1.7874587534143376 | 0 | 5.0
1.7853765918298887 | 2 | -0.5
1.814101958937448 | 2 | -0.5
1.9138483790019087 | 2 | -0.5
2.1193777168609436 | 2 | -0.5
2.4156568156252103 | 2 | -0.5
2.861510108290298 | 2 | -0.5
6.60290516862978 | 2 | -0.5
6.125139229749906 | 2 | -0.5
6.002028392947574 | 2 | -0.5
6.084887315254767 | 2 | -0.5
4.480851358689693 | 2 | -0.5
2.8741665008271418 | 2 | -0.5
2.2976442831495265 | 2 | -0.5
1.8900601886788844 | 2 | -0.5
1.695018200721371 | 2 | -0.5
1.592450806463766 | 2 | -0.5
1.6354805402220318 | 2 | -0.5
1.7017317509541399 | 2 | -0.5
1.7984075937902677 | 2 | -0.5
2.1052071060142126 | 2 | -0.5
2.5408766157104528 | 2 | -0.5
6.555817270252842 | 2 | -0.5
6.100546188377189 | 2 | -0.5
5.871036610958835 | 2 | -0.5
5.932612269906432 | 2 | -0.5
4.481812852061972 | 2 | -0.5
3.0652908338815994 | 2 | -0.5
2.4494424087801687 | 2 | -0.5
2.102805972165159 | 2 | -0.5
1.9191117470236148 | 2 | -0.5
1.7916439391639836 | 2 | -0.5
1.770386701322999 | 2 | -0.5
1.7985920575792087 | 2 | -0.5
1.9299098225277753 | 2 | -0.5
2.2100568725641008 | 2 | -0.5
2.693172034352431 | 2 | -0.5
6.815572155688159 | 2 | -0.5
6.28520893023436 | 2 | -0.5
6.055107920802388 | 2 | -0.5
6.035255388246077 | 2 | -0.5
5.014396485104468 | 2 | -0.5
3.08885536804711 | 2 | -0.5
2.3031988604057014 | 2 | -0.5
1.9493610499075307 | 2 | -0.5
1.7918444357716108 | 2 | -0.5
1.6289949798850436 | 2 | -0.5
1.619263207359521 | 2 | -0.5
1.6455865645897987 | 2 | -0.5
1.6935942620039213 | 2 | -0.5
1.877367908951974 | 2 | -0.5
2.1112085369165956 | 2 | -0.5
2.5765910468488906 | 2 | -0.5
6.340055790374451 | 2 | -0.5
5.9986616370101995 | 2 | -0.5
5.829754320775084 | 2 | -0.5
5.8737955218121956 | 2 | -0.5
4.580476709326003 | 2 | -0.5
3.149648615157195 | 2 | -0.5
2.5324981077258633 | 2 | -0.5
2.175099366550733 | 2 | -0.5
1.9195742033277017 | 2 | -0.5
1.8574584906019216 | 2 | -0.5
1.8044771803451767 | 2 | -0.5
1.8295132134795962 | 2 | -0.5
1.9130736458090007 | 2 | -0.5
2.0619118004528003 | 2 | -0.5
2.365373064191827 | 2 | -0.5
2.943971829896093 | 2 | -0.5
6.711119231501301 | 2 | -0.5
6.2933018976550175 | 2 | -0.5
6.141455107886269 | 2 | -0.5
6.210028812283458 | 2 | -0.5
3.99254241635527 | 2 | -0.5
2.763243937674151 | 2 | -0.5
2.1618957783283266 | 2 | -0.5
1.8669719316931568 | 2 | -0.5
1.6906177986041135 | 2 | -0.5
1.5849162140679174 | 2 | -0.5
1.5767298253533677 | 2 | -0.5
1.6402226679614185 | 2 | -0.5
1.7036043095711872 | 2 | -0.5
1.7705528839121853 | 2 | -0.5
2.1336558318292753 | 2 | -0.5
