-0.4, 2.4, -0.4, 1.0, -1.0, 6.5, 6.5, 0.4, -0.5, -2.6, -2.7, 4.5, -2.4, -0.8, 5.8, -1.3, 3.1, 1.4
parameter ends

state | action | reward
[2.18] | 2 | -0.5
1.8055018453469132 | 2 | -0.5
1.677170347239798 | 2 | -0.5
1.6190692468136274 | 2 | -0.5
1.5569769255415442 | 0 | 5.0
1.594897673916549 | 0 | 5.0
1.5980111071358658 | 0 | 5.0
1.5568669362273682 | 0 | 5.0
1.561306752535416 | 0 | 5.0
1.549930275961805 | 0 | 5.0
1.5348151213305592 | 0 | 5.0
1.5743380947975152 | 0 | 5.0
1.5363973922573064 | 0 | 5.0
1.5786061968923126 | 0 | 5.0
1.5901393578915124 | 0 | 5.0
1.6349973264268542 | 0 | 5.0
1.61497773727756 | 0 | 5.0
1.600485289787382 | 0 | 5.0
1.6048976116312073 | 0 | 5.0
1.6485775138094434 | 0 | 5.0
1.704606762470646 | 0 | 5.0
1.6373673205581025 | 0 | 5.0
1.6372714515378217 | 0 | 5.0
1.726793203991389 | 0 | 5.0
1.703898104162104 | 0 | 5.0
1.7034745913799196 | 0 | 5.0
1.6989644059221882 | 0 | 5.0
1.7302676918813211 | 0 | 5.0
1.7672806558372278 | 0 | 5.0
1.7486514787849663 | 0 | 5.0
1.814883064936306 | 0 | 5.0
1.7461208482993305 | 0 | 5.0
1.7694345727092584 | 0 | 5.0
1.7820661220928322 | 0 | 5.0
1.8229874604347118 | 0 | 5.0
1.8108047859066596 | 0 | 5.0
1.830218149534369 | 0 | 5.0
1.8306982456797003 | 0 | 5.0
1.8359943337296125 | 0 | 5.0
1.874522950593452 | 0 | 5.0
1.862571555837508 | 0 | 5.0
1.8781699621630743 | 0 | 5.0
1.8737435259407111 | 0 | 5.0
1.9134100269827843 | 0 | 5.0
1.9292979722557468 | 0 | 5.0
1.920112127625997 | 0 | 5.0
1.9278448278016007 | 0 | 5.0
1.9577154863849677 | 0 | 5.0
1.935112282518898 | 0 | 5.0
1.9575151534261326 | 0 | 5.0
1.9777035754057184 | 0 | 5.0
1.9878121934216788 | 0 | 5.0
2.0190483550109213 | 0 | 5.0
2.0654442351551037 | 0 | 5.0
2.048134304538876 | 0 | 5.0
2.1216053991638137 | 0 | 5.0
2.1128675723733874 | 0 | 5.0
2.1203902082702593 | 0 | 5.0
2.1056119696348525 | 0 | 5.0
2.1498454160817504 | 0 | 5.0
2.138729588713562 | 0 | 5.0
2.1485430938305123 | 0 | 5.0
2.166690333788469 | 0 | 5.0
2.1936694136033323 | 0 | 5.0
2.281804292985082 | 0 | 5.0
2.2758055251759184 | 0 | 5.0
2.277258683877689 | 0 | 5.0
2.2974516601799833 | 0 | 5.0
2.3235448313786966 | 0 | 5.0
2.3668973466359517 | 0 | 5.0
2.383578593211529 | 0 | 5.0
2.4292276032467144 | 0 | 5.0
2.3744682738263467 | 2 | -0.5
2.4530585804577965 | 0 | 5.0
2.4368673541418877 | 0 | 5.0
2.4039192478809137 | 2 | -0.5
2.449965411546648 | 2 | -0.5
2.741627410577733 | 2 | -0.5
3.123253158337688 | 2 | -0.5
3.758073704515829 | 2 | -0.5
5.329405699001081 | 2 | -0.5
