0.2, 0.3, 2.7, 1.4, 6.0, -1.6, 0.1, 0.6, -0.2, -3.2, 2.8, -4.1, 0.9, -1.3, -5.0, -2.7, -5.0, -2.5
parameter ends

state | action | reward
[2.26] | 1 | -0.5
1.8132236450133246 | 1 | -0.5
1.5692321926261 | 1 | -0.5
1.4664281989560806 | 1 | -0.5
1.4111818531032865 | 1 | -0.5
1.4386928398403098 | 1 | -0.5
1.4948390897202075 | 1 | -0.5
1.6581180793704098 | 1 | -0.5
2.002209043845217 | 1 | -0.5
2.495384781382542 | 1 | -0.5
3.5706010470681075 | 1 | -0.5
7.809972324844263 | 1 | -0.5
7.605159331190333 | 1 | -0.5
7.656440468566131 | 1 | -0.5
4.275170446578603 | 1 | -0.5
2.7539579905519873 | 1 | -0.5
2.0326103808550378 | 1 | -0.5
1.6265795915624994 | 1 | -0.5
1.3792053218756912 | 1 | -0.5
1.260867056607912 | 1 | -0.5
1.1961575415003878 | 1 | -0.5
1.1705339208014742 | 1 | -0.5
1.2081024291160594 | 1 | -0.5
10.811862064945585 | 1 | -0.5
5.614377118778567 | 1 | -0.5
4.4788523445128945 | 1 | -0.5
3.9521474878067075 | 1 | -0.5
3.580294050777333 | 1 | -0.5
3.4023424750516544 | 1 | -0.5
3.420704335973521 | 1 | -0.5
3.575744091625626 | 1 | -0.5
2.9716279658167526 | 1 | -0.5
2.2409425673411 | 1 | -0.5
1.8459942699480218 | 1 | -0.5
1.6800461880153836 | 1 | -0.5
1.5028259897811054 | 1 | -0.5
1.5059816274783375 | 1 | -0.5
1.5632106023378998 | 1 | -0.5
1.6718388374664581 | 1 | -0.5
1.9501208631036366 | 1 | -0.5
2.39994704931959 | 1 | -0.5
3.3402140351684464 | 1 | -0.5
8.138942615536132 | 1 | -0.5
7.759652343034115 | 1 | -0.5
7.758297525358315 | 1 | -0.5
4.217180446466699 | 1 | -0.5
2.534900474396585 | 1 | -0.5
1.860099336780073 | 1 | -0.5
1.5719309030740514 | 1 | -0.5
1.3636330696804593 | 1 | -0.5
1.2301344685177165 | 1 | -0.5
1.161022776652505 | 1 | -0.5
1.1695564588126264 | 1 | -0.5
1.202331900852961 | 1 | -0.5
7.451790077146865 | 1 | -0.5
5.47322989442464 | 1 | -0.5
4.496000750563016 | 1 | -0.5
3.8668472215207763 | 1 | -0.5
3.4881489206186975 | 1 | -0.5
3.4315546959632526 | 1 | -0.5
3.421370419343359 | 1 | -0.5
3.528730699727002 | 1 | -0.5
3.3109837707767262 | 1 | -0.5
2.2823424665829513 | 1 | -0.5
1.9028871718864666 | 1 | -0.5
1.6653838666152465 | 1 | -0.5
1.5276142065352443 | 1 | -0.5
1.4657457583965678 | 1 | -0.5
1.461873115038102 | 1 | -0.5
1.5242576588788066 | 1 | -0.5
1.7193738150445026 | 1 | -0.5
1.9669849655426572 | 1 | -0.5
2.5178925851114924 | 1 | -0.5
3.8300117167764727 | 1 | -0.5
7.951200138711386 | 1 | -0.5
7.751574489141455 | 1 | -0.5
7.871519152647867 | 1 | -0.5
3.407959113450291 | 1 | -0.5
2.2702765999911194 | 1 | -0.5
1.6793769485123509 | 1 | -0.5
1.4437952503041767 | 1 | -0.5
1.3318323041425715 | 1 | -0.5
1.211974926893247 | 1 | -0.5
1.1453520600478142 | 1 | -0.5
1.2009290349749382 | 1 | -0.5
10.634952083993374 | 1 | -0.5
5.859157997327048 | 1 | -0.5
4.53766153901315 | 1 | -0.5
3.9266019177080236 | 1 | -0.5
3.5660108307403697 | 1 | -0.5
3.3918005273534164 | 1 | -0.5
3.3460706137849265 | 1 | -0.5
3.467780410526232 | 1 | -0.5
3.313468317068268 | 1 | -0.5
2.346758573198937 | 1 | -0.5
1.9056854390342055 | 1 | -0.5
1.6292863309282684 | 1 | -0.5
1.444446830727687 | 1 | -0.5
1.3669999625860216 | 1 | -0.5
1.3580728675174223 | 1 | -0.5
1.389551378112623 | 1 | -0.5
1.4800024769316018 | 1 | -0.5
1.7152794513551237 | 1 | -0.5
2.1200552630940197 | 1 | -0.5
2.959229611621946 | 1 | -0.5
4.711728926549497 | 1 | -0.5
7.796429957880534 | 1 | -0.5
7.800194220999292 | 1 | -0.5
5.3464447275391365 | 1 | -0.5
3.15407221106717 | 1 | -0.5
2.2058086770631666 | 1 | -0.5
1.6575599614101497 | 1 | -0.5
1.426631322661578 | 1 | -0.5
1.3445335499914357 | 1 | -0.5
1.2435166347164672 | 1 | -0.5
1.219547447286734 | 1 | -0.5
1.292846182760558 | 1 | -0.5
10.91879874812543 | 1 | -0.5
5.693171942292595 | 1 | -0.5
4.459211182597392 | 1 | -0.5
3.83177662372789 | 1 | -0.5
3.5014359284270653 | 1 | -0.5
3.3771689701383107 | 1 | -0.5
3.420806280568463 | 1 | -0.5
3.612918424661844 | 1 | -0.5
2.6569039127815968 | 1 | -0.5
2.06514057351154 | 1 | -0.5
1.6762398984785551 | 1 | -0.5
1.5559213262866296 | 1 | -0.5
1.4558269946583562 | 1 | -0.5
1.4093771038239127 | 1 | -0.5
1.473550742671897 | 1 | -0.5
1.6351853870000657 | 1 | -0.5
1.8694283781916692 | 1 | -0.5
2.300886804863302 | 1 | -0.5
2.9588585263083584 | 1 | -0.5
4.401482700427205 | 1 | -0.5
7.8285105435242865 | 1 | -0.5
7.707595192546966 | 1 | -0.5
5.755264842704811 | 1 | -0.5
3.0216925491347317 | 1 | -0.5
1.9014178634074863 | 1 | -0.5
1.4356573942801705 | 1 | -0.5
1.2989800665821225 | 1 | -0.5
1.1550393189689838 | 1 | -0.5
1.104911442891046 | 1 | -0.5
1.0807823698009091 | 1 | -0.5
1.1104469288042724 | 1 | -0.5
10.932539408115884 | 1 | -0.5
5.396600297028679 | 1 | -0.5
4.343940841395502 | 1 | -0.5
3.8138873486537697 | 1 | -0.5
3.5652260624668233 | 1 | -0.5
3.4455129118220658 | 1 | -0.5
3.4403913243196533 | 1 | -0.5
3.661054031881123 | 1 | -0.5
2.9659197426546755 | 1 | -0.5
2.2814472384569386 | 1 | -0.5
1.8005719934563345 | 1 | -0.5
1.6073727440967558 | 1 | -0.5
1.4517487068980701 | 1 | -0.5
1.4037895206699893 | 1 | -0.5
1.390988786089407 | 1 | -0.5
1.484049307023529 | 1 | -0.5
1.6207709646093547 | 1 | -0.5
1.8862857441827732 | 1 | -0.5
2.3276732920163554 | 1 | -0.5
