-1.7, 0.4, -4.3, 2.6, -4.4, 0.2, -2.7, 1.0, 6.0, 5.5, 5.5, -3.2, 0.1, -0.3, -0.3, 1.2, -4.0, 2.2
parameter ends

state | action | reward
[-0.03] | [-4.24  2.87] | -0.07102545970793112
0.005076991161245319 | [-6.92 -6.81] | -0.07161407991874276
0.07535452734609512 | [ -5.98 -11.19] | 0.03643433034922834
0.1576387714401019 | [ -5.18 -14.41] | 0.19911708340332096
0.24764210105924486 | [ -4.34 -16.48] | 0.3761850514304756
0.341474988701081 | [ -3.41 -17.49] | 0.540348405106013
0.4363009218571794 | [ -2.38 -17.73] | 0.6803039880166942
0.5303575426007343 | [ -1.28 -17.48] | 0.7945821618688367
0.6226961679466911 | [ -0.15 -16.94] | 0.7571866636251546
0.6995193517741469 | [  1.62 -12.94] | 0.37094441814884593
0.734357413427218 | [ 3.98 -5.03] | -0.28630935800935386
0.7151055975338615 | [5.95 2.73] | -0.6982429311975354
0.6620346099715266 | [4.63 7.94] | -0.7652592603262299
0.5942717172238123 | [ 3.81 12.05] | -0.7582496571320756
0.5144298939606904 | [ 3.   15.53] | -0.6702111053526864
0.4260706735220277 | [ 2.03 18.42] | -0.5208254563371675
0.3322857286439187 | [ 0.89 20.73] | -0.3229625421800311
0.23761996718857287 | [-0.55 21.76] | 0.057081433114650276
0.17550990668274818 | [-3.81 12.69] | 0.49542509964923737
0.1752794888859218 | [-6.95  1.75] | 0.7581560739651529
0.2340381790999591 | [-9.05 -6.5 ] | 0.7002057277490699
0.31360417292430387 | [-6.94 -9.3 ] | 0.6420614810188902
0.3951969137383138 | [ -5.51 -11.83] | 0.7111536463565526
0.48153198112500356 | [ -4.18 -13.91] | 0.8286989833588294
0.5718957085404542 | [ -2.8  -15.33] | 0.9508375355227909
0.6643597015554777 | [ -1.38 -15.95] | 1.05348468389135
0.7569947662235655 | [  0.06 -15.91] | 0.9373548080163242
0.8322835757977433 | [  2.13 -11.83] | 0.43407349387955696
0.8651061969534438 | [ 4.34 -5.02] | -0.30836773424239383
0.8465783181442773 | [6.08 1.83] | -0.7559814089699494
0.7957318566866707 | [4.8  6.68] | -0.8412841849731049
0.7304113004068282 | [ 4.03 10.62] | -0.8683563384631011
0.6526308846945117 | [ 3.37 14.09] | -0.8172262486715777
0.5657226342852641 | [ 2.64 17.1 ] | -0.6987747615513068
0.4727653414533741 | [ 1.78 19.62] | -0.5393789205047647
0.3759096031823697 | [ 0.76 21.67] | -0.31746559992530093
0.28165492444404844 | [-0.72 21.77] | 0.13408513722501425
0.22485951618724653 | [-4.06 11.89] | 0.6593408207205892
0.2313098203391999 | [-7.15  1.4 ] | 0.9987471205612103
0.2947379269910955 | [-9.31 -6.43] | 0.9545635000081347
0.3775065772119143 | [-7.22 -9.04] | 0.8623578480199314
0.4608478385726472 | [ -5.71 -11.34] | 0.9065092929364235
0.5478339492073802 | [ -4.3  -13.28] | 1.0027917622453884
0.638311998612411 | [ -2.82 -14.63] | 1.1054992097328804
0.7307271349199211 | [ -1.29 -15.24] | 1.1898236550729966
0.8233328340055563 | [  0.24 -15.22] | 0.9937127425770879
0.895644748412317 | [  2.44 -10.67] | 0.3815174085695069
0.9229942698057311 | [ 4.53 -4.19] | -0.43801510122619003
0.8988771161348533 | [6.11 2.4 ] | -0.901719967780208
0.8433304575414594 | [4.85 7.06] | -0.9729047399849661
0.7744629891421788 | [ 4.11 10.89] | -0.9923627607859499
0.6940794331011231 | [ 3.49 14.28] | -0.9358615942795908
0.6052954691327136 | [ 2.8  17.25] | -0.8141866271034405
0.510919467549513 | [ 1.98 19.79] | -0.6524879629656658
0.4128969702068652 | [ 1.   21.88] | -0.4675081673742952
0.3126373175270717 | [-0.15 23.53] | -0.08578473711279047
0.2346454890743795 | [-2.77 17.59] | 0.46401433245406215
0.20990612526659205 | [-6.    7.16] | 0.9359916520915011
0.24663905351072116 | [-8.69 -2.19] | 1.0213007444473405
0.31748317109215207 | [-7.46 -7.22] | 0.9526453829224425
0.39822106504770505 | [ -6.3  -10.42] | 0.9752856217630449
0.4851666962587258 | [ -5.04 -12.59] | 1.0372033223323216
0.5758642189030706 | [ -3.63 -14.01] | 1.1083128905124264
0.6683764919097048 | [ -2.14 -14.72] | 1.1711557149966803
0.7611670017269607 | [ -0.65 -14.82] | 1.1328872739216216
0.8470065254204807 | [  1.08 -13.21] | 0.5823591865227553
0.8930799900357137 | [ 3.71 -5.52] | -0.35522777377359
0.8800283235194069 | [5.53 1.51] | -0.878722490924269
0.8314053346904137 | [4.36 6.4 ] | -0.9812846651697232
0.7669113608338681 | [ 3.71 10.5 ] | -1.030174139718013
0.6888497210645487 | [ 3.14 14.14] | -0.9934014517235517
0.6009009634569198 | [ 2.49 17.32] | -0.8808371795644527
0.5064435634560975 | [ 1.69 20.  ] | -0.7198640992039638
0.407891927989052 | [ 0.72 22.18] | -0.47498567332844516
0.31266525237198334 | [-0.76 22.21] | 0.04517829231587747
0.2539895928880805 | [-3.88 13.16] | 0.670855865852014
0.25477965106325934 | [-6.85  3.68] | 1.1434700875806927
0.3117961366317395 | [-9.35 -4.44] | 1.2030703863725933
0.3948612544940806 | [-7.87 -8.31] | 1.1024514279362159
0.4816329220292651 | [ -6.51 -10.78] | 1.1107574150917454
