-1.3, 0.4, -4.1, 3.0, -4.5, 0.3, -2.7, 1.2, 5.8, 5.3, 5.0, -2.9, -0.2, 0.0, -0.5, 0.9, -3.9, 2.8
parameter ends

state | action | reward
[0.1] | [-3.86  2.39] | 0.0308916135228422
0.1339178966187039 | [-6.95 -8.04] | 0.10629912613113676
0.2059097186610338 | [ -5.88 -11.55] | 0.24610110032270227
0.289195705671325 | [ -4.91 -14.01] | 0.4281300439159133
0.3797193768146519 | [ -3.86 -15.46] | 0.613548570508876
0.47378339081883575 | [ -2.71 -16.02] | 0.7764288939805998
0.5686463912021646 | [ -1.48 -15.94] | 0.907620067948726
0.662574512819889 | [ -0.2  -15.46] | 0.8881479082562198
0.7426135267758381 | [  1.63 -11.64] | 0.5158245856270226
0.7828257411769822 | [ 4.04 -3.77] | -0.14709516603732184
0.7706026606616001 | [6.02 3.74] | -0.6116233700771958
0.7236868788105512 | [4.51 8.24] | -0.7323700782936259
0.6604311102854296 | [ 3.55 11.97] | -0.7662889496293143
0.5838543761824097 | [ 2.65 15.22] | -0.7122876842562266
0.4978425210807297 | [ 1.64 17.94] | -0.5915419583714778
0.4058281067179357 | [ 0.51 20.1 ] | -0.35094640577231134
0.3207861175010408 | [-1.43 18.45] | 0.14777983254417404
0.28361527109863005 | [-5.35  5.98] | 0.6455069746752938
0.31469738891910043 | [-8.15 -4.23] | 0.704901788693066
0.377492809367661 | [-6.26 -7.61] | 0.6778407599612113
0.44938834026552477 | [ -4.87 -10.35] | 0.7589937904627587
0.5300677788702658 | [ -3.51 -12.41] | 0.8780730975480027
0.6169887227956566 | [ -2.06 -13.66] | 0.9957814223148513
0.7071710374584039 | [ -0.58 -14.12] | 1.0129886431364694
0.7914303759897184 | [  1.22 -12.34] | 0.6147973541997842
0.8392263286425816 | [ 3.93 -4.5 ] | -0.13405120331471362
0.8325473720836217 | [5.98 2.72] | -0.6209099656933705
0.7907447564306921 | [4.56 7.05] | -0.7507906081548781
0.7319191719397984 | [ 3.67 10.79] | -0.8140768841792487
0.658540021539889 | [ 2.9  14.16] | -0.7911390943679674
0.5744669269222601 | [ 2.07 17.06] | -0.6933027288864776
0.48335365559862387 | [ 1.12 19.47] | -0.5486746132218971
0.38785516586304486 | [ 0.03 21.37] | -0.20624197246836296
0.31060266602049086 | [-2.49 16.3 ] | 0.3545684648140825
0.2873101728977533 | [-6.1   4.54] | 0.8450453371727034
0.3287911545983069 | [-8.73 -5.15] | 0.8886092636892741
0.39887159203416156 | [-6.76 -8.13] | 0.8314790578942344
0.4753396160639435 | [ -5.29 -10.51] | 0.8919745609431422
0.5585941921623211 | [ -3.86 -12.31] | 0.9949881018288033
0.6469553977958089 | [ -2.33 -13.42] | 1.099533137735034
0.7380556360979114 | [ -0.77 -13.82] | 1.1358982859264084
0.8259402817727055 | [  0.96 -12.76] | 0.730911857008796
0.879307124446153 | [ 3.71 -5.06] | -0.06420856843762632
0.8777574548832506 | [5.75 1.96] | -0.5863735844175338
0.8403231388593757 | [4.32 6.3 ] | -0.7423252169405758
0.7849558185748126 | [ 3.44 10.06] | -0.8346999725970682
0.7141232366012945 | [ 2.71 13.49] | -0.8394744965306362
0.6317814584682984 | [ 1.95 16.49] | -0.7646266167405285
0.5417711733739357 | [ 1.09 18.99] | -0.6372969282901023
0.4469419191036026 | [ 0.1  20.98] | -0.2949353588730162
0.36864509539336787 | [-2.28 16.59] | 0.32190715308345347
0.34339162341134966 | [-5.96  5.02] | 0.8978258742355991
0.38340801339975195 | [-8.69 -4.54] | 0.9770018758987495
