-1.4, 0.2, -4.2, 3.1, -4.2, -0.5, -3.2, 0.9, 5.9, 5.7, 5.2, -2.6, 0.0, -0.4, -0.2, 1.1, -4.0, 2.3
parameter ends

state | action | reward
0.239233714512677 | [ 0.6  23.53] | -0.12375359700372957
0.14391146261642082 | [-1.25 22.59] | 0.30468869506734425
0.08963097593873483 | [-4.41 12.61] | 0.7372578194077717
0.09489273309443719 | [-6.95  3.83] | 1.023052797354104
0.15283333952440953 | [-9.16 -4.04] | 1.023524122333314
0.23808502966805503 | [-7.98 -8.24] | 0.9175285817536549
0.3283031540522945 | [ -6.88 -10.7 ] | 0.9099828906908557
0.4206545109424504 | [ -5.74 -12.36] | 0.9522340460662413
0.5141734341342885 | [ -4.48 -13.49] | 1.0137785376369097
0.6081227664308485 | [ -3.16 -14.07] | 1.0753008832022526
0.7016940184993982 | [ -1.81 -14.13] | 1.1259654683911093
0.7940994684872471 | [ -0.48 -13.82] | 1.0360135880778965
0.8758380420068828 | [  1.29 -11.56] | 0.45610777932625385
0.916594970483018 | [ 3.97 -4.79] | -0.46033317121942513
0.9001988016902853 | [6.02 1.61] | -0.9556288899978318
0.8496296519556285 | [5.18 6.09] | -1.0401401474658951
0.7840488362383591 | [4.72 9.9 ] | -1.0797674923442353
0.705463525013644 | [ 4.29 13.34] | -1.0403525415520414
0.6172390465278648 | [ 3.72 16.41] | -0.9268621938121515
0.5225742538148989 | [ 2.97 19.07] | -0.7650895845808766
0.4237394442103697 | [ 2.02 21.29] | -0.5741796297939673
0.3223289864941161 | [ 0.87 23.08] | -0.34621141821820156
0.22199037970325064 | [-0.61 23.78] | 0.08421118219426059
0.15246797176701846 | [-3.58 16.17] | 0.5954865564826203
0.13715607830511642 | [-6.35  7.54] | 0.9841085026986414
0.17667160857759392 | [-8.78 -0.76] | 1.0818548751773247
0.25183068696178934 | [-8.34 -6.42] | 1.014078316455986
0.33901686808509995 | [-7.4  -9.61] | 1.002952060793169
0.43063055019671337 | [ -6.34 -11.6 ] | 1.0388448539034765
0.5242672641508699 | [ -5.11 -12.89] | 1.0927792138413948
0.6186301156267551 | [ -3.78 -13.58] | 1.1474481289243295
0.7127918460323315 | [ -2.41 -13.72] | 1.1924121607389069
0.8059596111548191 | [ -1.04 -13.48] | 1.223970261258412
0.8975168962020921 | [  0.28 -12.99] | 0.8890504853489528
0.9649343430096257 | [ 2.58 -8.41] | 0.06280753815838305
0.9821346454164023 | [ 4.78 -2.33] | -0.9179228856612134
0.9443183511818919 | [6.52 3.71] | -1.368329900307755
0.8765788662104266 | [5.68 7.86] | -1.3713655744912148
0.798298907100415 | [ 5.22 11.38] | -1.3402412728990933
0.7110348710171672 | [ 4.75 14.54] | -1.2444664475112523
0.617234648553932 | [ 4.11 17.42] | -1.0938013128075958
0.5189263760137748 | [ 3.29 19.96] | -0.9083342099511839
0.41756778083580387 | [ 2.27 22.11] | -0.7009046554227647
0.3142657199839447 | [ 1.07 23.87] | -0.48030526784032174
0.20985332536801682 | [-0.31 25.28] | -0.08766552085094095
0.1274489848419439 | [-2.78 19.94] | 0.41315411924208656
0.09021009902543523 | [-5.21 12.57] | 0.8246601030770796
0.10118701988911963 | [-7.31  5.41] | 1.1413918753544228
0.1578967732746814 | [-9.41 -1.63] | 1.1971480591165613
0.24377533001844934 | [-8.78 -7.17] | 1.1187616092474642
0.33861962925589023 | [ -7.97 -10.18] | 1.1108971581800244
0.43617180706748593 | [ -6.92 -11.9 ] | 1.1362751368023172
0.5338990380167931 | [ -5.67 -12.93] | 1.175139749291703
0.6309179848108154 | [ -4.3  -13.41] | 1.2152137008131094
0.7268399298122349 | [ -2.91 -13.44] | 1.2485088223301457
0.8213098297467707 | [ -1.54 -13.15] | 1.2717192083335591
0.9139897942206344 | [ -0.21 -12.67] | 1.0444057489241203
0.9904478718301226 | [ 1.71 -9.66] | 0.25209740411608156
1.0208317901816355 | [ 4.02 -3.54] | -0.8344318642914136
0.9925032226879373 | [5.69 2.32] | -1.3616795015043257
0.9311605213748874 | [4.89 6.65] | -1.41336502443574
0.8570174308395331 | [ 4.51 10.33] | -1.4240873316785423
0.7721856546707604 | [ 4.13 13.64] | -1.3589497209821444
0.6796828181514386 | [ 3.61 16.65] | -1.2280584821729494
0.5820226118708411 | [ 2.92 19.31] | -1.054577973911647
0.48097888460118143 | [ 2.02 21.57] | -0.8539864788121448
0.37784213898416535 | [ 0.94 23.44] | -0.6251309926741812
0.27468875378391217 | [-0.39 24.64] | -0.18500350481002226
0.1954404262031757 | [-2.88 19.27] | 0.3849473313146183
0.16220806774323446 | [-5.38 12.16] | 0.864655887672952
0.17766317187043848 | [-7.62  5.05] | 1.2467507017550923
0.23919647225020732 | [-9.86 -1.88] | 1.3269106125890036
0.32794551230247726 | [-9.15 -7.1 ] | 1.2441176916417813
0.4231463168724169 | [-8.21 -9.87] | 1.2350353517607675
0.5200287939295719 | [ -7.06 -11.5 ] | 1.261429401781252
0.6169823168750328 | [ -5.72 -12.5 ] | 1.3004906020418434
0.7134333080611828 | [ -4.28 -12.94] | 1.3373310366880578
0.808968766083625 | [ -2.82 -12.92] | 1.363973839180896
0.9031465476863105 | [ -1.38 -12.59] | 1.3782515242552225
0.9955730609175635 | [  0.01 -12.08] | 1.0589237851000548
1.068014791722443 | [ 2.01 -8.68] | 0.1725118763498979
1.0923377300069685 | [ 3.96 -3.22] | -0.9513575946013285
1.059352809352385 | [5.34 2.16] | -1.4853983915612037
0.9947025722905958 | [4.53 6.43] | -1.528533591260764
0.9183819593381399 | [ 4.15 10.04] | -1.535703165602615
0.8322567750173239 | [ 3.8 13.3] | -1.4707878791035862
0.7390793848917039 | [ 3.34 16.3 ] | -1.3439040040317327
0.6411053494196021 | [ 2.71 18.98] | -1.1761619228624718
0.5399446318407302 | [ 1.89 21.27] | -0.9811604239373887
0.4368040987923234 | [ 0.88 23.18] | -0.7437920352526741
0.334715738691628 | [-0.42 24.18] | -0.26647144348542495
0.25743072743788825 | [-2.88 19.03] | 0.3603458784777283
0.22618037011465464 | [-5.39 12.21] | 0.9027707785551632
0.24371798521644122 | [-7.71  5.25] | 1.3464952102363392
0.3074095526877847 | [-10.03  -1.55] | 1.4554231879496196
0.3973889442060902 | [-9.32 -6.68] | 1.3736621675658551
0.4927553596511617 | [-8.34 -9.37] | 1.3644753748622436
0.5894619175715671 | [ -7.14 -10.97] | 1.389373206239433
0.6862537763548084 | [ -5.73 -11.94] | 1.4245037548423616
0.7826401172341261 | [ -4.23 -12.36] | 1.4544422015673397
0.8781803662801877 | [ -2.71 -12.31] | 1.4719680027251854
0.9724006947753441 | [ -1.22 -11.97] | 1.4759156241046096
1.0648938461792707 | [  0.22 -11.44] | 1.060219544549064
1.1337397270562617 | [ 2.23 -7.77] | 0.07187245193730052
1.1519412322695188 | [ 3.84 -2.83] | -1.0902289334415352
1.11366150554689 | [4.94 2.13] | -1.6232984672894035
1.0450643275541844 | [4.14 6.36] | -1.6502112813911278
0.9660617582177724 | [3.77 9.9 ] | -1.646431417259812
0.8782754548274919 | [ 3.45 13.12] | -1.576023143516588
0.7841419609405278 | [ 3.02 16.11] | -1.4491988129825255
0.6856090210337507 | [ 2.44 18.8 ] | -1.2840825032296728
0.584112052325186 | [ 1.68 21.12] | -1.0920738253314313
0.48077268500029813 | [ 0.72 23.06] | -0.8206259779717955
0.3812949123632457 | [-0.65 23.43] | -0.26426479042976675
0.311503971841707 | [-3.15 17.75] | 0.42371768510401064
0.2893048215049261 | [-5.57 11.38] | 1.0097632175248985
0.31513769034560446 | [-7.9   4.65] | 1.5051810476413057
0.3859610924458815 | [-10.26  -1.77] | 1.6242388847359677
0.48006342389194223 | [-9.46 -6.51] | 1.5247047113432886
0.5768285526786994 | [-8.37 -8.94] | 1.5051001303337104
0.6737910629707173 | [ -7.06 -10.43] | 1.523556431080502
0.7705440706897625 | [ -5.57 -11.34] | 1.552041515212039
0.8668817135806823 | [ -3.99 -11.7 ] | 1.5728574702911406
0.9623914784081445 | [ -2.4  -11.63] | 1.5789784900877157
1.0565759672343025 | [ -0.84 -11.26] | 1.5166018039241733
1.1462004224499769 | [  0.74 -10.35] | 0.8594907653280038
1.2017303028044355 | [ 2.66 -5.94] | -0.31216501961255544
1.2005406095297644 | [ 3.78 -1.49] | -1.46799964083173
1.1457410728392023 | [4.62 3.08] | -1.9210831491112415
1.0654503033903198 | [3.88 7.15] | -1.8643324509628592
0.9788698018947842 | [ 3.51 10.52] | -1.7978578785313852
0.8865455932561181 | [ 3.18 13.62] | -1.6876879361736004
0.7897831772350434 | [ 2.73 16.55] | -1.539869268840625
0.6896405073158552 | [ 2.14 19.2 ] | -1.3633286926314063
0.5870872910702603 | [ 1.36 21.49] | -1.164204629953322
0.483009984029028 | [ 0.39 23.41] | -0.8168568624166832
0.38830399610972854 | [-1.19 22.5 ] | -0.16270992173806514
0.3304222362805825 | [-3.63 16.16] | 0.5501198000703685
0.3209360670626516 | [-5.77 10.46] | 1.130921004171721
0.3565301014159958 | [-7.96  4.26] | 1.644095874227168
0.43422008292509473 | [-10.27  -1.65] | 1.7752777181986366
0.5328817279706306 | [-9.54 -6.27] | 1.6664400838204085
0.6325479118915528 | [-8.42 -8.56] | 1.633334921659717
0.73126366011275 | [-7.05 -9.93] | 1.6384877049946254
0.8290727701087834 | [ -5.51 -10.76] | 1.6543190562584158
0.9260640562437986 | [ -3.88 -11.07] | 1.6628564173121172
1.0220001134947123 | [ -2.25 -10.97] | 1.6572070307909834
1.1164898844042739 | [ -0.66 -10.6 ] | 1.516704975031507
1.2031173685202656 | [ 0.99 -9.35] | 0.6814099595634086
1.2488432336463071 | [ 2.64 -4.85] | -0.6213264295506584
1.2339894518077177 | [ 3.4  -0.69] | -1.7021712602321384
1.1699135960982927 | [3.81 3.57] | -2.055464020350436
1.084958450542617 | [3.18 7.5 ] | -1.970297532704363
0.9952323298351552 | [ 2.86 10.8 ] | -1.880404881626334
0.9009240356420882 | [ 2.55 13.88] | -1.7566541273555405
0.8028509759554697 | [ 2.13 16.8 ] | -1.6024751371723094
0.7017857864897666 | [ 1.55 19.44] | -1.4222088145594565
0.598592171335624 | [ 0.79 21.71] | -1.1671533058334722
0.497677445701208 | [-0.31 22.79] | -0.6438665265632934
0.4189711737286254 | [-2.22 19.47] | 0.08486175526491598
0.38194095954810325 | [-4.39 14.05] | 0.7779294325519649
0.3907414742349897 | [-6.48  8.41] | 1.3893085847404951
0.44413086839504423 | [-8.74  2.42] | 1.914488982885144
0.5364023782410205 | [-10.98  -2.9 ] | 1.9670634180495687
0.6415891682943583 | [-9.74 -6.52] | 1.7915843766951185
0.7420096270944267 | [-8.33 -8.32] | 1.7451517463345636
0.8400515886490283 | [-6.78 -9.52] | 1.7543789061236772
0.9373132026686163 | [ -5.09 -10.25] | 1.7732148942665553
1.034114448464585 | [ -3.35 -10.48] | 1.7775467317209483
1.1300505234022964 | [ -1.61 -10.31] | 1.7613085025671134
1.2245709105143492 | [ 0.09 -9.89] | 1.3453190151150158
1.2985956449403215 | [ 1.81 -7.36] | 0.3164473813322998
1.3248617868319432 | [ 2.78 -3.78] | -0.9526197040860579
1.2946544997699647 | [ 3.07 -0.12] | -1.8516159262425917
1.22365672163996 | [2.89 3.9 ] | -2.0763320753327617
1.137341551865958 | [2.39 7.65] | -2.004010385402271
1.0464236152658497 | [ 2.13 10.89] | -1.9162880385586378
0.9513205574680208 | [ 1.86 13.96] | -1.7952015294971582
0.8527988844312895 | [ 1.48 16.84] | -1.645739003814493
0.7516112401518019 | [ 0.94 19.4 ] | -1.4513605839493333
0.6497347057907322 | [ 0.17 21.35] | -1.0186356727179235
0.5617745798253462 | [-1.33 20.08] | -0.21378893033387653
0.5142091571555713 | [-3.66 14.46] | 0.6746303732477135
0.5178095426086784 | [-5.91  8.86] | 1.4431233443358285
0.569563834285099 | [-8.28  2.98] | 2.07406705252817
0.661708118242584 | [-10.44  -1.99] | 2.117712441439529
0.7648433543041497 | [-9.05 -5.34] | 1.9140414415331344
0.862542722645428 | [-7.56 -7.18] | 1.8641324810428979
0.9586992743725333 | [-5.94 -8.46] | 1.8715957105603944
1.0549396188857671 | [-4.17 -9.23] | 1.8829935800942896
1.1512531928519096 | [-2.33 -9.48] | 1.8736263274182599
1.2469341841114978 | [-0.51 -9.32] | 1.668454739296106
1.332988587652387 | [ 1.26 -8.11] | 0.791472208373796
1.378770826984257 | [ 2.35 -4.8 ] | -0.5139755253554619
1.3669264975662432 | [ 2.51 -1.69] | -1.7140551442800607
1.3040472031660706 | [2.57 1.7 ] | -2.158167898760779
1.2186285600075542 | [1.88 5.89] | -2.076827385728621
1.129187221919993 | [1.6  9.27] | -2.004986223538687
1.035433702545064 | [ 1.39 12.41] | -1.9028432477999797
0.9380813283817707 | [ 1.1 15.4] | -1.771241393770045
0.8378460485344016 | [ 0.69 18.1 ] | -1.5029157132286002
0.74149255623698 | [-0.13 19.31] | -0.9262651117532021
0.6668507639248848 | [-1.65 17.39] | -0.017886111567592976
0.635967321055684 | [-3.87 12.2 ] | 0.9768306241186806
0.658230140989947 | [-6.14  6.68] | 1.838420179480851
0.728637875686271 | [-8.39  1.51] | 2.4275517495835404
0.8327258677240496 | [-10.02  -2.18] | 2.286290029037365
0.9370448045721661 | [-8.11 -4.68] | 2.0118490751814333
1.03267025630879 | [-6.41 -6.36] | 1.9649708418620493
1.1274504054783432 | [-4.61 -7.61] | 1.9822475326016928
1.223375180537939 | [-2.66 -8.35] | 1.9922999224110496
1.3199871153895644 | [-0.67 -8.54] | 1.8611666939433136
1.41093005623046 | [ 1.23 -7.89] | 1.0781913533004117
1.4662104457396106 | [ 2.19 -5.25] | -0.16126018638191753
1.4671806783346444 | [ 2.15 -2.89] | -1.3697039647290792
1.4175459527760321 | [ 1.79 -0.16] | -2.2020430044921704
1.3327434434152499 | [1.5  3.37] | -2.3458510768703387
1.2377472065740498 | [1.17 7.09] | -2.2034149998398997
1.1420309226129979 | [ 1.   10.27] | -2.0785792124152263
1.044492446060164 | [ 0.82 13.31] | -1.8682799298495325
0.9485269318487581 | [ 0.43 15.59] | -1.474681034140875
0.8630426119611873 | [-0.33 16.38] | -0.7769467317589347
0.8046748092400164 | [-1.74 14.34] | 0.26146728831737653
0.7935759623338942 | [-3.77  9.55] | 1.4033598731562278
0.8380808622603165 | [-5.84  4.67] | 2.2952483903038443
0.9266467888131265 | [-7.59  0.93] | 2.697501874572479
1.03695416684058 | [-8.44 -1.32] | 2.3614250776433843
1.1386650115746746 | [-6.39 -3.61] | 2.0640458424815886
1.2317690434264057 | [-4.55 -5.32] | 2.0298455600332974
1.3255410022022505 | [-2.55 -6.57] | 2.052291770471586
1.4214988204077248 | [-0.43 -7.26] | 1.8782757520442241
1.510150007764192 | [ 1.46 -6.82] | 1.1197238980944606
1.5646419568522092 | [ 2.12 -5.12] | -0.013733954441980521
1.569916847910851 | [ 1.82 -3.54] | -1.1735116365948355
1.5270881169912243 | [ 1.04 -1.51] | -2.235764937020124
1.4421328568119123 | [0.79 1.  ] | -2.4477709105089653
1.3468808889617072 | [0.5  4.81] | -1.9806856666460446
1.265456930965 | [0.35 7.03] | -1.4845614634288438
1.1993753202482185 | [0.03 8.66] | -0.9129894594541251
1.152234778245299 | [-0.53  9.24] | -0.02478777662038026
1.1388915840259792 | [-1.45  7.7 ] | 1.2676798054757068
1.17888868950709 | [-2.51  4.66] | 2.3505498751206444
1.2648751716351125 | [-3.33  2.83] | 2.7112982464871505
1.3682518838773081 | [-3.94  1.73] | 2.5658904912700553
1.4702740521426887 | [-4.41  0.58] | 2.226878377780112
1.5645737265888957 | [-4.19 -0.97] | 1.9366921785550888
1.653205523947263 | [-1.75 -3.36] | 1.8848868374846248
1.7434179957050786 | [ 0.75 -4.66] | 1.6144856885179895
1.819766582843536 | [ 1.5  -4.74] | 1.1335716619179717
1.8697885451314147 | [ 2.04 -4.9 ] | 0.6328532313012611
1.894309834474282 | [ 2.07 -4.96] | 0.001655265369604593
1.8900253582038027 | [ 1.2  -4.79] | -0.7926239496979004
1.8522515239026274 | [-0.2  -4.26] | -1.3318569945988703
1.7963168322100085 | [ 0.21 -3.56] | -1.6328195887047976
1.733586909835339 | [ 0.12 -2.86] | -1.968845544584053
1.6619298891382701 | [ 0.39 -2.05] | -2.3074507703401865
1.5807379141017237 | [ 0.45 -0.92] | -2.6482511644808477
1.4887127667558877 | [0.65 0.53] | -2.607654912353759
1.396871736494788 | [0.79 3.3 ] | -2.3414437674945727
1.3101877318536579 | [0.78 6.13] | -2.1425053088519768
1.2254646188799379 | [0.75 8.76] | -1.9851327033616413
1.1412321808659909 | [ 0.66 11.29] | -1.8058036986813355
1.058501889586169 | [ 0.44 13.41] | -1.5367006498477993
0.9814333160507264 | [ 0.09 14.77] | -1.1283840761294668
0.9170363939619469 | [-0.4  15.05] | -0.530763976944589
0.8754524763951768 | [-1.05 13.84] | 0.3503842959056927
0.8719852996981422 | [-1.87 10.53] | 1.3856322554940028
0.9150500866984896 | [-2.73  7.32] | 2.315646397512751
0.9981304160381582 | [-3.69  4.91] | 3.009078931814889
1.108919852911473 | [-4.61  3.43] | 3.2727396131598017
1.230587531304855 | [-5.29  2.4 ] | 3.079828346803991
1.3477204297132757 | [-5.77  1.26] | 2.6997817229559518
1.4545959306710832 | [-6.1  -0.01] | 2.2790262613025054
1.5505331590475862 | [-5.   -1.94] | 2.0330156982345016
1.6419447037974944 | [-2.47 -3.84] | 2.009272355823702
1.73567847285104 | [ 0.13 -4.9 ] | 1.8362283798060992
1.8213806166659727 | [ 1.59 -4.97] | 1.379679936099608
1.883324143999808 | [ 1.97 -4.81] | 0.8321553053414649
1.9176659974888661 | [ 2.03 -4.79] | 0.21693071161967295
1.923575170995945 | [ 1.27 -4.76] | -0.5484050815558652
1.8966439546883733 | [-0.27 -4.52] | -1.0815183755916054
1.8512524432611972 | [ 0.02 -4.08] | -1.3415879003395605
1.800633500145188 | [-0.11 -3.69] | -1.5917512163179954
1.7445344508019907 | [ 0.11 -3.24] | -1.8279552665254801
1.682970481760871 | [ 0.01 -2.68] | -2.036498603837525
1.6161248664819698 | [ 0.14 -2.02] | -2.1937390466573126
1.5450784030617453 | [ 0.06 -1.22] | -2.2851512713270883
1.4715941016571776 | [ 0.09 -0.55] | -2.1817650554489014
1.4020335091571867 | [0.11 0.37] | -1.8432322747863694
1.3433831489333852 | [0.24 1.72] | -1.3317536890958128
1.2996513869244848 | [0.67 4.91] | -0.6637767138903753
1.2710626474403286 | [0.27 7.89] | -0.7117365655535883
1.2356299199271392 | [0.07 9.24] | -0.4656061137311911
1.2064300591064039 | [-0.04  9.99] | -0.09608714693907439
1.1890421701448817 | [-0.15 10.3 ] | 0.36240973826734507
1.1876920400733821 | [-0.26 10.12] | 0.9176256042733912
1.20712699253866 | [-0.36  9.5 ] | 1.5254115420487977
1.250106881868778 | [-0.5   8.68] | 2.111272613630076
1.3162451105101134 | [-0.68  7.84] | 2.5842446328419775
1.4019848984135872 | [-0.96  6.97] | 2.8647191621739903
1.5015198908277692 | [-1.4   5.81] | 2.8052523873551016
1.6032814273432365 | [-2.22  4.34] | 2.494166758705055
1.6983628875144003 | [-3.03  2.61] | 2.1444408105756847
1.7858506424799303 | [-3.63  0.91] | 1.810238827641825
1.866058659686143 | [-4.13 -0.66] | 1.5982808571908376
1.9429971481797532 | [-1.77 -2.72] | 1.617566339983433
2.024420628023812 | [ 1.32 -3.82] | 1.0193842296273898
2.0692049544193445 | [-5.45 -3.69] | 0.16985173303011858
2.0603808468591804 | [-2.37 -4.17] | 0.5486889038378776
2.075261496509972 | [ 1.69 -4.64] | 0.539290482876822
2.092145779393144 | [ 1.72 -4.91] | 0.10042899351948428
2.0886912917555147 | [ 1.01 -5.23] | -0.4948546438899739
2.0603162547374256 | [-0.46 -5.46] | -0.9071218672175169
2.020104296954006 | [ 0.28 -5.2 ] | -1.2022091633571483
1.973444535139354 | [-0.6  -5.14] | -1.4005798689594366
1.9238994696982448 | [ 0.38 -4.65] | -1.6284420968602347
1.869572120205623 | [-0.64 -4.57] | -1.7366621535332036
1.8148554926674416 | [ 0.64 -3.98] | -1.9815411443558315
1.752644513475079 | [-0.96 -3.58] | -1.9174327824119868
1.6951526514082988 | [ 1.02 -3.08] | -2.134986239735292
1.629352645875569 | [-1.34 -2.14] | -2.0773094965221444
1.5663609702253842 | [ 0.61 -2.26] | -1.9499071643990566
1.5083919318268164 | [-0.91 -1.24] | -0.2665330283912644
1.5058156632296942 | [3.14 2.57] | 0.36690845943313466
1.5223374502541525 | [1.66 4.73] | -0.412642132493498
1.5025946519601725 | [0.12 6.82] | -0.5832059732539144
1.472023951190187 | [0.36 7.85] | -0.38006973662421084
1.4463176841303174 | [0.08 9.01] | -0.16914248068107288
1.4261922768221282 | [0.22 9.63] | 0.10709628319151396
1.4146914775967763 | [ 0.02 10.25] | 0.3975401355704442
1.41295903531442 | [ 0.02 10.39] | 0.7749311934216838
1.4252838213682697 | [-0.15 10.29] | 1.1790274435800547
1.4535885830790738 | [-0.32  9.79] | 1.6176762715285737
1.5002888883126666 | [-0.64  8.94] | 2.0308621393538036
1.5656679752713276 | [-1.06  7.65] | 2.336608682146193
1.6471311663742283 | [-1.66  5.9 ] | 2.333768973213651
1.7337289864198957 | [-2.54  3.93] | 2.1128179217582206
1.8174849645614388 | [-3.26  2.01] | 1.8391336655849757
1.8963167203057802 | [-3.96  0.29] | 1.5817817513704187
1.9700139430348111 | [-3.49 -1.5 ] | 1.5099059431664752
2.0451739733197467 | [-0.28 -3.09] | 1.3110954311127507
2.109549790304098 | [-5.19 -3.45] | 0.01052636609782163
2.0925449117642287 | [-5.16 -3.73] | 0.29949005813472385
2.093293645992571 | [-0.69 -4.19] | 0.6574063706367368
2.1170712920994186 | [ 2.99 -4.52] | 0.581476618063885
2.1396333406034462 | [ 2.72 -4.84] | 0.11414706631831739
2.1402851771624145 | [ 1.63 -5.29] | -0.4947078744637306
2.11469805285442 | [-0.31 -5.72] | -0.9469486532425901
2.074435454430006 | [-0.08 -5.56] | -1.1856707809581428
2.0301789473022303 | [-0.45 -5.47] | -1.334949021886701
1.9849755688924626 | [ 0.11 -5.14] | -1.5199839944486724
1.9364058267783948 | [-0.6  -5.15] | -1.57712416926589
1.8892062899069597 | [ 0.47 -4.61] | -1.794061763436374
1.8351070219991659 | [-1.23 -4.56] | -1.6994343475349833
1.7866258193976836 | [ 0.95 -3.81] | -1.9280707607664989
1.7289724164384697 | [-2.06 -3.53] | -1.9339203071422888
1.6713525309475155 | [ 0.24 -3.08] | -1.671487944280821
1.624160208666991 | [-1.03 -2.67] | -0.30245906551250507
1.6239354380937916 | [4.32 1.94] | 0.6077739554395756
1.6520365365459657 | [2.48 3.73] | -0.16702428118811397
1.644146872947858 | [0.5  5.29] | -0.5814891128747431
1.6154328958654651 | [-0.02  6.7 ] | -0.3604957184212594
1.5925415114975099 | [0.75 7.7 ] | -0.318330289391608
1.5684259371105298 | [-0.42  8.93] | -0.015227136762068962
1.5543504114619227 | [1.14 9.31] | 0.09006241700680934
1.5424355965763707 | [-0.73 10.39] | 0.3980444642659515
1.5415752118125554 | [ 1.15 10.17] | 0.6191960634122378
1.5487168273339316 | [-1.02 10.74] | 0.997906779396373
1.5708509079980952 | [ 0.76 10.  ] | 1.2753321037032046
1.60478541812078 | [-1.65  9.57] | 1.47612186411372
1.6480547671963348 | [-0.99  8.32] | 2.125715066591278
1.7212084590758538 | [-1.51  6.49] | 2.197524403562793
1.8021728174922005 | [-2.4   4.41] | 2.0344499028895493
1.8823400864649935 | [-3.15  2.4 ] | 1.7960862551329744
1.9586699650101247 | [-3.93  0.62] | 1.5448982591956462
2.0295822264715233 | [-4.13 -1.07] | 1.458951322313488
2.101522914879564 | [-0.72 -2.72] | 0.9707031827026186
2.145111657280156 | [-8.28 -3.23] | -0.09084394938387819
2.1229190960624 | [-5.89 -3.54] | 0.2621663096708017
2.1222295862147087 | [-1.66 -3.91] | 0.591455469358362
2.1423415537728543 | [ 1.99 -4.19] | 0.5375133644823296
2.161886335733386 | [ 1.89 -4.5 ] | 0.12384170662952677
2.1619495473293195 | [ 1.1  -4.97] | -0.42526015601663225
2.1384843685958472 | [-0.56 -5.51] | -0.790258408295201
2.1048049493662124 | [ 0.28 -5.48] | -1.0636347425408836
2.065124306588588 | [-1.01 -5.76] | -1.1705977458043393
2.0265159484711854 | [ 0.65 -5.19] | -1.3997615742096272
1.9824174365641318 | [-1.63 -5.82] | -1.5085106702511477
1.937329710039918 | [ 0.48 -4.9 ] | -1.5961497668379543
1.89105633654198 | [-1.61 -5.23] | -1.5556941993796425
1.8479883510163473 | [ 0.62 -4.33] | -1.6538267920854033
1.8011147632208242 | [-2.04 -4.47] | -1.606069934529611
1.7562767230591938 | [ 0.26 -3.78] | -1.4516276597763764
1.7172888455668422 | [-1.45 -3.66] | -1.2272434691616931
1.686912486330758 | [ 0.59 -3.5 ] | -0.1140110484977726
1.6925704967805122 | [2.95 3.05] | 0.07333555408244992
