-2.0, 0.6, -4.3, 2.7, -4.3, -0.1, -3.5, 1.7, 5.7, 5.4, 5.2, -3.0, -0.3, -0.3, -0.4, 1.0, -3.9, 2.2
parameter ends

state | action | reward
0.3355885193353691 | [-6.27 -6.03] | 0.8738884142877364
0.4118977889475572 | [-4.82 -8.62] | 0.8414972557858761
0.49331915799763804 | [ -3.57 -10.57] | 0.8804540320782692
0.5791793086772268 | [ -2.31 -11.98] | 0.9469348150837577
0.6678827418496884 | [ -1.02 -12.8 ] | 1.015506147562898
0.7576467965665198 | [  0.25 -13.02] | 0.8115981576315211
0.826538707961135 | [ 2.31 -8.58] | 0.2008633420630654
0.8486172273152389 | [ 4.48 -2.22] | -0.5903495116206481
0.817693409238899 | [6.28 4.14] | -0.9911902790028492
0.756159808917184 | [5.08 8.12] | -1.008446109596147
0.6826777257570025 | [ 4.28 11.57] | -0.9814352404020821
0.598828308181089 | [ 3.47 14.67] | -0.8851606771093723
0.5074348753791125 | [ 2.5  17.43] | -0.7302133846739506
0.4110015432598263 | [ 1.37 19.83] | -0.5408925980151764
0.31123499198507476 | [ 0.08 21.84] | -0.19362066256950808
0.22814174729179518 | [-2.04 17.9 ] | 0.33091482574000003
0.1942451939952852 | [-4.64  7.88] | 0.8389914693768528
0.22212490124011122 | [-6.83 -1.22] | 0.9999199022537258
0.2884996075545438 | [-5.86 -6.36] | 0.9570103494406461
0.3690255767576254 | [-4.91 -9.41] | 0.9597886795332771
0.45681099853898904 | [ -3.84 -11.2 ] | 0.9843292758644206
0.5479709025193777 | [ -2.63 -12.27] | 1.0167533047871686
0.640284675229513 | [ -1.35 -12.78] | 1.0505119725504255
0.7324036265473531 | [ -0.09 -12.83] | 0.8475351483388559
0.8066714144946872 | [ 1.92 -9.14] | 0.17109298495297354
0.8333129292516874 | [ 4.38 -2.08] | -0.7389649060990109
0.8014563578758143 | [6.29 4.56] | -1.1637211863120684
0.7371778169631978 | [5.18 8.57] | -1.1647519339176302
0.6607720072345864 | [ 4.43 12.07] | -1.1205255268876735
0.5743154934339936 | [ 3.63 15.18] | -1.0068089052547837
0.4806908371997643 | [ 2.63 17.97] | -0.8367570486781828
0.3822503952236915 | [ 1.45 20.4 ] | -0.6333559878988745
0.2806509084206167 | [ 0.12 22.44] | -0.2825770813896869
0.1940922577795061 | [-1.88 19.08] | 0.23615011768869948
0.15237329274318373 | [-4.17 10.12] | 0.7425380640308334
0.16647268358719772 | [-6.13  1.91] | 1.1491206908200648
0.23035398706383342 | [-8.06 -5.12] | 1.2438283817699398
0.3200832002481724 | [-6.95 -8.66] | 1.142799640989178
0.41401862268035167 | [ -5.81 -10.49] | 1.1012261338450906
0.508590449421467 | [ -4.57 -11.58] | 1.0977176107391213
0.6029527332679248 | [ -3.21 -12.3 ] | 1.1148765482096072
0.6968122434886999 | [ -1.82 -12.65] | 1.1399418090763986
0.7897677357840526 | [ -0.46 -12.62] | 1.0206254279045401
0.8716829535811894 | [  1.25 -10.46] | 0.38498076800920084
0.9109477335095638 | [ 3.71 -3.74] | -0.5870124064950454
0.8910689608302886 | [5.55 2.42] | -1.087625853449184
0.8366427815196749 | [4.46 6.59] | -1.1549850609802457
0.7676162998303658 | [ 3.8  10.23] | -1.17532959206212
0.6861980401401943 | [ 3.14 13.52] | -1.114921287799307
0.5958281911958485 | [ 2.35 16.47] | -0.9824636934958692
0.49958314575230006 | [ 1.39 19.05] | -0.8047884153803532
0.3995885866130896 | [ 0.27 21.23] | -0.45848751435570434
0.3119844230902452 | [-1.62 18.91] | 0.15249959690847664
0.26997633692229095 | [-4.3   9.68] | 0.8042946586855259
0.28846553525934154 | [-6.62  1.23] | 1.3057226510006879
0.3587551491035101 | [-8.66 -5.46] | 1.3760430818821603
0.4500126381518704 | [-7.12 -8.08] | 1.231388077087569
0.5410098515093582 | [-5.73 -9.66] | 1.1887122574825624
0.632176375961767 | [ -4.35 -10.83] | 1.2019501865317004
0.7240780200515865 | [ -2.9  -11.66] | 1.2361315973982148
0.816374461568317 | [ -1.44 -12.02] | 1.2695094711288772
0.9082336954887553 | [ -0.02 -11.93] | 1.0291523363768278
0.9822729624066207 | [ 1.92 -8.68] | 0.29241671860810825
1.011143729049328 | [ 3.95 -3.1 ] | -0.6882919235962518
0.9850517010804068 | [5.47 2.33] | -1.192843974907268
0.9268720914652153 | [4.32 6.35] | -1.2559416869611348
0.8556551085665765 | [3.65 9.81] | -1.278728801523441
0.7731782815900637 | [ 3.03 12.97] | -1.22563102969964
0.6825039998284953 | [ 2.31 15.86] | -1.1039234020580357
0.5863946651537121 | [ 1.45 18.42] | -0.938564066954557
0.4867473508383949 | [ 0.44 20.62] | -0.6189864535243983
0.39611989036423106 | [-1.23 19.46] | 0.04903192826656016
0.3499139563675815 | [-4.1  10.33] | 0.8185109151961821
0.3661787259898366 | [-6.59  2.03] | 1.4077100953167754
0.43543069418242597 | [-8.7  -4.51] | 1.4999316861237257
0.525472013881531 | [-7.15 -7.17] | 1.3488416002300097
0.6151796631358102 | [-5.74 -8.84] | 1.307497174960907
0.705511450103979 | [ -4.33 -10.09] | 1.3219194073744305
0.7970082191838835 | [ -2.84 -10.95] | 1.3536781381946468
0.8891613827057302 | [ -1.33 -11.32] | 1.380393650136756
0.9809977473985481 | [  0.14 -11.23] | 1.0715296174955269
1.052550617390669 | [ 2.11 -7.82] | 0.2540501762391158
1.0774745555534622 | [ 3.92 -2.79] | -0.7716368383936871
1.048280898526094 | [5.23 2.19] | -1.2925142976591477
0.9877954998776203 | [4.08 6.14] | -1.3550385892956918
0.9149608276028012 | [3.42 9.52] | -1.3803335459650374
0.8314483001356195 | [ 2.84 12.63] | -1.3313896411677824
0.7401739168516304 | [ 2.18 15.5 ] | -1.2157577474670098
0.6437255063323093 | [ 1.39 18.07] | -1.0571393261385054
0.5438812061457176 | [ 0.46 20.3 ] | -0.7335103082191688
0.45280712258411226 | [-1.13 19.39] | -0.015598523226791602
0.40581194095966666 | [-3.99 10.73] | 0.8310621522910032
0.42099111842046577 | [-6.5   2.82] | 1.4922364528019432
0.48921608097526376 | [-8.68 -3.52] | 1.6217524777276333
0.5789650094779618 | [-7.24 -6.39] | 1.4717804139162103
0.6688793425936697 | [-5.86 -8.15] | 1.4253105352798894
0.7595114891421609 | [-4.43 -9.41] | 1.4315896942531359
0.8512729019954771 | [ -2.91 -10.28] | 1.4534147113095053
0.94365292103002 | [ -1.35 -10.66] | 1.4692870999186909
1.0357066670826038 | [  0.16 -10.58] | 1.1220871998091368
1.1069571494388732 | [ 2.09 -7.36] | 0.2428437617231167
1.130932491542888 | [ 3.74 -2.72] | -0.8392008385544928
1.1004267759851376 | [4.87 1.91] | -1.3821278661431884
1.0387126642564413 | [3.73 5.82] | -1.4479801019712213
0.9649085733675326 | [3.1  9.17] | -1.4784219682472612
0.8806904515551947 | [ 2.56 12.26] | -1.4347445178049232
0.788928512703866 | [ 1.95 15.14] | -1.3248999790294198
0.69212746147458 | [ 1.22 17.74] | -1.1717320437994765
0.5920166414945717 | [ 0.36 20.  ] | -0.8141399938391164
0.5026415262865219 | [-1.24 18.77] | -0.039573223468921684
0.45804924096865135 | [-4.   10.73] | 0.8648732577668232
0.47463983982447927 | [-6.48  3.28] | 1.5846904346109238
0.5436427021438803 | [-8.66 -2.72] | 1.740408788360694
0.6339965060513467 | [-7.3 -5.7] | 1.5864860863476067
0.7244486283713805 | [-5.93 -7.5 ] | 1.5332464498656075
0.8154894693416869 | [-4.49 -8.77] | 1.5313789280999879
0.9075495349204221 | [-2.92 -9.63] | 1.5438394588394446
1.0001625730415034 | [ -1.33 -10.01] | 1.549429226423175
1.0924192830301456 | [ 0.23 -9.95] | 1.1505822318757808
1.1625682069629055 | [ 2.1  -6.83] | 0.20236058153327896
1.1843000582858199 | [ 3.53 -2.61] | -0.9278949343681765
1.1514317248727326 | [4.45 1.65] | -1.4850850316208781
1.0877254665039202 | [3.33 5.54] | -1.5486855584357848
1.012433154008901 | [2.72 8.85] | -1.5793788128554291
0.9271886766872623 | [ 2.22 11.91] | -1.5372584187945826
0.8347602692708576 | [ 1.66 14.79] | -1.4308040580099886
0.7375150823445313 | [ 1.  17.4] | -1.281630377191605
0.6370965280015959 | [ 0.2  19.69] | -0.868338739930027
0.5506284806674264 | [-1.45 17.89] | -0.02902899613027811
0.5104078252368993 | [-4.07 10.5 ] | 0.9226094031223199
0.5302099359589806 | [-6.48  3.52] | 1.6907968745381374
0.6014158698324954 | [-8.63 -2.07] | 1.8591264454354333
0.692981317290051 | [-7.31 -5.06] | 1.6943221228281051
0.7840528379782326 | [-5.94 -6.86] | 1.6330555057044966
0.8754499447994682 | [-4.47 -8.13] | 1.6238172604076746
0.967755356636314 | [-2.86 -8.99] | 1.6279710928983104
1.0605643616852263 | [-1.22 -9.36] | 1.6239196371622204
1.1529885671593874 | [ 0.39 -9.3 ] | 1.147032146851621
1.2206384211064125 | [ 2.17 -6.16] | 0.11286157333669736
1.2378114582012287 | [ 3.32 -2.39] | -1.0533751072937532
1.2007060738443256 | [4.   1.49] | -1.6116281357050262
1.133679788643798 | [2.91 5.34] | -1.6628041939808964
1.0560234246097369 | [2.33 8.61] | -1.685196338684896
0.9692270938606907 | [ 1.87 11.63] | -1.6384904497076305
0.8758413182624358 | [ 1.35 14.5 ] | -1.5316866474215034
0.7779929704188059 | [ 0.74 17.12] | -1.295166146611506
0.6824623670903084 | [-0.23 18.3 ] | -0.7043894483495183
0.6116435864044115 | [-2.07 15.07] | 0.22806999160589858
0.5907203390990219 | [-4.51  8.44] | 1.217910416148248
0.6281340187429331 | [-6.82  2.15] | 1.9881518198400578
0.7123296482083823 | [-8.72 -2.28] | 2.0511977693578154
0.8088585625275693 | [-7.09 -4.56] | 1.808940410282358
0.9004611056466649 | [-5.55 -6.15] | 1.7284918373639988
0.9914358367968794 | [-3.96 -7.38] | 1.7167426947228663
1.0833793013886177 | [-2.24 -8.21] | 1.7178770657763656
1.1759759140179007 | [-0.51 -8.55] | 1.5456476178560041
1.2600838916944348 | [ 1.23 -7.58] | 0.7475773155204779
1.305433583507542 | [ 2.57 -4.13] | -0.45622424785519466
1.2950380030074031 | [ 3.15 -0.88] | -1.5540104614646597
1.2356662855595706 | [3.53 2.62] | -1.9785493641876837
1.1534284550933172 | [2.62 6.28] | -1.925884217647145
1.0656703048114804 | [2.12 9.35] | -1.8657068924508915
0.9727047851682746 | [ 1.67 12.23] | -1.7626839630907796
0.8757365046855743 | [ 1.14 15.  ] | -1.6239747619750797
0.7757371012637212 | [ 0.5  17.55] | -1.2896696820149982
0.6833748656509613 | [-0.63 17.77] | -0.5312498879649594
0.6253836061793383 | [-2.59 13.25] | 0.4677133571459498
0.6202407010211385 | [-4.75  7.34] | 1.4325329969154956
0.6694562588114621 | [-6.87  1.84] | 2.1842623724267476
0.7610300254266427 | [-8.65 -1.89] | 2.21389560415349
0.8616588734443832 | [-7.07 -4.08] | 1.9349596457580733
0.9555236616865739 | [-5.51 -5.59] | 1.831519769172886
1.047765133064006 | [-3.87 -6.76] | 1.8036253653458731
1.140456601837724 | [-2.11 -7.57] | 1.7911805173223043
1.2335371978499925 | [-0.33 -7.9 ] | 1.539669339025683
1.3149925922634478 | [ 1.38 -6.75] | 0.659987260005838
1.355536280884305 | [ 2.42 -3.79] | -0.5821064734618129
1.3404141610944178 | [ 2.7 -0.9] | -1.7014012148170194
1.2766552666316704 | [2.9 2.3] | -2.1107264410333677
1.1912845577239286 | [2.06 5.96] | -2.0353079092509905
1.101579443572601 | [1.61 9.02] | -1.962069693325705
1.0074758436341764 | [ 1.21 11.9 ] | -1.8542817590183356
0.9098209847226086 | [ 0.73 14.68] | -1.6129010244212354
0.814777464476048 | [-0.02 16.26] | -1.0540493673975688
0.7398607717750856 | [-1.33 14.85] | -0.07909530524624488
0.7107064724230902 | [-3.31  9.48] | 1.0552563412999405
0.7393127107156561 | [-5.27  4.25] | 2.012460855699676
0.8168645413219549 | [-7.09  0.34] | 2.494881173385475
0.9206185796823626 | [-7.57 -1.92] | 2.291282982967872
1.0213326046916011 | [-5.86 -3.54] | 2.0007022652401996
1.1142748723240248 | [-4.21 -4.91] | 1.9038582697417634
1.206075107831164 | [-2.43 -6.  ] | 1.8719857982035688
1.29851184525899 | [-0.57 -6.68] | 1.6976380338107437
1.3841047988100448 | [ 1.19 -6.33] | 0.8818549973885442
1.4327929237714263 | [ 2.07 -4.03] | -0.3599548335556973
1.4268154326772116 | [ 2.14 -1.83] | -1.5365811348026155
1.3709650100394375 | [2.06 0.78] | -2.0865196785793962
1.2889983048423892 | [1.3  4.44] | -2.0912638121225005
1.2003601294990467 | [0.87 7.56] | -1.9811703467640736
1.1098055164195215 | [ 0.51 10.1 ] | -1.6552789513281705
1.0269528159783936 | [-0.08 11.47] | -1.0194949482081122
0.9668721673878667 | [-1.07 10.82] | 0.11218322721338933
0.9552029558625892 | [-2.69  6.48] | 1.4886808519889445
1.0055072005992152 | [-4.21  2.71] | 2.4556322734892193
1.0989580924786047 | [-5.28  0.85] | 2.7731700046026595
1.2081239357751736 | [-5.7   0.12] | 2.5059004415492083
1.3111801078762353 | [-5.05 -0.94] | 2.0826124381086224
1.4028930062189215 | [-3.   -2.72] | 1.8963647891121391
1.4915788112329529 | [-0.87 -4.05] | 1.8540192770663277
1.5808677480206597 | [ 1.26 -4.86] | 1.3674371230470466
1.6468740261673063 | [ 1.94 -4.17] | 0.5059999499164775
1.6725623925547015 | [ 2.08 -3.59] | -0.4158406639149588
1.6581619231145273 | [ 1.37 -2.6 ] | -1.412627810955688
1.602341595392062 | [ 0.63 -1.13] | -2.2009490544858927
1.5166300259431815 | [0.9  0.41] | -2.489718535320151
1.4197689194510439 | [0.77 3.44] | -2.3246830291074905
1.3259466319861368 | [0.62 6.05] | -1.9733539917926535
1.2415672917871408 | [0.38 8.03] | -1.5445806139480045
1.1698876785104566 | [-0.06  9.33] | -0.9248094176998898
1.1197390478424982 | [-0.73  9.27] | 0.09259901424423528
1.110090523965757 | [-1.69  6.83] | 1.442362835419322
1.15726677946222 | [-2.64  3.91] | 2.481546743081528
1.248357018563353 | [-3.34  2.6 ] | 2.8393972284237003
1.3558402788005226 | [-3.86  2.13] | 2.6794711385854266
1.4608804633925334 | [-4.33  1.49] | 2.3108208806791497
1.5569548625100444 | [-4.64  0.5 ] | 1.9205851377433478
1.6440850479072329 | [-4.17 -0.9 ] | 1.6917709039455078
1.7273239005447836 | [-1.57 -2.75] | 1.7113397086678848
1.8138509564818177 | [ 1.12 -3.67] | 1.5091196581717086
1.8871950063896679 | [ 1.42 -3.52] | 1.147308221757151
1.937174712909667 | [ 2.01 -3.6 ] | 0.7978775862500779
1.9668226081494196 | [ 2.22 -3.66] | 0.3205932022837705
1.97321642683601 | [ 1.69 -3.67] | -0.3172133082874861
1.9519227779092863 | [ 0.5  -3.54] | -0.9564384218107089
1.9062608072226075 | [-0.02 -3.2 ] | -1.3741963609002972
1.8486572171469309 | [ 0.36 -2.76] | -1.7399650586838407
1.7811428994047207 | [ 0.26 -2.26] | -2.130325053875163
1.7023905690790273 | [ 0.66 -1.58] | -2.5706438508921234
1.6101638029487333 | [ 0.8  -0.45] | -2.968101909393699
1.5042188300107275 | [1.11 1.57] | -2.9232770666241947
1.3973607729608801 | [1.14 4.69] | -2.673858843848222
1.2945990570819692 | [1.07 7.39] | -2.487445110753703
1.193314370679265 | [ 0.89 10.04] | -2.2832905679808424
1.0941415431961055 | [ 0.59 12.33] | -1.950951291788378
1.0028173331581858 | [ 0.16 13.68] | -1.4464707863992083
0.9278791205676508 | [-0.39 13.8 ] | -0.7617554761778259
0.8793604116990792 | [-0.99 12.44] | 0.16613133943190117
0.8708815623950898 | [-1.57  9.26] | 1.2266820753769243
0.9096922866874279 | [-2.13  6.34] | 2.1834041733437806
0.9890309584999156 | [-2.76  4.5 ] | 2.9381458450336453
1.0971665303565912 | [-3.45  3.82] | 3.3526657865516567
1.2197994881195153 | [-4.07  3.69] | 3.320667054168622
1.342043551965452 | [-4.6   3.35] | 2.9551859177090956
1.453983730546203 | [-5.14  2.45] | 2.5138173375350332
1.554122167181515 | [-5.53  1.25] | 2.1167740995172215
1.6448709349423847 | [-5.74  0.01] | 1.7946526020553337
1.7288899741923363 | [-4.46 -1.58] | 1.6953402649358362
1.8128676347771888 | [-1.58 -2.89] | 1.7790093677108019
1.9020576739160118 | [ 1.32 -3.46] | 1.4775011278241428
1.9717730832757696 | [-2.17 -2.44] | 0.5383972010562592
1.9823305996584646 | [-1.13 -2.55] | 0.7470218944853518
2.0066346803147557 | [ 2.47 -3.05] | 0.6630841314195821
2.0296313282384846 | [ 2.25 -3.14] | 0.13942435475028833
2.028574928076355 | [ 1.26 -3.33] | -0.5317728146770498
1.999264331320838 | [-0.33 -3.47] | -1.0023114548513699
1.9551755193678189 | [ 0.23 -3.31] | -1.3060197470236
1.904240365860538 | [-0.25 -3.25] | -1.5743295757770785
1.8472087112712665 | [ 0.31 -3.01] | -1.849205359506693
1.7835075138291667 | [-0.05 -2.78] | -2.1126103219482038
1.7129975834811788 | [ 0.42 -2.32] | -2.387364967122968
1.6342892625622885 | [ 0.1  -1.59] | -2.597313442033415
1.5490795601057978 | [ 0.44 -0.88] | -2.703381554075046
1.4602159644740933 | [0.22 0.18] | -2.4955729983155024
1.3775108093659272 | [0.5  2.06] | -0.8841368759193786
1.343290785332448 | [0.38 6.61] | -0.6140106944479483
1.3128563034007308 | [-0.1   7.97] | -0.29546793496354995
1.2915556287960548 | [-0.09  8.24] | 0.2523028654838159
1.2893593135002681 | [-0.14  8.35] | 0.7920703782556968
1.306425718650241 | [-0.15  8.26] | 1.3032901217174724
1.3421377767035194 | [-0.21  8.18] | 1.741086023314523
1.3941594048002526 | [-0.35  8.06] | 2.1035983197143384
1.4604721424589961 | [-0.57  7.83] | 2.377315986422012
1.5390106459547812 | [-0.93  7.35] | 2.557422507883474
1.6279479355524462 | [-1.41  6.41] | 2.4944697081643175
1.7193401483205326 | [-2.3   5.03] | 2.211590334057941
1.8055810435379023 | [-3.12  3.37] | 1.8803927736548358
1.8851328112175358 | [-3.86  1.75] | 1.5474878096333162
1.956753283423962 | [-4.77  0.33] | 1.276458283511053
2.0213677164362833 | [-4.37 -1.07] | 0.2133514383889643
2.023388224757369 | [-12.06  -0.69] | -0.4390953899087841
1.9851725801398945 | [-9.03 -1.08] | -0.004468240039825412
1.9712829693637968 | [-5.15 -1.77] | 0.40291361372762013
1.9788770338517774 | [-1.74 -2.34] | 0.7074745733234542
2.003668364429762 | [ 1.49 -2.78] | 0.6443052554615172
2.026301656680941 | [ 1.48 -2.81] | 0.19317259272988116
2.0273832190781023 | [ 0.81 -3.  ] | -0.37967288257606796
2.0045026728448176 | [-0.23 -3.23] | -0.820168037849238
1.9678954713815988 | [ 0.09 -3.33] | -1.1352953732481033
1.9238343301024936 | [-0.32 -3.38] | -1.385718678222949
1.8745339185457752 | [ 0.11 -3.29] | -1.615523335639283
1.820490648859708 | [-0.17 -3.25] | -1.827947832570224
1.7616533525304026 | [ 0.17 -3.  ] | -2.0274532316623586
1.697552802782756 | [-0.14 -2.62] | -2.1544921066059324
1.630227405685448 | [ 0.18 -2.18] | -2.251830849243429
1.5599251322560541 | [-0.13 -1.59] | -2.25134618779273
1.4900149819311792 | [ 0.08 -1.31] | -2.1736655657821613
1.4232271835858818 | [ 0.03 -0.26] | -0.4284809557907311
1.4112048783491662 | [1.   4.07] | -0.35013894133435836
1.3954014923015794 | [-0.41  6.46] | -0.23178614074182408
1.3803054258384302 | [0.3  6.56] | 0.273318185993334
1.3821721084553833 | [-0.07  7.59] | 0.5586178635656928
1.3922919119180004 | [0.1  7.91] | 0.936566931546051
1.4150750131215881 | [-0.03  8.36] | 1.2444990515683745
1.4483359022527842 | [-0.08  8.54] | 1.5601047881095433
1.4932778850114006 | [-0.27  8.58] | 1.84809285214851
1.5498904722934195 | [-0.51  8.37] | 2.1109340346768803
1.6185296166607444 | [-0.92  7.82] | 2.3260194876162283
1.698991210733981 | [-1.41  6.78] | 2.3176789717723056
1.7840270429342688 | [-2.32  5.24] | 2.084341025079238
1.8658057274610476 | [-3.17  3.48] | 1.7872370343188606
1.9419366154274147 | [-4.    1.83] | 1.4748508377877982
2.01039559823769 | [-5.03  0.38] | 1.2173210253660078
2.0718930378949554 | [-4.76 -0.99] | -0.18188335742123668
2.0494357403854138 | [-13.19  -0.71] | -0.4754849318733907
2.009691763194032 | [-9.52 -1.11] | -0.031009590655094427
1.9949322988172964 | [-5.69 -1.7 ] | 0.3578720741517519
2.00061519848949 | [-2.31 -2.19] | 0.6595335755861746
2.023155900659043 | [ 0.95 -2.59] | 0.6201437722905725
2.04462993120798 | [ 1.09 -2.63] | 0.207667601613194
2.0463059785613726 | [ 0.53 -2.85] | -0.27727003159483093
2.0284018772012877 | [ 0.08 -3.17] | -0.706363012288561
1.9966778753807948 | [-0.16 -3.41] | -1.0315141781364887
1.9567688386845736 | [-0.22 -3.51] | -1.2625989547992094
1.9125183314563006 | [-0.12 -3.55] | -1.4646969913973393
1.864622610406286 | [-0.12 -3.56] | -1.652962130675021
1.8128868865080567 | [-0.09 -3.47] | -1.804463239440074
1.757829764862025 | [-0.12 -3.25] | -1.90451310848757
1.700542788756408 | [-0.09 -2.94] | -1.9588568609684904
1.6420243849173537 | [-0.15 -2.58] | -1.9491765456942955
1.5842604567450675 | [-0.14 -2.29] | -1.8849688370777848
1.5290719149117884 | [-0.21 -2.1 ] | -1.2992542428241234
1.493475722995893 | [1.43 1.9 ] | -0.10590905654116906
1.4908755212627756 | [0.09 4.81] | -0.2553698410108744
1.477412662559465 | [0.19 5.88] | 0.028106973374020804
1.4716348804894395 | [0.08 6.88] | 0.3103689280281163
1.4738414690570518 | [0.19 7.6 ] | 0.586320619339992
1.4842767092547995 | [0.07 8.27] | 0.8478389034040349
1.5029855673169352 | [0.11 8.68] | 1.1100386427957083
1.530726558522207 | [-0.08  8.98] | 1.3779437769876397
1.5685899701920527 | [-0.17  9.02] | 1.6474745145597314
1.6176193385546382 | [-0.53  8.81] | 1.9207797212427025
1.679155350029468 | [-0.85  8.21] | 2.159185373917629
1.7533412983511683 | [-1.44  7.12] | 2.1787434519824256
1.8329745378676523 | [-2.34  5.51] | 1.9956244363559155
1.911191620989877 | [-3.2   3.69] | 1.7303078670415744
1.9847722594728163 | [-4.08  2.  ] | 1.4377717471984202
2.0511412474248982 | [-5.19  0.52] | 1.1830637112875164
2.1103069497415214 | [-7.1  -0.71] | -0.4425879419076902
2.0718821613727028 | [-14.83  -0.64] | -0.5934212193132662
2.0264425820428253 | [-11.  -1.] | -0.1613740848827386
2.0056070130097217 | [-7.23 -1.5 ] | 0.21782246383990334
2.0044006292761227 | [-3.96 -1.93] | 0.5305762230322583
2.0197597878404188 | [-0.74 -2.29] | 0.7774590637701705
2.0500247240999556 | [ 2.41 -2.59] | 0.6723958241128379
2.076640457112217 | [ 2.1  -2.64] | 0.19996019582856966
2.0807279421855287 | [ 1.14 -2.95] | -0.4107014580955827
2.058346653625738 | [-0.58 -3.37] | -0.8148480681800236
2.023935070844843 | [ 0.2  -3.53] | -1.0819333626803636
1.9840797557827563 | [-0.69 -3.81] | -1.2582037849969352
1.942036781477555 | [ 0.32 -3.69] | -1.464096656734058
1.8958516139842034 | [-0.77 -4.  ] | -1.5452061465408373
1.850047752602357 | [ 0.61 -3.66] | -1.7736193108816576
1.7969818114939204 | [-1.26 -3.81] | -1.7439728657133144
1.7468356028556997 | [ 0.8 -3.3] | -1.8933385845226267
1.6909888922269496 | [-1.59 -3.09] | -1.851912194203635
1.6371268246004962 | [ 0.46 -2.91] | -1.734958515450127
1.587767068935062 | [-1.16 -2.51] | -1.0674716330708762
1.5616007198225617 | [2.65 1.1 ] | 0.4277464487942055
1.5823842135055162 | [1.16 3.72] | -0.3056857902956017
1.5684766565941568 | [-0.76  5.42] | 0.035476006399826975
1.564725641255653 | [1.52 6.02] | 0.329798906272205
1.5694518186960067 | [-0.42  7.34] | 0.43651815123232085
1.5754345856191834 | [1.05 7.86] | 0.5175062600352099
1.582179203945473 | [-0.94  8.8 ] | 0.9159069095200949
1.6034425985758571 | [1.55 8.94] | 1.1627263357175726
1.6336702377742043 | [-0.89  9.29] | 1.3710087515007718
1.6721138381546787 | [0.88 9.34] | 1.4091784445201476
1.7124927252020843 | [-2.09  8.81] | 1.4762398896816955
1.7566146639797757 | [-1.2   8.36] | 2.0266303749077648
1.8267638954355923 | [-1.67  7.06] | 2.051329164296094
1.902927718226179 | [-2.61  5.26] | 1.863825724939467
1.9774802275212569 | [-3.48  3.41] | 1.6106871893365506
2.047278615166404 | [-4.48  1.74] | 1.3306686253983906
2.109456964531714 | [-5.71  0.29] | 0.669653212147603
2.1374866325370214 | [-15.99  -0.53] | -0.7884945111710869
2.0793093743966726 | [-14.9   -0.75] | -0.5216138195726425
2.0388416474656426 | [-11.1   -1.11] | -0.14384654605984543
2.0193098834233747 | [-7.67 -1.49] | 0.1929761105969869
2.0169879472641776 | [-4.53 -1.84] | 0.49033217935153395
2.030282236430492 | [-1.37 -2.13] | 0.7396296846544708
2.058330635213885 | [ 1.78 -2.38] | 0.6511823666331393
2.0832832379189843 | [ 1.55 -2.4 ] | 0.21130089210019806
2.0871288701057003 | [ 0.76 -2.69] | -0.3157509534494939
