0.2, 0.9, -3.1, 0.6, -0.8, 6.0, 5.9, 0.1, -0.1, -5.0, -5.2, 3.2, -3.8, -1.7, 6.0, -1.0, 3.4, 0.7
parameter ends

state | action | reward
[2.81] | 2 | -0.5
2.8715202827432083 | 2 | -0.5
2.2954424534995312 | 2 | -0.5
1.993692466879703 | 2 | -0.5
1.7862908450606751 | 2 | -0.5
1.6820967005456038 | 2 | -0.5
1.677364798089882 | 2 | -0.5
1.6496094717663847 | 2 | -0.5
1.800605396584956 | 2 | -0.5
1.9986629146751789 | 2 | -0.5
2.3614183449792816 | 2 | -0.5
3.000544162243894 | 2 | -0.5
4.312663796958685 | 2 | -0.5
12.417822628908135 | 1 | -0.5
4.6387304596931065 | 2 | -0.5
11.412507267580976 | 2 | -0.5
17.679801012557657 | 1 | -0.5
8.15819741401747 | 2 | -0.5
17.697027560642436 | 1 | -0.5
7.208604967003065 | 2 | -0.5
17.750454216562726 | 1 | -0.5
8.546878411648677 | 2 | -0.5
17.700189669167283 | 1 | -0.5
10.372954604082185 | 1 | -0.5
3.4738644536149743 | 2 | -0.5
9.43684705952684 | 2 | -0.5
17.79725769391033 | 1 | -0.5
9.1232233268957 | 2 | -0.5
17.75337749225917 | 1 | -0.5
5.585654254002841 | 2 | -0.5
17.767227253363846 | 1 | -0.5
5.670095305465746 | 2 | -0.5
17.757122516204003 | 1 | -0.5
5.801264910074491 | 2 | -0.5
17.842370380400226 | 1 | -0.5
5.983618974493285 | 2 | -0.5
17.839925617929925 | 1 | -0.5
3.419944126472047 | 2 | -0.5
17.765551052103785 | 1 | -200.0
[1.69] | 2 | -0.5
1.8712275487041568 | 2 | -0.5
2.3120403413134176 | 2 | -0.5
3.1142441631183098 | 2 | -0.5
4.39952237859937 | 2 | -0.5
7.905522371959641 | 2 | -0.5
7.9615283511477655 | 2 | -0.5
4.926191641279065 | 2 | -0.5
3.420072073654462 | 2 | -0.5
2.5848847504499353 | 2 | -0.5
2.260207334759194 | 2 | -0.5
2.0993782591285646 | 2 | -0.5
1.9644411382893499 | 2 | -0.5
1.9035123914453551 | 0 | 5.0
1.923979760507024 | 0 | 5.0
1.9449075051059312 | 0 | 5.0
1.9372527226452771 | 0 | 5.0
2.028326646252027 | 0 | 5.0
2.055144222554434 | 0 | 5.0
2.0459281029309864 | 0 | 5.0
2.0496754033153994 | 0 | 5.0
2.0335837234482637 | 0 | 5.0
2.0856015656263263 | 0 | 5.0
2.074225054585261 | 0 | 5.0
2.1208330632768306 | 0 | 5.0
2.1546301679178104 | 0 | 5.0
2.2050914334328224 | 0 | 5.0
2.1795097551929796 | 0 | 5.0
2.1843205011263596 | 2 | -0.5
2.211187302426555 | 2 | -0.5
2.3521465800309995 | 2 | -0.5
2.4645794711368683 | 2 | -0.5
