0.4, 0.6, -2.6, 1.0, -1.0, 6.0, 6.0, -0.4, 0.0, -5.2, -4.8, 3.0, -4.0, -1.4, 6.0, -1.0, 3.0, 0.5
parameter ends

state | action | reward
[3.57] | 2 | -0.5
6.051582340593265 | 0 | 5.0
4.775108776684117 | 0 | 5.0
4.5280075881193005 | 0 | 5.0
4.20343804814208 | 0 | 5.0
2.912510330780848 | 0 | 5.0
2.344896100619311 | 0 | 5.0
1.7192415808114538 | 0 | 5.0
1.550496322753409 | 0 | 5.0
1.6202480053348611 | 0 | 5.0
1.6490132497194285 | 0 | 5.0
1.6830063803227948 | 0 | 5.0
1.6992316590639684 | 0 | 5.0
1.7263781907525135 | 0 | 5.0
1.8147401819823306 | 0 | 5.0
1.8184561714347645 | 0 | 5.0
1.8133195831003137 | 0 | 5.0
1.8360599635459816 | 0 | 5.0
1.8982345781175791 | 0 | 5.0
1.9118592595600379 | 0 | 5.0
1.9529452994319174 | 0 | 5.0
1.9413292185409983 | 0 | 5.0
2.0438641618783726 | 0 | 5.0
2.0209567734266867 | 2 | -0.5
2.02482388947967 | 0 | 5.0
1.9994380317398275 | 0 | 5.0
2.018979249881269 | 2 | -0.5
2.062581000335264 | 2 | -0.5
2.193457272029183 | 2 | -0.5
2.521086469963372 | 2 | -0.5
3.1485483935988388 | 2 | -0.5
7.302619826368017 | 2 | -0.5
6.790742055179407 | 2 | -0.5
6.5431924072360514 | 2 | -0.5
6.55467207971855 | 2 | -0.5
4.064574388274035 | 2 | -0.5
2.7297042971708745 | 2 | -0.5
2.187990045190902 | 2 | -0.5
1.8437337902242692 | 2 | -0.5
1.5564080277965855 | 2 | -0.5
1.4333656063605265 | 2 | -0.5
1.3426121028696671 | 2 | -0.5
1.3669501207181864 | 2 | -0.5
1.3687657132572697 | 2 | -0.5
1.4087571064137299 | 2 | -0.5
1.588018601654408 | 2 | -0.5
1.8635912093412088 | 2 | -0.5
2.2589791860956954 | 2 | -0.5
2.9662589738106306 | 2 | -0.5
5.610341349749653 | 2 | -0.5
5.426640682641809 | 2 | -0.5
5.566763937222878 | 2 | -0.5
5.935775734522762 | 2 | -0.5
6.412469056946239 | 2 | -0.5
3.073617832099681 | 2 | -0.5
2.5690603383838093 | 2 | -0.5
2.299067248599942 | 2 | -0.5
2.1311630823081353 | 2 | -0.5
2.115288508265424 | 0 | 5.0
2.153412669445714 | 2 | -0.5
2.1914788978587474 | 0 | 5.0
2.142130415595685 | 2 | -0.5
2.2660227552465306 | 2 | -0.5
2.439453252324563 | 2 | -0.5
2.810762991543824 | 2 | -0.5
3.4531378369387045 | 2 | -0.5
7.581944563157738 | 2 | -0.5
7.0564995307254454 | 2 | -0.5
6.825540399753413 | 2 | -0.5
6.516234856602871 | 2 | -0.5
3.1970355339770666 | 2 | -0.5
2.119036939520582 | 2 | -0.5
1.6926893495598339 | 2 | -0.5
1.422969799707043 | 2 | -0.5
1.298055892152364 | 2 | -0.5
1.219937795896962 | 2 | -0.5
1.2141296848264953 | 2 | -0.5
1.25957062779729 | 2 | -0.5
1.3911659280670776 | 2 | -0.5
1.5077455991559363 | 2 | -0.5
1.7869994242191258 | 2 | -0.5
2.4294021652820152 | 2 | -0.5
3.7585789482361958 | 2 | -0.5
5.045431482606219 | 2 | -0.5
5.090737781828737 | 2 | -0.5
5.3801219421904465 | 2 | -0.5
5.871738508416709 | 2 | -0.5
6.7397296645640035 | 2 | -0.5
2.6031791582195525 | 2 | -0.5
2.344532838649244 | 2 | -0.5
