0.3, 0.5, -2.9, 1.0, -0.9, 5.7, 6.0, -0.4, 0.7, -5.2, -4.9, 3.4, -3.7, -1.5, 6.0, -1.3, 2.8, 0.6
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.4859866799033865 | 0 | 5.0
1.4990583678535312 | 0 | 5.0
1.4582905057338904 | 0 | 5.0
1.4685983318461835 | 0 | 5.0
1.4398113672377155 | 0 | 5.0
1.4346202681536964 | 0 | 5.0
1.3825732652100338 | 0 | 5.0
1.3504114963927207 | 0 | 5.0
1.3952023252110861 | 0 | 5.0
1.3503668606308008 | 0 | 5.0
1.2927068782321536 | 0 | 5.0
1.3048869247206587 | 0 | 5.0
1.26493773376879 | 0 | 5.0
1.2661770414115994 | 2 | -0.5
1.3147676651554172 | 2 | -0.5
1.4462897421118854 | 2 | -0.5
1.6771270661891302 | 2 | -0.5
2.2545300765238845 | 2 | -0.5
3.2688598854423487 | 2 | -0.5
7.666617145187366 | 2 | -0.5
7.552354965214505 | 2 | -0.5
7.6889505091308905 | 2 | -0.5
5.161931456546796 | 2 | -0.5
3.3956285631209457 | 2 | -0.5
2.766105557393467 | 2 | -0.5
2.421492434201361 | 2 | -0.5
2.1586399159711496 | 2 | -0.5
2.0507847830029937 | 0 | 5.0
2.13227493514847 | 0 | 5.0
2.1607079759983336 | 0 | 5.0
2.173131588125528 | 0 | 5.0
2.2472969909006584 | 2 | -0.5
2.209426470286455 | 0 | 5.0
2.2043213256488343 | 0 | 5.0
2.193003664982252 | 0 | 5.0
2.2132730392316704 | 0 | 5.0
2.183874641019981 | 0 | 5.0
2.2086387890271952 | 0 | 5.0
2.230973708151611 | 0 | 5.0
2.205048256477791 | 0 | 5.0
2.2076483617538103 | 2 | -0.5
2.2564350765660914 | 2 | -0.5
2.4427239295224057 | 2 | -0.5
2.726759903563779 | 2 | -0.5
3.3146315428249773 | 2 | -0.5
4.621439379097663 | 2 | -0.5
7.731770713658268 | 2 | -0.5
15.141820445275716 | 2 | -0.5
6.847005285601428 | 2 | -0.5
2.8624037092605206 | 2 | -0.5
2.018199631967638 | 2 | -0.5
1.6045735593788675 | 2 | -0.5
1.4344677611033108 | 2 | -0.5
1.2644995271103379 | 2 | -0.5
1.2173732759771796 | 2 | -0.5
1.2005532237686176 | 0 | 5.0
1.2060642558555161 | 0 | 5.0
1.196526568332849 | 0 | 5.0
1.2477473690589453 | 0 | 5.0
1.269585651386104 | 0 | 5.0
1.261898436371386 | 0 | 5.0
1.2885426283651173 | 0 | 5.0
1.318616873104209 | 0 | 5.0
1.3213331907626642 | 0 | 5.0
1.3614054938040316 | 0 | 5.0
1.3599097844129164 | 0 | 5.0
1.4546404374609578 | 0 | 5.0
1.4053813232878811 | 0 | 5.0
1.4461075550173412 | 0 | 5.0
1.4762613056795777 | 0 | 5.0
1.5200038060762888 | 0 | 5.0
1.5029461980378185 | 0 | 5.0
1.5272314138515943 | 0 | 5.0
1.5763258932544282 | 0 | 5.0
1.6151484037997006 | 0 | 5.0
1.6779471081079087 | 0 | 5.0
1.697068373126508 | 0 | 5.0
1.7424845203391488 | 0 | 5.0
1.7414738684667304 | 2 | -0.5
1.7569474585838407 | 0 | 5.0
1.7357391681892207 | 0 | 5.0
1.6992850654101481 | 0 | 5.0
1.7254712349506944 | 0 | 5.0
1.7168447598205154 | 0 | 5.0
1.7063451750574656 | 0 | 5.0
1.7007061417188631 | 0 | 5.0
1.6860358180509092 | 0 | 5.0
1.67616391235208 | 0 | 5.0
1.6794117781022455 | 0 | 5.0
1.6465806573911703 | 0 | 5.0
1.6852947949674173 | 0 | 5.0
1.6581202271342956 | 0 | 5.0
1.6929340842518457 | 0 | 5.0
1.6841824957694083 | 0 | 5.0
