3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.019889244809746742 | 0 | 1.0
-0.015543544664978981 | 1 | 1.0
-0.0151051701977849 | 0 | 1.0
-0.010767742991447449 | 1 | 1.0
-0.010336099192500114 | 0 | 1.0
-0.006003828253597021 | 1 | 1.0
-0.005575872026383877 | 0 | 1.0
-0.0012458052951842546 | 1 | 1.0
-0.0008186242775991559 | 0 | 1.0
0.0035120979882776737 | 1 | 1.0
0.003941359929740429 | 0 | 1.0
0.00827557872980833 | 1 | 1.0
0.008709793910384178 | 0 | 1.0
0.013050400651991367 | 1 | 1.0
0.013492529280483723 | 0 | 1.0
0.01784253865480423 | 1 | 1.0
0.01829569973051548 | 0 | 1.0
0.022658318281173706 | 1 | 1.0
0.023125870153307915 | 0 | 1.0
0.02750457637012005 | 1 | 1.0
0.02799019031226635 | 0 | 1.0
0.03238880634307861 | 0 | 1.0
0.032896559685468674 | 1 | 1.0
0.02951568365097046 | 0 | 1.0
0.030050156638026237 | 1 | 1.0
0.02669510617852211 | 0 | 1.0
0.027254821732640266 | 1 | 1.0
0.02392447553575039 | 0 | 1.0
0.024508604779839516 | 1 | 1.0
0.02120247669517994 | 0 | 1.0
0.021810809150338173 | 1 | 1.0
0.018529022112488747 | 0 | 1.0
0.01916196011006832 | 0 | 1.0
0.015905240550637245 | 1 | 1.0
0.008760173805058002 | 0 | 1.0
0.005529887042939663 | 1 | 1.0
-0.0015913794049993157 | 0 | 1.0
-0.004799905698746443 | 1 | 1.0
-0.011901671066880226 | 0 | 1.0
-0.015092513523995876 | 1 | 1.0
-0.02217855118215084 | 0 | 1.0
-0.025355296209454536 | 1 | 1.0
-0.03242895007133484 | 0 | 1.0
-0.03559478744864464 | 1 | 1.0
-0.042659055441617966 | 0 | 1.0
-0.04581685736775398 | 1 | 1.0
-0.05287446826696396 | 0 | 1.0
-0.0560268759727478 | 1 | 1.0
-0.06308036297559738 | 0 | 1.0
-0.06622984260320663 | 1 | 1.0
-0.07328160852193832 | 0 | 1.0
-0.07643052190542221 | 1 | 1.0
-0.08348288387060165 | 0 | 1.0
-0.08663355559110641 | 1 | 1.0
-0.09368882328271866 | 0 | 1.0
-0.09684358537197113 | 1 | 1.0
-0.1039041206240654 | 0 | 1.0
-0.10706537961959839 | 1 | 1.0
-0.11413363367319107 | 0 | 1.0
-0.11730393767356873 | 1 | 1.0
-0.12438252568244934 | 0 | 1.0
-0.12756460905075073 | 1 | 1.0
-0.1346563696861267 | 0 | 1.0
-0.1378532201051712 | 1 | 1.0
-0.14496128261089325 | 0 | 1.0
-0.14817623794078827 | 1 | 1.0
-0.15530408918857574 | 0 | 1.0
-0.15854087471961975 | 1 | 1.0
-0.16569243371486664 | 1 | 1.0
-0.16895528137683868 | 0 | 1.0
-0.16833175718784332 | 1 | 1.0
-0.17162549495697021 | 0 | 1.0
-0.1710321307182312 | 1 | 1.0
-0.1743556410074234 | 0 | 1.0
-0.17379175126552582 | 1 | 1.0
-0.17714466154575348 | 0 | 1.0
-0.1766102910041809 | 1 | 1.0
-0.17999298870563507 | 1 | 1.0
-0.1794888973236084 | 0 | 1.0
-0.1750994175672531 | 1 | 1.0
-0.1746271699666977 | 0 | 1.0
-0.1702670007944107 | 1 | 1.0
-0.16982223093509674 | 0 | 1.0
-0.16548748314380646 | 1 | 1.0
-0.16506657004356384 | 0 | 1.0
-0.1607540100812912 | 1 | 1.0
-0.16035398840904236 | 0 | 1.0
-0.15606094896793365 | 1 | 1.0
-0.15567940473556519 | 0 | 1.0
-0.1514037400484085 | 1 | 1.0
-0.1510387510061264 | 0 | 1.0
-0.14677879214286804 | 1 | 1.0
-0.14642885327339172 | 0 | 1.0
-0.1421833336353302 | 1 | 1.0
-0.1418473720550537 | 1 | 1.0
-0.1376153975725174 | 0 | 1.0
-0.12948814034461975 | 1 | 1.0
-0.12526917457580566 | 0 | 1.0
-0.11715130507946014 | 1 | 1.0
-0.11293845623731613 | 0 | 1.0
-0.10482331365346909 | 1 | 1.0
-0.1006099283695221 | 0 | 1.0
-0.09249097853899002 | 0 | 1.0
-0.08827047795057297 | 1 | 1.0
-0.08794577419757843 | 0 | 1.0
-0.08371146768331528 | 1 | 1.0
-0.08337286859750748 | 0 | 1.0
-0.07912448793649673 | 1 | 1.0
-0.07877155393362045 | 0 | 1.0
-0.07450851052999496 | 1 | 1.0
-0.07414044439792633 | 0 | 1.0
-0.0698617622256279 | 1 | 1.0
-0.0694773942232132 | 0 | 1.0
-0.06518173217773438 | 1 | 1.0
-0.06477951258420944 | 0 | 1.0
-0.06046511232852936 | 1 | 1.0
-0.06004304811358452 | 0 | 1.0
-0.055707722902297974 | 1 | 1.0
-0.05526335909962654 | 0 | 1.0
-0.050904422998428345 | 0 | 1.0
-0.05043477565050125 | 1 | 1.0
-0.05385243892669678 | 0 | 1.0
-0.053353916853666306 | 1 | 1.0
-0.05674412474036217 | 0 | 1.0
-0.05621912702918053 | 1 | 1.0
-0.059583891183137894 | 0 | 1.0
-0.059034138917922974 | 1 | 1.0
-0.06237480789422989 | 0 | 1.0
-0.06180137023329735 | 1 | 1.0
-0.0651186853647232 | 0 | 1.0
-0.06452202796936035 | 1 | 1.0
-0.06781613826751709 | 0 | 1.0
-0.06719613820314407 | 0 | 1.0
-0.07046660780906677 | 1 | 1.0
-0.07762633264064789 | 0 | 1.0
-0.08087212592363358 | 1 | 1.0
-0.08800998330116272 | 0 | 1.0
-0.09123613685369492 | 1 | 1.0
-0.09835681319236755 | 0 | 1.0
-0.1015678271651268 | 1 | 1.0
-0.10867554694414139 | 0 | 1.0
-0.11187548190355301 | 1 | 1.0
-0.11897408962249756 | 0 | 1.0
-0.12216668576002121 | 1 | 1.0
-0.12925976514816284 | 0 | 1.0
-0.13244852423667908 | 1 | 1.0
-0.13953948020935059 | 0 | 1.0
-0.14272776246070862 | 1 | 1.0
-0.14981991052627563 | 0 | 1.0
-0.1530110239982605 | 1 | 1.0
-0.16010765731334686 | 0 | 1.0
-0.16330495476722717 | 1 | 1.0
-0.1704094260931015 | 0 | 1.0
-0.17361634969711304 | 1 | 1.0
-0.18073217570781708 | 0 | 1.0
-0.18395239114761353 | 1 | 1.0
-0.19108332693576813 | 0 | 1.0
-0.19432075321674347 | 1 | 1.0
-0.20147086679935455 | 1 | 1.0
