-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
0.9911126299190176 | 2 | -0.5
0.9810307799452724 | 1 | -0.5
0.889966256154918 | 2 | -0.5
0.9928170617539085 | 1 | -0.5
0.9480877530335473 | 2 | -0.5
0.991514462826133 | 2 | -0.5
0.9634328094698085 | 1 | -0.5
0.9235354258748972 | 2 | -0.5
0.9663328722855097 | 1 | -0.5
0.9193466902417526 | 2 | -0.5
0.9665612630543974 | 1 | -0.5
0.892213276243693 | 2 | -0.5
0.916915647475764 | 2 | -0.5
1.0080682071209892 | 1 | -0.5
0.8984924795747736 | 2 | -0.5
1.0090001019450603 | 1 | -0.5
0.8537327524422711 | 2 | -0.5
0.9790301535735898 | 1 | -0.5
0.829271724944089 | 2 | -0.5
0.9447773359258571 | 1 | -0.5
0.8152511965798743 | 2 | -0.5
0.8802177184405504 | 1 | -0.5
0.7475433768682219 | 2 | -0.5
0.8734974128481291 | 2 | -0.5
0.9813975238094159 | 1 | -0.5
0.7612613497777276 | 2 | -0.5
0.8521113168141945 | 2 | -0.5
1.0459307012116443 | 0 | 5.0
0.7610856003790674 | 0 | 5.0
0.4989621683075869 | 0 | 5.0
0.4975913795644169 | 2 | -0.5
0.43285338810064156 | 0 | 5.0
0.5197684614708734 | 0 | 5.0
0.6093254123171548 | 0 | 5.0
0.7448349190034709 | 0 | 5.0
0.8308821658651975 | 0 | 5.0
0.9330391915153406 | 0 | 5.0
1.062629547259402 | 2 | -0.5
1.0046395219271052 | 0 | 5.0
1.1147057794486892 | 0 | 5.0
1.1940166246080708 | 0 | 5.0
1.258271931522706 | 0 | 5.0
1.3279722841986255 | 0 | 5.0
1.3910630832197524 | 0 | 5.0
1.479222207526144 | 0 | 5.0
1.5320213368103779 | 0 | 5.0
1.6495381543634462 | 0 | 5.0
1.7307052334102078 | 0 | 5.0
1.7366419450580615 | 0 | 5.0
1.8420777206834087 | 0 | 5.0
1.8856410132880113 | 0 | 5.0
1.9992145492878086 | 0 | 5.0
2.0032833033944843 | 0 | 5.0
2.0839213706870297 | 0 | 5.0
2.105949906123815 | 2 | -0.5
2.0776803543680242 | 0 | 5.0
2.087386043253986 | 0 | 5.0
2.083012245621799 | 0 | 5.0
2.1047140928938552 | 0 | 5.0
2.1844759172603068 | 1 | -0.5
2.2301159731944638 | 2 | -0.5
2.140551267051794 | 1 | -0.5
2.2588314660885227 | 2 | -0.5
2.1578421085489925 | 1 | -0.5
2.271919806016564 | 1 | -0.5
2.510698996309886 | 2 | -0.5
2.2931423803849724 | 1 | -0.5
2.5302198765184523 | 2 | -0.5
2.293032024006896 | 1 | -0.5
2.6142391754466527 | 2 | -0.5
2.366727842232163 | 1 | -0.5
2.5914916394054295 | 1 | -0.5
2.95216576681655 | 0 | 5.0
3.1160236731375393 | 1 | -0.5
3.7426279712732096 | 0 | 5.0
3.518493915319096 | 0 | 5.0
3.278319676774693 | 0 | 5.0
3.227621100947069 | 0 | 5.0
3.0528033159805767 | 1 | -0.5
2.7390531030968344 | 0 | 5.0
2.6965164992962865 | 0 | 5.0
2.541394988358627 | 0 | 5.0
2.430841612515082 | 0 | 5.0
2.330121570514981 | 0 | 5.0
2.2584938520220823 | 0 | 5.0
2.1712346231597857 | 1 | -0.5
2.003523024905751 | 0 | 5.0
1.9981488354117745 | 0 | 5.0
1.9636078475349197 | 0 | 5.0
1.868227522170255 | 0 | 5.0
1.8387874774345963 | 0 | 5.0
1.805320766596124 | 0 | 5.0
1.724762966531445 | 0 | 5.0
1.610390144436982 | 0 | 5.0
1.5849223828784196 | 0 | 5.0
1.5507263533422369 | 0 | 5.0
1.5107716873308095 | 0 | 5.0
1.4908354676485094 | 0 | 5.0
1.4555598624252601 | 1 | -0.5
1.4023802499829683 | 0 | 5.0
1.4275595873598845 | 0 | 5.0
1.419760042476007 | 0 | 5.0
1.4107208435411955 | 1 | -0.5
1.4538721196092872 | 0 | 5.0
1.4990214235410078 | 0 | 5.0
1.576645943006362 | 0 | 5.0
1.628800522792232 | 1 | -0.5
1.785187006271371 | 2 | -0.5
1.6678577714562375 | 1 | -0.5
1.78880397496552 | 2 | -0.5
1.6645599944635319 | 1 | -0.5
1.8014642656127635 | 2 | -0.5
1.6916199205455094 | 1 | -0.5
1.8515144063780655 | 2 | -0.5
1.7238590438417274 | 1 | -0.5
1.823496189963488 | 2 | -0.5
1.6985557660651243 | 1 | -0.5
1.8090917473267611 | 1 | -0.5
2.1465741293365377 | 2 | -0.5
1.8802973553461682 | 1 | -0.5
2.131388879614702 | 2 | -0.5
1.9297504409303552 | 1 | -0.5
2.257068814810022 | 2 | -0.5
1.9424290681163496 | 1 | -0.5
2.231905883021986 | 2 | -0.5
2.008898367994433 | 1 | -0.5
2.246565343065681 | 1 | -0.5
2.7346054984179418 | 2 | -0.5
2.2971821609857193 | 1 | -0.5
2.7690992069158553 | 2 | -0.5
2.2944708628893573 | 1 | -0.5
2.8695625713330033 | 2 | -0.5
2.4286568312143477 | 1 | -0.5
2.933344508734972 | 2 | -0.5
2.47430720274084 | 1 | -0.5
3.048715742952617 | 2 | -0.5
2.5769103885163998 | 1 | -0.5
3.1353776466981307 | 0 | 5.0
3.3032691537757595 | 1 | -0.5
3.2187151768241598 | 0 | 5.0
3.045127505138406 | 0 | 5.0
3.0187562783740773 | 1 | -0.5
2.617933316283085 | 0 | 5.0
2.5221227239713357 | 0 | 5.0
2.4773417254433854 | 0 | 5.0
2.3307518508137535 | 0 | 5.0
2.2768936929582297 | 0 | 5.0
2.2183331548424996 | 0 | 5.0
2.10970774350273 | 0 | 5.0
2.012341730950298 | 0 | 5.0
1.9601787783169875 | 0 | 5.0
1.851311899053758 | 1 | -0.5
1.7645800122069117 | 0 | 5.0
1.7055385472413516 | 0 | 5.0
1.7189213529021272 | 0 | 5.0
1.6334119677200847 | 0 | 5.0
1.5794563311945267 | 0 | 5.0
1.5286827101388512 | 0 | 5.0
1.4907904258125455 | 0 | 5.0
1.4458578932787878 | 0 | 5.0
1.4330058508763972 | 0 | 5.0
1.3687958779802987 | 0 | 5.0
1.3051421596158745 | 0 | 5.0
1.237742803624191 | 1 | -0.5
1.1930617392517453 | 0 | 5.0
1.2069608024638971 | 0 | 5.0
1.1722008827100916 | 0 | 5.0
1.1603369444747456 | 0 | 5.0
1.2123610175038926 | 0 | 5.0
1.2369098153663696 | 0 | 5.0
1.1911397506378847 | 0 | 5.0
1.1479904036742352 | 0 | 5.0
1.1761219333684245 | 0 | 5.0
1.188030677820637 | 0 | 5.0
1.1852156689548818 | 0 | 5.0
1.1528251055512178 | 0 | 5.0
1.1098239236876581 | 0 | 5.0
1.1229893526091848 | 0 | 5.0
1.1579387495603108 | 0 | 5.0
1.1035193934157967 | 0 | 5.0
1.1202201087484924 | 0 | 5.0
1.1012888169049297 | 0 | 5.0
1.1314620974240708 | 0 | 5.0
1.097685692196771 | 0 | 5.0
1.120259556180804 | 0 | 5.0
1.1077982832411 | 0 | 5.0
1.1237962022184027 | 0 | 5.0
1.1476189380676847 | 0 | 5.0
1.1111563055837725 | 0 | 5.0
1.0975391423591148 | 0 | 5.0
1.135438745197453 | 0 | 5.0
1.1523244036333047 | 0 | 5.0
1.1476590492074255 | 0 | 5.0
1.171478779296746 | 0 | 5.0
1.2401914290316645 | 0 | 5.0
1.2303536381009208 | 0 | 5.0
1.2247204705486328 | 0 | 5.0
1.2016579503014198 | 0 | 5.0
1.220073593047839 | 0 | 5.0
1.2836679888886184 | 0 | 5.0
1.2690561438458139 | 0 | 5.0
1.2418997232873215 | 0 | 5.0
1.2879280653059617 | 0 | 5.0
1.2979454401288184 | 0 | 5.0
1.3389590594492644 | 0 | 5.0
1.3477138986937822 | 0 | 5.0
1.3719649436406347 | 0 | 5.0
1.3588837710452653 | 0 | 5.0
1.3060391942589407 | 0 | 5.0
1.3508528525493653 | 0 | 5.0
1.3587558326828821 | 1 | -0.5
1.4147017578763388 | 0 | 5.0
1.4043217246640924 | 0 | 5.0
1.4499705226367126 | 1 | -0.5
1.5487447258377376 | 2 | -0.5
1.5148490505270467 | 1 | -0.5
1.6027273280730658 | 2 | -0.5
1.4870929046339525 | 1 | -0.5
1.6556018501649297 | 2 | -0.5
1.524820962986896 | 1 | -0.5
1.6503587064011342 | 2 | -0.5
1.5700704193530781 | 1 | -0.5
1.6431841803093135 | 1 | -0.5
1.891239339583566 | 2 | -0.5
1.7638465898488975 | 1 | -0.5
2.007867782344732 | 2 | -0.5
1.8259616307351043 | 1 | -0.5
2.09867574456723 | 2 | -0.5
1.8852981085963818 | 1 | -0.5
2.118945709159385 | 2 | -0.5
1.8927179799828924 | 1 | -0.5
2.120728713707853 | 2 | -0.5
1.891844845681853 | 1 | -0.5
2.1863423446194497 | 2 | -0.5
2.0015948449541225 | 1 | -0.5
2.253562793093698 | 1 | -0.5
2.693520002663194 | 2 | -0.5
2.2201699330966393 | 1 | -0.5
2.6572055055900896 | 2 | -0.5
2.2323721973423627 | 1 | -0.5
2.650225989880822 | 2 | -0.5
2.3259722464416686 | 1 | -0.5
2.70559023794146 | 1 | -0.5
3.4472989441519974 | 0 | 5.0
3.5138173520287768 | 0 | 5.0
3.40318106933937 | 0 | 5.0
3.2435264264754577 | 1 | -0.5
2.8919784855083597 | 0 | 5.0
2.8024117138718463 | 0 | 5.0
2.735475783369653 | 1 | -0.5
2.4790534456837108 | 0 | 5.0
2.3301135105725987 | 0 | 5.0
2.291740387081652 | 0 | 5.0
2.23174930979755 | 0 | 5.0
2.1501067363900024 | 0 | 5.0
2.0717094858494285 | 0 | 5.0
2.0226727915106455 | 0 | 5.0
1.9525531005652885 | 0 | 5.0
1.8397445456038202 | 0 | 5.0
1.779020374731657 | 0 | 5.0
1.6768422171508657 | 0 | 5.0
1.6738721141037611 | 0 | 5.0
1.5997280427609701 | 0 | 5.0
1.5050440533969984 | 0 | 5.0
1.441145693532766 | 0 | 5.0
1.4074979519278827 | 0 | 5.0
1.3743549153530774 | 0 | 5.0
1.331106652560391 | 1 | -0.5
1.2798351696266346 | 0 | 5.0
1.2667910578708559 | 0 | 5.0
1.2454516809858966 | 0 | 5.0
1.2993339790939076 | 0 | 5.0
1.2455075800958837 | 0 | 5.0
1.2554094608979431 | 0 | 5.0
1.2526671926751873 | 0 | 5.0
1.2289557127675654 | 0 | 5.0
1.2330558940808904 | 0 | 5.0
1.2461090265940653 | 0 | 5.0
1.1944574659506977 | 0 | 5.0
1.1802961579980766 | 0 | 5.0
1.1699438013446293 | 0 | 5.0
1.1542283385982002 | 0 | 5.0
1.1264160183714365 | 0 | 5.0
1.1265001306815379 | 0 | 5.0
1.0857154620859166 | 0 | 5.0
1.103280070827549 | 0 | 5.0
1.0509564574571657 | 0 | 5.0
1.0230031977130074 | 0 | 5.0
1.0355788580134508 | 0 | 5.0
1.0244945221203314 | 0 | 5.0
0.99648547455397 | 0 | 5.0
0.9389213788958851 | 0 | 5.0
0.943609349443037 | 0 | 5.0
0.8560456811930969 | 0 | 5.0
0.8782385348600392 | 0 | 5.0
0.8182177064268399 | 0 | 5.0
0.8211837047479911 | 1 | -0.5
0.7865240823494627 | 0 | 5.0
0.8285800055315947 | 0 | 5.0
0.7827189030108825 | 0 | 5.0
0.8301070018620639 | 0 | 5.0
0.843110269857576 | 0 | 5.0
0.8630546163778194 | 0 | 5.0
0.9002647632198418 | 0 | 5.0
0.847025170417758 | 0 | 5.0
0.8373852491908355 | 0 | 5.0
0.8593075234604248 | 0 | 5.0
0.8544548241284805 | 0 | 5.0
0.8197502475793976 | 0 | 5.0
0.8510263349076969 | 0 | 5.0
0.8494095852544853 | 0 | 5.0
0.8548874095504212 | 0 | 5.0
0.8537882742462239 | 0 | 5.0
0.866581096688485 | 0 | 5.0
0.8772526412933693 | 1 | -0.5
0.9008376042217363 | 0 | 5.0
0.9994148538187836 | 0 | 5.0
1.0523287464688913 | 0 | 5.0
1.0862291620337885 | 0 | 5.0
1.1180095030299761 | 0 | 5.0
1.2049487556512501 | 1 | -0.5
1.3170670592907008 | 2 | -0.5
1.2490415849348941 | 1 | -0.5
1.3584612310586743 | 2 | -0.5
1.2747418917843223 | 1 | -0.5
1.410425027246748 | 2 | -0.5
1.3253071271351156 | 1 | -0.5
1.3985568239768915 | 2 | -0.5
1.3382733017021353 | 1 | -0.5
1.4743535180839904 | 1 | -0.5
1.720954098601977 | 2 | -0.5
1.5475537943939226 | 1 | -0.5
1.7596769832517312 | 2 | -0.5
1.5706779522150158 | 1 | -0.5
1.821011976137843 | 2 | -0.5
1.61402939851412 | 1 | -0.5
1.8025210142244366 | 2 | -0.5
1.6378880956225772 | 1 | -0.5
1.9063604435102006 | 2 | -0.5
1.6950280764077308 | 1 | -0.5
1.8636289804657793 | 1 | -0.5
2.296980988651185 | 2 | -0.5
1.9189646530206654 | 1 | -0.5
2.276621667699578 | 2 | -0.5
1.8834763953585465 | 1 | -0.5
2.2617371392368217 | 1 | -0.5
2.7041448669708505 | 2 | -0.5
2.2198341779919866 | 1 | -0.5
2.845245925800818 | 2 | -0.5
2.3535929972857192 | 1 | -0.5
2.9545024105403814 | 2 | -0.5
2.3832099094457133 | 1 | -0.5
2.895175513076966 | 2 | -0.5
2.397005787234474 | 1 | -0.5
3.0835957968155223 | 0 | 5.0
3.337843197040274 | 0 | 5.0
3.2677319977322816 | 1 | -0.5
2.8921978860092854 | 0 | 5.0
2.7965727908765006 | 0 | 5.0
2.708387778064292 | 0 | 5.0
2.5535428248957213 | 0 | 5.0
2.4678129066325587 | 0 | 5.0
2.3877842804256084 | 1 | -0.5
2.1429651966520225 | 0 | 5.0
2.0818152852170617 | 0 | 5.0
2.009563103979144 | 0 | 5.0
1.9439270555013668 | 0 | 5.0
1.870515711688858 | 0 | 5.0
1.8365833403653216 | 0 | 5.0
1.754765882944627 | 0 | 5.0
1.682481737992577 | 0 | 5.0
1.6684253196667296 | 0 | 5.0
1.6292198608270396 | 0 | 5.0
1.5597554462154504 | 0 | 5.0
1.5107854101946538 | 0 | 5.0
1.457845777532847 | 0 | 5.0
1.4477315744767632 | 1 | -0.5
1.3602628990454675 | 0 | 5.0
1.368448188697718 | 0 | 5.0
1.350046551751057 | 0 | 5.0
1.3831121775006001 | 0 | 5.0
1.3056273394258215 | 0 | 5.0
1.3405024194419835 | 0 | 5.0
1.2974540292373553 | 1 | -0.5
1.3625650988984042 | 0 | 5.0
1.3985890093187314 | 0 | 5.0
1.461232462147196 | 0 | 5.0
1.4249607488756264 | 1 | -0.5
1.4790023313808487 | 0 | 5.0
1.5212134444803471 | 2 | -0.5
1.497647450806793 | 1 | -0.5
1.5578209107574583 | 2 | -0.5
1.523880430510076 | 1 | -0.5
1.553606248589663 | 1 | -0.5
1.722682884818912 | 2 | -0.5
1.6202274514162505 | 2 | -0.5
1.542214997809383 | 1 | -0.5
1.6585780460821233 | 1 | -0.5
1.8066140602987715 | 2 | -0.5
1.6477072739771632 | 1 | -0.5
1.8844085668404382 | 2 | -0.5
1.7125377671115616 | 1 | -0.5
1.9547252270221884 | 2 | -0.5
1.775577277813363 | 1 | -0.5
2.0370331259034016 | 2 | -0.5
1.8291404794996196 | 1 | -0.5
2.083282520960589 | 1 | -0.5
2.4106553940558313 | 2 | -0.5
2.1477031821331307 | 1 | -0.5
2.512299394499812 | 2 | -0.5
2.181907147424493 | 1 | -0.5
2.5670728247642236 | 1 | -0.5
3.169567472789622 | 0 | 5.0
3.3383502548933612 | 0 | 5.0
3.508110556048696 | 0 | 5.0
3.3709524415638894 | 0 | 5.0
3.279244980010328 | 1 | -0.5
2.8951223655470946 | 0 | 5.0
2.7910797705790875 | 0 | 5.0
2.702514113034427 | 0 | 5.0
2.5492666637013546 | 0 | 5.0
2.4276963726901073 | 0 | 5.0
2.3517696212506913 | 1 | -0.5
2.1571392134580827 | 0 | 5.0
2.0569336030875793 | 0 | 5.0
2.003230682583167 | 0 | 5.0
1.9751227853318034 | 0 | 5.0
1.9247519492169247 | 0 | 5.0
1.866660227121462 | 0 | 5.0
1.8893115219010173 | 0 | 5.0
1.7616911374099076 | 0 | 5.0
1.7531000880926693 | 0 | 5.0
1.670780463954672 | 0 | 5.0
1.5981896305010144 | 0 | 5.0
1.5122557420424574 | 0 | 5.0
1.4887431429734748 | 1 | -0.5
1.4203649050851526 | 0 | 5.0
1.399234318219499 | 0 | 5.0
1.354012347287452 | 0 | 5.0
1.3714667764317114 | 0 | 5.0
1.324464533163477 | 0 | 5.0
1.2415962091346038 | 0 | 5.0
1.286362109847347 | 0 | 5.0
1.2484606252511588 | 1 | -0.5
1.2572154856026299 | 2 | -0.5
1.2772387770065405 | 1 | -0.5
1.2519609935058664 | 2 | -0.5
1.254090243915318 | 1 | -0.5
1.2500428449935317 | 2 | -0.5
1.2552099629232072 | 1 | -0.5
1.2265067958373044 | 2 | -0.5
1.242210560569062 | 2 | -0.5
1.262810348115455 | 1 | -0.5
1.2167760870046413 | 2 | -0.5
1.2577867883285205 | 1 | -0.5
1.2131276308251449 | 2 | -0.5
1.253256084899051 | 1 | -0.5
1.2181442366467699 | 2 | -0.5
1.252107836650176 | 1 | -0.5
1.177382167094277 | 2 | -0.5
1.2338442876070457 | 1 | -0.5
1.1782483447715026 | 2 | -0.5
1.2314234293901416 | 2 | -0.5
1.3279554356038799 | 1 | -0.5
1.196595310954078 | 2 | -0.5
1.2475897626139159 | 1 | -0.5
1.0962267668889396 | 2 | -0.5
1.1596370163875986 | 2 | -0.5
1.3553536714557772 | 1 | -0.5
1.1249805324350008 | 2 | -0.5
1.1891530131860235 | 1 | -0.5
1.0568544853578383 | 2 | -0.5
1.0976070489362677 | 2 | -0.5
1.2996383300146088 | 1 | -0.5
1.0323032621291968 | 2 | -0.5
1.1834843592426874 | 2 | -0.5
1.3922376618717 | 0 | 5.0
1.1218240385454878 | 0 | 5.0
0.7691340315895451 | 2 | -0.5
1.092012052566524 | 0 | 5.0
0.536750010384458 | 0 | 5.0
0.5467553868301704 | 0 | 5.0
0.6759234925009916 | 0 | 5.0
0.7420403003938565 | 0 | 5.0
0.7961505368571811 | 0 | 5.0
0.921623631402285 | 0 | 5.0
1.010411161891379 | 0 | 5.0
1.0651526386525971 | 0 | 5.0
1.1853997165334007 | 0 | 5.0
1.2431053324863692 | 2 | -0.5
1.1688648462112683 | 0 | 5.0
1.210031106168476 | 0 | 5.0
1.2653640845938892 | 0 | 5.0
1.3439893559881313 | 0 | 5.0
1.3772000576934427 | 0 | 5.0
1.4068338278035035 | 0 | 5.0
1.46904670331709 | 0 | 5.0
1.496245226289141 | 0 | 5.0
1.539034809969009 | 0 | 5.0
1.5961392296255812 | 0 | 5.0
1.63695282544154 | 0 | 5.0
1.7054098203505748 | 0 | 5.0
1.7644695399379227 | 0 | 5.0
1.8416210213848263 | 0 | 5.0
1.9113857597492683 | 2 | -0.5
1.8549350564158003 | 0 | 5.0
1.8773558787533386 | 0 | 5.0
1.9165300510431875 | 0 | 5.0
1.9731647933150467 | 1 | -0.5
2.117988078494896 | 2 | -0.5
1.9961212425345274 | 1 | -0.5
2.1702904720668426 | 2 | -0.5
2.039724189719178 | 1 | -0.5
2.1955024459930916 | 2 | -0.5
2.0742617973588553 | 1 | -0.5
2.2208263675877586 | 2 | -0.5
2.0307255704986287 | 1 | -0.5
2.247031495327835 | 2 | -0.5
2.0914279343188884 | 1 | -0.5
2.3035013441300793 | 1 | -0.5
2.6449211149450687 | 2 | -0.5
2.370850817025297 | 1 | -0.5
2.683295574530534 | 2 | -0.5
2.358803299454718 | 1 | -0.5
2.72517197640352 | 2 | -0.5
2.429338604312216 | 1 | -0.5
2.731135877768202 | 2 | -0.5
2.46165670823806 | 1 | -0.5
2.678361517687812 | 1 | -0.5
3.1801604902925025 | 0 | 5.0
3.351544339412836 | 1 | -0.5
3.40680489978093 | 0 | 5.0
3.2764605019660324 | 0 | 5.0
3.062528805748755 | 0 | 5.0
2.8991775092138736 | 0 | 5.0
2.8384994571075466 | 1 | -0.5
2.577857121266128 | 0 | 5.0
2.472361746443626 | 0 | 5.0
2.425787096499391 | 0 | 5.0
2.3034907959319475 | 0 | 5.0
2.2407406877089087 | 0 | 5.0
2.1496588036083932 | 0 | 5.0
2.0290173724725666 | 0 | 5.0
1.9376080555420878 | 0 | 5.0
1.8692603939898622 | 0 | 5.0
1.8031144558810253 | 0 | 5.0
1.7639190728156118 | 0 | 5.0
1.6469802574465249 | 0 | 5.0
1.642195575074178 | 0 | 5.0
1.5886819302323298 | 0 | 5.0
1.5133983874586328 | 0 | 5.0
1.4761490660757963 | 0 | 5.0
1.446870461249695 | 1 | -0.5
1.3866196026402315 | 0 | 5.0
1.376495155886045 | 0 | 5.0
1.393958261536203 | 0 | 5.0
1.3651977102241177 | 1 | -0.5
1.3950672822167405 | 0 | 5.0
1.357130823682002 | 0 | 5.0
1.4186185834639566 | 0 | 5.0
1.4698952374200809 | 1 | -0.5
1.5241969215599103 | 2 | -0.5
1.4523157209463484 | 1 | -0.5
1.5751349475444334 | 2 | -0.5
1.5186787003975077 | 1 | -0.5
1.6173702791775426 | 1 | -0.5
1.7732549328213802 | 2 | -0.5
1.5864300877850175 | 1 | -0.5
1.7778557592246909 | 2 | -0.5
1.6526896463050362 | 1 | -0.5
1.874223129156167 | 2 | -0.5
1.698901107946625 | 1 | -0.5
1.9194152270439893 | 2 | -0.5
1.7870723824126469 | 1 | -0.5
1.966360148656944 | 2 | -0.5
1.7731263185092059 | 1 | -0.5
1.937953899034254 | 1 | -0.5
2.2670939490281152 | 2 | -0.5
1.9895067296263962 | 1 | -0.5
2.3634011241572375 | 2 | -0.5
2.1046529690503575 | 1 | -0.5
2.3587968306580236 | 2 | -0.5
2.0721616465238686 | 1 | -0.5
2.3930484900000737 | 2 | -0.5
2.151015384334193 | 1 | -0.5
2.4168631285702373 | 2 | -0.5
2.1238647599131433 | 1 | -0.5
2.4145756023417215 | 1 | -0.5
2.959191572015137 | 2 | -0.5
2.370687673385158 | 1 | -0.5
2.875153348607931 | 2 | -0.5
2.451570173653528 | 1 | -0.5
2.8712290589088227 | 1 | -0.5
3.4888888162347995 | 0 | 5.0
3.28288680439019 | 0 | 5.0
3.2182542221381114 | 0 | 5.0
3.103987485330822 | 0 | 5.0
2.990122152552224 | 1 | -0.5
2.6046200673244235 | 0 | 5.0
2.526087932404478 | 0 | 5.0
2.441042720862127 | 0 | 5.0
2.29110805578825 | 0 | 5.0
2.3037057841760573 | 0 | 5.0
2.218086698497643 | 0 | 5.0
2.134386938379498 | 1 | -0.5
1.987102669110659 | 0 | 5.0
1.9306411503116159 | 0 | 5.0
1.877258673196729 | 0 | 5.0
1.8530433648896958 | 0 | 5.0
1.750987266602744 | 0 | 5.0
1.7198948536930956 | 0 | 5.0
1.659573177256553 | 0 | 5.0
1.6555758346431502 | 0 | 5.0
1.5974097590912322 | 0 | 5.0
1.5466521632265475 | 0 | 5.0
1.5107980089717616 | 0 | 5.0
1.407717879020794 | 0 | 5.0
1.3900220791079718 | 1 | -0.5
1.3412926407997174 | 0 | 5.0
1.3300775399110984 | 0 | 5.0
1.3456778772852909 | 0 | 5.0
1.283148383228533 | 0 | 5.0
1.2632463658689985 | 0 | 5.0
1.2366084400480908 | 0 | 5.0
1.2507139626659072 | 0 | 5.0
1.2495813126870263 | 0 | 5.0
1.2154073193945094 | 0 | 5.0
1.18473663285647 | 0 | 5.0
1.2077808852706242 | 0 | 5.0
1.1501363124030453 | 0 | 5.0
1.1681360693287033 | 0 | 5.0
1.0748261790722224 | 0 | 5.0
1.096230611246347 | 0 | 5.0
1.1361920089648447 | 0 | 5.0
1.045643668124794 | 0 | 5.0
1.0061815220162538 | 0 | 5.0
0.9755382311145783 | 0 | 5.0
0.9927688290698791 | 0 | 5.0
0.9601837542822126 | 1 | -0.5
0.9180290340517278 | 0 | 5.0
0.9655022180165542 | 0 | 5.0
0.9068953954127883 | 0 | 5.0
0.9278431215744201 | 0 | 5.0
0.9478906054735958 | 0 | 5.0
0.8945511733718158 | 0 | 5.0
0.9498890105298086 | 0 | 5.0
0.9347339800526223 | 0 | 5.0
0.9125611341940669 | 0 | 5.0
0.926856992211789 | 0 | 5.0
0.8708757164327606 | 0 | 5.0
0.8951569102750697 | 0 | 5.0
0.8704410289073579 | 0 | 5.0
0.905656368760348 | 0 | 5.0
0.8617258412618259 | 0 | 5.0
0.9287286282153313 | 0 | 5.0
0.8708090029462053 | 0 | 5.0
0.8577829237728013 | 0 | 5.0
0.8465124860827301 | 0 | 5.0
0.8578371381952974 | 0 | 5.0
0.8342444679115947 | 0 | 5.0
0.8159183618136441 | 1 | -0.5
0.8049040397882368 | 0 | 5.0
0.8632644660103207 | 0 | 5.0
0.8770684253597829 | 0 | 5.0
0.915371760790653 | 1 | -0.5
0.9838753677233938 | 0 | 5.0
1.0149804950072756 | 0 | 5.0
1.076494681209214 | 0 | 5.0
1.1156479567845354 | 0 | 5.0
1.2098368939505173 | 1 | -0.5
1.3137019191920325 | 2 | -0.5
1.2269066243581597 | 1 | -0.5
1.3603182054760135 | 2 | -0.5
1.2298295199461473 | 1 | -0.5
1.391544744561306 | 2 | -0.5
1.2515250982273125 | 1 | -0.5
1.4386793286865478 | 2 | -0.5
1.279067358875154 | 1 | -0.5
1.446061908485655 | 2 | -0.5
1.3481928073309366 | 1 | -0.5
1.4872707977501103 | 2 | -0.5
1.3983198376334398 | 1 | -0.5
1.5879870942961234 | 2 | -0.5
1.4443251453970887 | 1 | -0.5
