3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -4.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -5.0, -2.0, 6.0, 2.3
parameter ends

state | action | reward
4.597092020386055 | 1 | -0.5
4.0985282721719605 | 1 | -0.5
3.851736083771503 | 1 | -0.5
3.789911870375276 | 1 | -0.5
3.9310101467005927 | 1 | -0.5
4.292038439089842 | 1 | -0.5
3.3612116207498097 | 2 | -0.5
4.378323938615569 | 1 | -0.5
3.222971282067376 | 2 | -0.5
4.376732358008483 | 1 | -0.5
3.145659561011399 | 2 | -0.5
4.273375164917292 | 1 | -0.5
3.240101005008182 | 2 | -0.5
4.254314278436355 | 1 | -0.5
3.0903202825954206 | 1 | -0.5
2.4301004079270796 | 2 | -0.5
2.9363174349630072 | 1 | -0.5
2.36461799264867 | 2 | -0.5
2.8494267952950048 | 2 | -0.5
3.7898135050119994 | 1 | -0.5
2.7178890221651035 | 2 | -0.5
3.741727713876829 | 1 | -0.5
2.747801265007146 | 1 | -0.5
2.174057648642377 | 2 | -0.5
2.69712728258836 | 1 | -0.5
2.2023672196593025 | 2 | -0.5
2.6368583051846013 | 1 | -0.5
2.094758019535754 | 2 | -0.5
2.5980658298572568 | 1 | -0.5
2.037693548058523 | 2 | -0.5
2.591395071466784 | 1 | -0.5
1.926886972914938 | 2 | -0.5
2.1618497983660827 | 1 | -0.5
1.7624520880913856 | 2 | -0.5
2.2941172169516357 | 1 | -0.5
1.8299588952044636 | 2 | -0.5
2.3704332522645895 | 1 | -0.5
1.8524428082477735 | 1 | -0.5
1.5066909340158023 | 1 | -0.5
1.3120019698566816 | 1 | -0.5
1.1797972777230537 | 0 | 5.0
1.1898467852214718 | 0 | 5.0
1.1588126855537038 | 0 | 5.0
1.1364335133547798 | 0 | 5.0
1.1166389533077195 | 0 | 5.0
1.093283493448937 | 0 | 5.0
0.9976117500960852 | 0 | 5.0
1.0084823779369718 | 0 | 5.0
0.9452648157682078 | 0 | 5.0
0.9023224463890431 | 1 | -0.5
0.867145004841352 | 0 | 5.0
0.8636290989395637 | 0 | 5.0
0.8639310204705231 | 0 | 5.0
0.8271900774178176 | 0 | 5.0
0.866722857605783 | 0 | 5.0
0.8794806996997633 | 0 | 5.0
0.8328969163969047 | 0 | 5.0
0.8389250978826532 | 0 | 5.0
0.8148701403712033 | 0 | 5.0
0.7717880131642634 | 0 | 5.0
0.7115477739433674 | 0 | 5.0
0.678199106566472 | 0 | 5.0
0.6441233811161147 | 0 | 5.0
0.6531813655092845 | 0 | 5.0
0.6296942194160713 | 0 | 5.0
0.5719047113712954 | 1 | -0.5
0.5731489301899594 | 0 | 5.0
0.5937382297307288 | 0 | 5.0
0.5597351495007679 | 0 | 5.0
0.5874239160799585 | 0 | 5.0
0.6317082234644603 | 0 | 5.0
0.6255218077951977 | 0 | 5.0
0.6432219142964483 | 0 | 5.0
0.6412277133837286 | 0 | 5.0
0.6652267895046144 | 0 | 5.0
0.6872257189038724 | 0 | 5.0
0.6600588242525245 | 0 | 5.0
0.6873091595782889 | 0 | 5.0
0.6747316558636045 | 0 | 5.0
0.774628356020995 | 0 | 5.0
0.7954770067370757 | 0 | 5.0
0.8214388348814402 | 0 | 5.0
0.825144701618739 | 0 | 5.0
0.8137384521418078 | 0 | 5.0
0.8340726027655533 | 0 | 5.0
0.831005658766246 | 0 | 5.0
0.8638673215781744 | 0 | 5.0
0.7898898909280817 | 0 | 5.0
0.8341696016871513 | 0 | 5.0
0.8203926648202222 | 0 | 5.0
0.8337454013680586 | 0 | 5.0
0.8390588067673107 | 0 | 5.0
0.855374875006853 | 0 | 5.0
0.8436537476008673 | 0 | 5.0
0.8191664724450148 | 0 | 5.0
0.877569169969375 | 0 | 5.0
0.8387968158723699 | 1 | -0.5
0.889310975178492 | 0 | 5.0
0.9082739379315975 | 0 | 5.0
1.0341398286538543 | 0 | 5.0
1.0897804482792346 | 0 | 5.0
1.1591976344559356 | 1 | -0.5
1.2580225747557978 | 1 | -0.5
1.425153234559466 | 0 | 5.0
1.6325962129284868 | 0 | 5.0
1.8548854983932122 | 0 | 5.0
2.1573371671328023 | 0 | 5.0
2.315537273174773 | 0 | 5.0
2.5565802258885446 | 0 | 5.0
2.7034126193481565 | 2 | -0.5
2.3485625976827733 | 2 | -0.5
2.1315192518847725 | 1 | -0.5
2.4846498936755683 | 2 | -0.5
2.168891131566172 | 1 | -0.5
2.3793683547455178 | 2 | -0.5
2.2198334180543173 | 1 | -0.5
2.4213837703767185 | 2 | -0.5
2.2602503379049166 | 1 | -0.5
2.5490318919253614 | 2 | -0.5
2.3616811199645085 | 1 | -0.5
2.63997417386692 | 2 | -0.5
2.406925994832964 | 1 | -0.5
2.752107439940711 | 2 | -0.5
2.51207011721909 | 1 | -0.5
2.7093662552411026 | 2 | -0.5
2.4699069365151645 | 1 | -0.5
2.786697702013652 | 2 | -0.5
2.4854649695749567 | 1 | -0.5
2.794727336066677 | 2 | -0.5
2.5214961572889685 | 1 | -0.5
2.9230440107473377 | 2 | -0.5
2.625732412100347 | 1 | -0.5
2.9336360496298317 | 2 | -0.5
2.670436728455361 | 1 | -0.5
2.9753433614135574 | 1 | -0.5
2.836476545613554 | 2 | -0.5
3.054928161942526 | 1 | -0.5
2.6608714581786903 | 2 | -0.5
3.1039415483290664 | 1 | -0.5
2.661953296884171 | 2 | -0.5
3.1714217078783515 | 1 | -0.5
2.5316746238693955 | 2 | -0.5
3.204991302858442 | 1 | -0.5
2.478313220051079 | 2 | -0.5
3.006335788818161 | 1 | -0.5
2.3606335382125265 | 2 | -0.5
3.027976147599209 | 1 | -0.5
2.3547035074659872 | 2 | -0.5
2.952718134756693 | 1 | -0.5
2.1325693407000905 | 2 | -0.5
2.8094058170907594 | 1 | -0.5
2.183912000013131 | 2 | -0.5
2.65316288379982 | 1 | -0.5
2.0660454665009444 | 2 | -0.5
2.44742681720395 | 1 | -0.5
1.8862478087089745 | 2 | -0.5
2.5583476227497512 | 1 | -0.5
1.8292655867678735 | 2 | -0.5
2.4191540090408092 | 1 | -0.5
1.7411976727429572 | 2 | -0.5
2.3718636101102444 | 1 | -0.5
1.7688496318665674 | 1 | -0.5
1.3529896091530578 | 1 | -0.5
1.1587304456849838 | 1 | -0.5
1.1073368730896527 | 0 | 5.0
1.086102455513246 | 0 | 5.0
1.066039472998813 | 0 | 5.0
1.0056608514425764 | 1 | -0.5
0.9685626710831166 | 0 | 5.0
0.9537154564127738 | 0 | 5.0
0.9161476069970756 | 0 | 5.0
0.895402446204573 | 0 | 5.0
0.8791328724087661 | 0 | 5.0
0.8717883685186388 | 0 | 5.0
0.8662829961302071 | 0 | 5.0
0.8747143461527657 | 0 | 5.0
0.9012577853880339 | 0 | 5.0
0.8810699347892946 | 0 | 5.0
0.8164275055737928 | 0 | 5.0
0.8325641864325909 | 0 | 5.0
0.8144252523426991 | 0 | 5.0
0.8340056408345566 | 0 | 5.0
0.7908825636389608 | 0 | 5.0
0.7674704543836657 | 0 | 5.0
0.8156773610772577 | 0 | 5.0
0.7582707325134385 | 0 | 5.0
0.7483917048162896 | 0 | 5.0
0.7399405256131465 | 0 | 5.0
0.7519963961560678 | 0 | 5.0
0.7511320061078586 | 0 | 5.0
0.7234791039088897 | 0 | 5.0
0.7210409782078745 | 0 | 5.0
0.7219109964722144 | 0 | 5.0
0.721326008705827 | 0 | 5.0
0.6771530358985445 | 0 | 5.0
0.693275466577263 | 0 | 5.0
0.6487119920246248 | 0 | 5.0
0.6380785390921976 | 0 | 5.0
0.6258746110291038 | 0 | 5.0
0.6153613952540395 | 0 | 5.0
0.6252945301212733 | 0 | 5.0
0.6064001660765356 | 0 | 5.0
0.6144465527256182 | 0 | 5.0
0.5905227255169012 | 0 | 5.0
0.5242976821227483 | 0 | 5.0
0.5436782081267573 | 0 | 5.0
0.5573548173136963 | 0 | 5.0
0.4897611680113104 | 0 | 5.0
0.48619704954894605 | 0 | 5.0
0.45530745317191285 | 0 | 5.0
0.45497435743626513 | 0 | 5.0
0.4439149956748402 | 0 | 5.0
0.44207312684896766 | 0 | 5.0
0.4002276558513629 | 0 | -200.0
Total reward: 532.0
