3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -3.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -4.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
6.465367547430115 | 0 | 5.0
5.071718638252795 | 0 | -200.0
Total reward: -103.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -3.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -4.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.492188942179212 | 0 | 5.0
1.5164123362929653 | 0 | 5.0
1.519151798714381 | 0 | 5.0
1.582409247285769 | 0 | 5.0
1.6146170714623473 | 0 | 5.0
1.6564603003879166 | 0 | 5.0
1.6528738161608223 | 0 | 5.0
1.68785095498907 | 0 | 5.0
1.6808931028149041 | 0 | 5.0
1.700388665960815 | 0 | 5.0
1.7652053843505775 | 0 | 5.0
1.7793330593604941 | 0 | 5.0
1.836648941195253 | 0 | 5.0
1.9466061191528046 | 1 | -0.5
2.0468186900576297 | 1 | -0.5
2.310869527975688 | 1 | -0.5
2.824971571777259 | 1 | -0.5
3.486019878856241 | 1 | -0.5
6.4443729572436865 | 1 | -0.5
6.077899686846457 | 1 | -0.5
6.041588120086931 | 1 | -0.5
4.0624971947022175 | 1 | -0.5
2.4492757138372 | 1 | -0.5
1.7104164236696924 | 1 | -0.5
1.2179392349701974 | 1 | -0.5
1.0047661918862143 | 1 | -0.5
0.8623347997199348 | 1 | -0.5
0.8181620866499942 | 0 | 5.0
0.7585580784176951 | 0 | 5.0
0.7895554001223964 | 0 | 5.0
0.7611257597167015 | 0 | 5.0
0.7571731842607077 | 0 | 5.0
0.7019417900164606 | 0 | 5.0
0.7630301099182212 | 0 | 5.0
0.7367030187891074 | 0 | 5.0
0.6990116919427172 | 0 | 5.0
0.7120613324339815 | 0 | 5.0
0.6773910738783528 | 0 | 5.0
0.6861488309006306 | 0 | 5.0
0.6297060382963863 | 0 | 5.0
0.6282568988963857 | 0 | 5.0
0.55827156147777 | 0 | 5.0
0.5417015415997717 | 1 | -0.5
0.5355332196345236 | 0 | 5.0
0.5830566800130703 | 0 | 5.0
0.5578415469609199 | 0 | 5.0
0.5470054327213085 | 0 | 5.0
0.5552782170650894 | 0 | 5.0
0.5612608176119059 | 0 | 5.0
0.5749156717821247 | 0 | 5.0
0.5378989082000646 | 0 | 5.0
0.5572322054924441 | 0 | 5.0
0.5314086870327431 | 0 | 5.0
0.4953253281989038 | 0 | 5.0
0.5280104514630066 | 0 | 5.0
0.5131227123804338 | 0 | 5.0
0.5398330068991707 | 0 | 5.0
0.5059921504211261 | 0 | 5.0
0.5240454544357342 | 0 | 5.0
0.4949721913771609 | 0 | 5.0
0.5172675009312162 | 0 | 5.0
0.5413217794328763 | 0 | 5.0
0.541521280493753 | 0 | 5.0
0.5519222065196345 | 0 | 5.0
0.5605183156565525 | 0 | 5.0
0.567204459800618 | 0 | 5.0
0.5521088658119795 | 0 | 5.0
0.6064825239448096 | 0 | 5.0
0.5704232021263707 | 0 | 5.0
0.6027288563644004 | 0 | 5.0
0.623377258482192 | 0 | 5.0
0.605999342378837 | 0 | 5.0
0.6081675035785532 | 0 | 5.0
0.6747773308833965 | 0 | 5.0
0.6371945252141908 | 0 | 5.0
0.6705985660414058 | 0 | 5.0
0.7037790480866025 | 0 | 5.0
0.6700787617388045 | 1 | -0.5
0.7043794062387204 | 1 | -0.5
0.7824490343592553 | 0 | 5.0
0.876447216341088 | 0 | 5.0
0.9621006466351121 | 2 | -0.5
0.9481000357559073 | 1 | -0.5
1.0069419959699322 | 2 | -0.5
0.9747553374466152 | 1 | -0.5
1.0423811849387135 | 2 | -0.5
0.9919993468276358 | 1 | -0.5
1.0189532133779253 | 1 | -0.5
1.2167189235113112 | 2 | -0.5
1.0855671567357055 | 2 | -0.5
1.0651170430192687 | 1 | -0.5
1.1483677624974937 | 1 | -0.5
1.327367222419223 | 2 | -0.5
1.1922094458586971 | 1 | -0.5
1.2830998179171773 | 2 | -0.5
1.1764492716694481 | 1 | -0.5
1.339022244126399 | 2 | -0.5
1.2382598616150242 | 1 | -0.5
1.3951127543245516 | 2 | -0.5
1.3117951964647248 | 1 | -0.5
1.4738746785472958 | 2 | -0.5
1.411996993985875 | 1 | -0.5
1.6280303318586895 | 1 | -0.5
1.9569651043252296 | 1 | -0.5
2.553434686774433 | 0 | 5.0
2.921806099294571 | 0 | 5.0
2.8948519898233402 | 0 | 5.0
2.7814851500466595 | 0 | 5.0
2.6263623148139867 | 0 | 5.0
2.5467472783789815 | 0 | 5.0
2.385627358959584 | 0 | 5.0
2.297782412391492 | 0 | 5.0
2.1754386200264295 | 0 | 5.0
2.0880894326373363 | 0 | 5.0
1.9366477992051774 | 0 | 5.0
1.7911847447484721 | 0 | 5.0
1.647829260506704 | 0 | 5.0
1.574940442367049 | 1 | -0.5
1.4709511256220051 | 0 | 5.0
1.4419694153406042 | 0 | 5.0
1.3651179635522255 | 0 | 5.0
1.3274469059777774 | 0 | 5.0
1.2196497851306476 | 0 | 5.0
1.2210809019629718 | 0 | 5.0
1.1384240912439376 | 0 | 5.0
1.0510941324070509 | 1 | -0.5
0.998454163504465 | 0 | 5.0
0.9657603057128447 | 0 | 5.0
0.9163056247105721 | 0 | 5.0
0.9412861631594501 | 0 | 5.0
0.8691937056943394 | 0 | 5.0
0.8224730223684318 | 1 | -0.5
0.8085490122397376 | 0 | 5.0
0.8326619560331299 | 0 | 5.0
0.8102730771476907 | 0 | 5.0
0.8210506171539391 | 0 | 5.0
0.8387711200189557 | 0 | 5.0
0.8510051999180857 | 0 | 5.0
0.8473807740507663 | 0 | 5.0
0.8109479794708601 | 0 | 5.0
0.8560848637617822 | 0 | 5.0
0.8295485972023176 | 0 | 5.0
0.8392045329505438 | 0 | 5.0
0.872679967483651 | 1 | -0.5
0.877114718258674 | 1 | -0.5
0.9406796635297832 | 2 | -0.5
0.9434155228874703 | 1 | -0.5
0.9894572181202808 | 2 | -0.5
0.9700398489550696 | 1 | -0.5
0.9996261136232626 | 2 | -0.5
0.8930534640082983 | 1 | -0.5
1.0382749669229068 | 2 | -0.5
0.9845231825221833 | 1 | -0.5
1.047441726606437 | 2 | -0.5
1.0349118917610176 | 1 | -0.5
1.081329688537104 | 2 | -0.5
1.0664979643450634 | 1 | -0.5
1.1045445388061124 | 1 | -0.5
1.2537977050197564 | 2 | -0.5
1.1360903376340643 | 2 | -0.5
1.082533317633108 | 1 | -0.5
1.1574737654660008 | 1 | -0.5
1.3603905476821585 | 2 | -0.5
1.2318249413334124 | 1 | -0.5
1.3860341079024199 | 2 | -0.5
1.2637743790088192 | 1 | -0.5
1.3873898683771537 | 2 | -0.5
1.2657810451726597 | 1 | -0.5
1.4122304797408032 | 2 | -0.5
1.288040007327491 | 1 | -0.5
1.411992139752385 | 2 | -0.5
1.2803204221492106 | 1 | -0.5
1.3834151727326818 | 2 | -0.5
1.3495839384467845 | 1 | -0.5
1.430731567529838 | 2 | -0.5
1.339959267913105 | 1 | -0.5
1.4330895788458302 | 2 | -0.5
1.3836228494086364 | 1 | -0.5
1.4980799237726188 | 2 | -0.5
1.4372562929360782 | 1 | -0.5
1.574355910933765 | 2 | -0.5
1.4644524505032988 | 1 | -0.5
1.5908851197117124 | 1 | -0.5
1.7734077424874954 | 1 | -0.5
2.2533672170438015 | 1 | -0.5
2.440078740245309 | 0 | 5.0
2.346339141196274 | 0 | 5.0
2.2292821034116597 | 0 | 5.0
2.08197847827755 | 0 | 5.0
2.009069123440859 | 0 | 5.0
1.9093989594414007 | 0 | 5.0
1.8578079481042282 | 1 | -0.5
1.653723510003393 | 0 | 5.0
1.563806464677851 | 0 | 5.0
1.4468100499404797 | 0 | 5.0
1.410412149105931 | 0 | 5.0
1.3199277832685008 | 0 | 5.0
1.23349298571448 | 0 | 5.0
1.197380413162052 | 0 | 5.0
1.1389093329316142 | 0 | 5.0
1.1045297471709679 | 0 | 5.0
1.025485773578693 | 0 | 5.0
0.9548585605782209 | 1 | -0.5
0.9580656124144477 | 0 | 5.0
0.9164740362560202 | 0 | 5.0
0.918085724515347 | 0 | 5.0
0.9063794108963199 | 0 | 5.0
0.9267409726284602 | 0 | 5.0
0.8466899684824106 | 0 | 5.0
0.8853734649124567 | 0 | 5.0
0.8220588696368427 | 0 | 5.0
0.8098344557592587 | 0 | 5.0
0.8529305381471044 | 0 | 5.0
0.8526064597965058 | 0 | 5.0
0.857069533656539 | 0 | 5.0
0.8378007090520347 | 0 | 5.0
0.8096449960238336 | 0 | 5.0
0.8198419113058417 | 0 | 5.0
0.8742766691510969 | 0 | 5.0
0.777001779299761 | 0 | 5.0
0.7326055541732235 | 0 | 5.0
0.7209671064869277 | 0 | 5.0
0.6887766741151983 | 1 | -0.5
0.6763262738551361 | 1 | -0.5
0.6641512034124656 | 1 | -0.5
10.080957124983474 | 0 | 5.0
10.174866769402376 | 0 | 5.0
10.214592999102639 | 0 | 5.0
6.610704143131269 | 0 | 5.0
6.030611625605834 | 0 | 5.0
6.015692104160229 | 0 | 5.0
5.332178119915098 | 0 | 5.0
5.15047781504816 | 0 | 5.0
4.181668897756428 | 0 | 5.0
4.04410535342332 | 0 | 5.0
3.4539301726925444 | 0 | 5.0
3.003753178741737 | 0 | 5.0
2.561983513836825 | 1 | -0.5
1.5593606861054137 | 1 | -0.5
1.1030798039500638 | 1 | -0.5
0.8692612114668602 | 1 | -0.5
0.7429931726371878 | 1 | -0.5
0.6974995990153758 | 1 | -0.5
0.6616107569355458 | 1 | -0.5
0.6759436124876415 | 1 | -0.5
0.7141821274299749 | 1 | -0.5
0.8053100714498648 | 1 | -0.5
1.0438618659843548 | 1 | -0.5
1.123719831646848 | 1 | -0.5
0.9929985025786086 | 1 | -0.5
0.9462832996254196 | 1 | -0.5
0.9393098547556082 | 0 | 5.0
0.96582289594484 | 0 | 5.0
0.9536453868796455 | 0 | 5.0
0.9670984773468635 | 0 | 5.0
0.9476837065765114 | 0 | 5.0
1.0098112583196808 | 0 | 5.0
0.9947034458530385 | 0 | 5.0
0.9827947205994346 | 0 | 5.0
1.0233187034118867 | 0 | 5.0
0.9953336920395754 | 1 | -0.5
1.03283928403112 | 1 | -0.5
1.1431091894323508 | 1 | -0.5
1.3293582356156233 | 1 | -0.5
1.5590941938748257 | 1 | -0.5
2.078766388059692 | 1 | -0.5
3.674817698282926 | 1 | -0.5
8.823366690120652 | 0 | 5.0
8.753792078538867 | 0 | 5.0
8.741079390854468 | 0 | 5.0
8.705957817317433 | 0 | 5.0
8.675116522028606 | 0 | 5.0
8.65471085289895 | 0 | 5.0
8.635434357510722 | 0 | 5.0
8.640518367980087 | 0 | -200.0
Total reward: 564.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -3.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -4.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[1.6] | 0 | 5.0
1.4858688765072494 | 0 | 5.0
1.4347437812242774 | 0 | 5.0
1.3801960049304218 | 0 | 5.0
1.3261225868289293 | 0 | 5.0
1.274005821329835 | 0 | 5.0
1.1718774647010017 | 0 | 5.0
1.1377158405228276 | 0 | 5.0
1.0590241934945972 | 0 | 5.0
1.0135383021393927 | 0 | 5.0
0.9571251495989724 | 1 | -0.5
0.88918956784353 | 0 | 5.0
0.8589310184448555 | 0 | 5.0
0.8579428611670219 | 0 | 5.0
0.8468007395359323 | 0 | 5.0
0.8440224562070412 | 0 | 5.0
0.7738967257341325 | 0 | 5.0
0.7896009477199689 | 0 | 5.0
0.7611436523023024 | 0 | 5.0
0.7622125548565925 | 0 | 5.0
0.742830686967824 | 0 | 5.0
0.6856426411449241 | 0 | 5.0
0.6786025274946967 | 0 | 5.0
0.6635964845540991 | 0 | 5.0
0.6919835064057793 | 0 | 5.0
0.6450406779120826 | 0 | 5.0
0.6234056768498165 | 0 | 5.0
0.5947493538941433 | 0 | 5.0
0.5277125297727328 | 0 | 5.0
0.49854952225294363 | 0 | 5.0
0.49360431985295294 | 0 | 5.0
0.4869001758578574 | 0 | 5.0
0.45120104172741327 | 0 | 5.0
0.4613887013999691 | 0 | 5.0
0.43719264504436445 | 0 | 5.0
0.40373546727021276 | 0 | -200.0
Total reward: -30.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -3.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -4.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[18.53] | 0 | 5.0
18.53531511060235 | 0 | 5.0
18.568519932058205 | 0 | 5.0
18.490250092879975 | 0 | 5.0
18.45090015573686 | 0 | 5.0
18.47276236044467 | 0 | 5.0
18.455210711480902 | 0 | -200.0
Total reward: -170.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -3.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -4.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[1.88] | 1 | -0.5
2.2769897618432857 | 1 | -0.5
3.151505656983553 | 1 | -0.5
4.694124510311944 | 1 | -0.5
7.634170876911981 | 0 | 5.0
7.655661144200851 | 0 | 5.0
7.70474186047376 | 0 | 5.0
7.62542126203513 | 0 | 5.0
7.553984317418706 | 0 | 5.0
7.495735409620917 | 0 | -200.0
Total reward: -177.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -3.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -4.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[4.96] | 1 | -0.5
5.728271648497758 | 1 | -0.5
1.789148799969667 | 1 | -0.5
1.5293122493767348 | 1 | -0.5
1.4227136925444483 | 0 | 5.0
1.3672530803777483 | 0 | 5.0
1.3398666757072122 | 0 | 5.0
1.2528716901129773 | 0 | 5.0
1.2457988720209991 | 1 | -0.5
1.19411676434617 | 0 | 5.0
1.1569285957062583 | 0 | 5.0
1.1342995796559052 | 0 | 5.0
1.1798742602661763 | 0 | 5.0
1.128269846662928 | 0 | 5.0
1.1589844943391363 | 0 | 5.0
1.1297155264561978 | 0 | 5.0
1.155406840007879 | 0 | 5.0
1.1210552263708367 | 0 | 5.0
1.1006830976687165 | 0 | 5.0
1.0833587117729357 | 0 | 5.0
1.0802041800947877 | 0 | 5.0
1.0330905037223874 | 0 | 5.0
0.9930606387956297 | 0 | 5.0
0.9917857956322953 | 1 | -0.5
1.0353107203525094 | 1 | -0.5
1.0369480870739995 | 1 | -0.5
1.1490741887606073 | 2 | -0.5
1.067666098466438 | 1 | -0.5
1.1251247639318775 | 2 | -0.5
1.1171121422449912 | 1 | -0.5
1.2364445046284849 | 2 | -0.5
1.1104924321324665 | 1 | -0.5
1.1643151266217968 | 1 | -0.5
1.3514981105896169 | 1 | -0.5
1.643104001601042 | 0 | 5.0
1.8901986520006815 | 1 | -0.5
2.6376109712443907 | 0 | 5.0
2.9908760026137067 | 0 | 5.0
2.8439675999125673 | 0 | 5.0
2.7521062274595445 | 0 | 5.0
2.5554753753760195 | 0 | 5.0
2.488707241728769 | 0 | 5.0
2.360382207437714 | 0 | 5.0
2.2975432134013896 | 0 | 5.0
2.225943346500359 | 0 | 5.0
2.1534696384694403 | 1 | -0.5
1.9188395052716638 | 0 | 5.0
1.8096763676540097 | 0 | 5.0
1.7228551568775559 | 0 | 5.0
1.6216447111830572 | 0 | 5.0
1.5626959700065195 | 0 | 5.0
1.505126259548561 | 0 | 5.0
1.3744793171888952 | 0 | 5.0
1.3088303892331012 | 1 | -0.5
1.2267963369208712 | 0 | 5.0
1.1882353492059552 | 0 | 5.0
1.1493754496373605 | 0 | 5.0
1.0981958921677473 | 0 | 5.0
1.0594093603802013 | 0 | 5.0
1.0331119173092465 | 0 | 5.0
0.9683738186236379 | 1 | -0.5
0.9711487730611357 | 0 | 5.0
0.963303080566752 | 0 | 5.0
0.9264040726936149 | 0 | 5.0
0.9311461207751413 | 0 | 5.0
0.9487177986717769 | 0 | 5.0
0.9419200667134996 | 0 | 5.0
0.9664720089893243 | 0 | 5.0
0.9502818284928496 | 0 | 5.0
0.8994763047108864 | 0 | 5.0
0.9474695221418029 | 0 | 5.0
0.930996312230751 | 0 | 5.0
0.9316034319856863 | 0 | 5.0
0.9287545131163487 | 1 | -0.5
0.9838670098777234 | 1 | -0.5
1.0294312032010695 | 2 | -0.5
0.9882964723164699 | 1 | -0.5
1.0558752400287041 | 2 | -0.5
1.0067949221617516 | 1 | -0.5
1.0674832206433111 | 1 | -0.5
1.1742612821055007 | 0 | 5.0
1.3460822436694002 | 2 | -0.5
1.2256194143700951 | 1 | -0.5
1.3528930654267879 | 2 | -0.5
1.2667265623769046 | 2 | -0.5
1.198425838172745 | 1 | -0.5
1.29801308554441 | 2 | -0.5
1.261268516166415 | 1 | -0.5
1.3573659228968913 | 2 | -0.5
1.2964396334491322 | 1 | -0.5
1.384012083174429 | 2 | -0.5
1.2869703565753108 | 1 | -0.5
1.4074938616766637 | 1 | -0.5
1.6179602516668574 | 2 | -0.5
1.4215616906201474 | 1 | -0.5
1.6525635325076715 | 2 | -0.5
1.474737054572551 | 2 | -0.5
1.3919790427938714 | 1 | -0.5
1.5127336635119757 | 2 | -0.5
1.4636858761011227 | 1 | -0.5
1.570597892090307 | 1 | -0.5
1.8256207872963828 | 2 | -0.5
1.6301946263913145 | 2 | -0.5
1.449745863291275 | 1 | -0.5
1.6185649097466737 | 2 | -0.5
1.55892795761306 | 1 | -0.5
1.7192206982784193 | 2 | -0.5
1.5515639726680148 | 1 | -0.5
1.7336201443139014 | 1 | -0.5
2.0065923316269982 | 2 | -0.5
1.679765427580929 | 1 | -0.5
1.9718976105365202 | 2 | -0.5
1.716284974739348 | 1 | -0.5
1.9574529491734451 | 2 | -0.5
1.770054632602429 | 1 | -0.5
2.065116809472855 | 2 | -0.5
1.7958006796047543 | 1 | -0.5
2.0874659323958165 | 2 | -0.5
1.822601436385386 | 1 | -0.5
2.1286912152414743 | 2 | -0.5
1.9453083238393056 | 1 | -0.5
2.2076761947764045 | 2 | -0.5
1.958424391996047 | 1 | -0.5
2.243555779817148 | 2 | -0.5
2.0179490467908603 | 1 | -0.5
2.310885812567382 | 2 | -0.5
2.04628991681807 | 1 | -0.5
2.331517534550544 | 2 | -0.5
2.059323826153479 | 1 | -0.5
2.4613745463421126 | 2 | -0.5
2.1777442322993923 | 1 | -0.5
2.535957693003753 | 2 | -0.5
2.279341416074076 | 1 | -0.5
2.535782545523761 | 2 | -0.5
2.3294582802854795 | 1 | -0.5
2.4021805883709275 | 2 | -0.5
2.377743543799356 | 1 | -0.5
2.338558973870317 | 2 | -0.5
2.4046321289215 | 1 | -0.5
2.300792961341974 | 1 | -0.5
1.7489990047713875 | 2 | -0.5
2.0788606052719527 | 2 | -0.5
2.5611441287615917 | 1 | -0.5
1.9587435263541686 | 2 | -0.5
2.3971357950911005 | 1 | -0.5
1.7872765848865537 | 2 | -0.5
2.2234330962587356 | 1 | -0.5
1.6964352578481217 | 2 | -0.5
2.142498339451891 | 1 | -0.5
1.5958308536251395 | 2 | -0.5
1.9959404439957558 | 1 | -0.5
1.4815675450510906 | 2 | -0.5
1.934673706604901 | 1 | -0.5
1.4783710681100617 | 2 | -0.5
1.8293350277233833 | 1 | -0.5
1.340613829816997 | 1 | -0.5
1.0981711549749373 | 2 | -0.5
1.2970447441607453 | 1 | -0.5
1.0596100547499097 | 2 | -0.5
1.1964368211330518 | 1 | -0.5
0.9822683403317911 | 2 | -0.5
1.1003656924958316 | 1 | -0.5
0.9064575317074774 | 2 | -0.5
1.085654927896481 | 1 | -0.5
0.7683187536174081 | 2 | -0.5
0.8889208815014932 | 1 | -0.5
0.762511488572995 | 2 | -0.5
0.8195315352395093 | 2 | -0.5
0.9853316200863285 | 1 | -0.5
0.7040489247474141 | 2 | -0.5
0.8493963638410578 | 1 | -0.5
0.5553785093170408 | 2 | -200.0
Total reward: 11.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -3.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -4.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[2.05] | 0 | 5.0
2.044258947280171 | 0 | 5.0
1.9872065471154159 | 0 | 5.0
1.967093438221908 | 0 | 5.0
1.9522038439708027 | 0 | 5.0
1.903219376966573 | 0 | 5.0
1.921125228828812 | 0 | 5.0
1.8032190851158825 | 0 | 5.0
1.7966523901871654 | 0 | 5.0
1.7657538326104179 | 0 | 5.0
1.7599081750858725 | 0 | 5.0
1.6290509217480016 | 0 | 5.0
1.642359966277194 | 0 | 5.0
1.5761097300020688 | 0 | 5.0
1.6233308995565279 | 0 | 5.0
1.484782845352968 | 0 | 5.0
1.4424995913629803 | 0 | 5.0
1.404792301918559 | 0 | 5.0
1.329907902546408 | 0 | 5.0
1.3098732095547505 | 0 | 5.0
1.2406183754980482 | 0 | 5.0
1.1879984402447896 | 0 | 5.0
1.1711658950476846 | 0 | 5.0
1.0776234000951523 | 0 | 5.0
1.0916682042908386 | 0 | 5.0
1.0352045089365038 | 0 | 5.0
0.9965763357577547 | 0 | 5.0
0.9588700031852923 | 0 | 5.0
0.9436863487294439 | 0 | 5.0
0.888083636310116 | 0 | 5.0
0.8484444749202701 | 0 | 5.0
0.8051942559414244 | 0 | 5.0
0.8135128543347144 | 0 | 5.0
0.7299030045185136 | 1 | -0.5
0.7191983399175343 | 1 | -0.5
0.7937453815389897 | 1 | -0.5
6.541529777725038 | 0 | 5.0
6.085388688819628 | 0 | 5.0
6.088031723974294 | 0 | 5.0
5.507822292635028 | 0 | 5.0
5.447885449307321 | 0 | 5.0
4.957535562580179 | 0 | 5.0
4.817898518474187 | 0 | 5.0
4.355349625840838 | 0 | 5.0
4.155713738432225 | 0 | 5.0
3.885911095516286 | 0 | 5.0
3.3742758196901 | 0 | 5.0
2.9926299153035174 | 0 | 5.0
2.5885656402222024 | 0 | 5.0
2.35315022140573 | 0 | 5.0
1.8117276899704169 | 0 | 5.0
1.47734987478693 | 0 | 5.0
1.0401192683836358 | 1 | -0.5
0.7543214538091341 | 1 | -0.5
0.5608505931947625 | 1 | -0.5
0.470456837700718 | 1 | -200.0
Total reward: 42.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -3.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -4.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[3.66] | 1 | -0.5
3.9952456230548328 | 1 | -0.5
4.542943504792423 | 1 | -0.5
5.52092639699691 | 1 | -0.5
7.137267052616639 | 0 | 5.0
1.4461390095440139 | 1 | -0.5
1.2888845951172776 | 0 | 5.0
1.2383005230336643 | 0 | 5.0
1.1784330839768395 | 0 | 5.0
1.1106931067898604 | 0 | 5.0
1.0749543298496294 | 0 | 5.0
1.0134701610011168 | 0 | 5.0
0.9650932711453292 | 0 | 5.0
0.9251891152775755 | 0 | 5.0
0.8705874791118718 | 0 | 5.0
0.9102048824394686 | 0 | 5.0
0.7929229239099541 | 0 | 5.0
0.8025001882877578 | 0 | 5.0
0.7668423881855634 | 0 | 5.0
0.7040513943205724 | 0 | 5.0
0.6566357005621137 | 0 | 5.0
0.6811554046760727 | 0 | 5.0
0.6124995194390278 | 0 | 5.0
0.5972899426372363 | 0 | 5.0
0.5805000990719346 | 0 | 5.0
