-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 5.9, -4.3, -0.5, -4.9, 0.8, -6.3, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-4.21  4.68] | -39.86816328255379
0.9997639478836763 | [ 1.04 -0.76] | -1.9181743774859124
0.999857963381586 | [-3.35 -1.  ] | -12.48298193635761
0.9984928120305687 | [-4.36 43.21] | -1886.3869508087314
0.9853590871022482 | [ 1.3  36.73] | -1350.8452921748192
0.9596017571185284 | [ 2.84 -8.08] | -73.63947664823723
0.9499475007905686 | [-2.34 -2.08] | -10.014754719303463
0.9394299887447242 | [-3.37 42.26] | -1797.4956712643955
0.8958666713510236 | [ 2.33 35.76] | -1284.7361315952057
0.842663921735607 | [ 3.89 -9.06] | -97.41875662233582
0.8278710468062744 | [-1.28 -3.04] | -11.104297032881377
0.8126535303250467 | [-2.33 41.31] | -1712.1776843475343
0.7469684974020181 | [ 3.36 34.81] | -1223.3471982083786
0.674733244657583 | [  4.9  -10.01] | -124.46844850896186
0.6585331632713091 | [-0.29 -3.98] | -16.123321875524866
0.6635758899568502 | [-2.9  26.63] | -717.6368783670958
0.6296712022158174 | [ 2.52 20.48] | -426.10702357779485
0.5954159657540686 | [  3.82 -23.99] | -590.4807862395791
0.6244385935640344 | [ -1.61 -17.62] | -313.24475277520696
0.6518977451368597 | [-2.92 27.09] | -742.6386880175882
0.6177924671108354 | [ 2.5  20.94] | -444.9244763877016
0.5833820184527229 | [  3.8  -23.55] | -569.3230818936407
0.6129679344250462 | [ -1.62 -17.19] | -298.3778295969998
0.6409787534390314 | [-2.93 27.51] | -765.8020335702007
0.6067006996650597 | [ 2.49 21.36] | -462.4943342302879
0.5721587035689051 | [  3.79 -23.15] | -550.390593234985
0.6022635518214693 | [ -1.63 -16.8 ] | -285.13824684835896
0.6307830822685548 | [-2.94 27.9 ] | -787.2216342578636
0.5963560470469398 | [ 2.47 21.74] | -478.8562008606483
0.5617025589092739 | [  3.78 -22.78] | -533.4304787723285
0.5922853893581306 | [ -1.63 -16.45] | -273.3297318188397
0.6212739097271709 | [-2.95 28.25] | -806.9985576992452
0.586718262811689 | [ 2.47 22.09] | -494.06015040417253
0.5519702805715054 | [  3.78 -22.44] | -518.2188391947401
0.5829933211869768 | [ -1.63 -16.12] | -262.7806690714586
0.6124141369650546 | [-2.95 28.57] | -825.2366942130576
0.5777473299084245 | [ 2.46 22.4 ] | -508.1630306178635
0.5429192614457169 | [  3.78 -22.14] | -504.55797651630166
0.5743476960069884 | [ -1.63 -15.83] | -253.3412573038377
0.6041669355598085 | [-2.95 28.86] | -842.0398513256158
0.5694039320974493 | [ 2.46 22.69] | -521.2255890917487
0.5345079910004238 | [  3.78 -21.86] | -492.2736524564502
0.5663097451352423 | [ -1.62 -15.56] | -244.8808449859461
0.5964961619014502 | [-2.95 29.13] | -857.5096635608605
0.5616498037980913 | [ 2.46 22.96] | -533.3102837101259
0.5266963444538 | [  3.78 -21.6 ] | -481.21246672804244
0.5588418817724115 | [ -1.62 -15.31] | -237.28549941093445
0.5893666647392771 | [-2.94 29.38] | -871.7441439083813
0.5544479828311284 | [ 2.47 23.2 ] | -544.4796502094127
0.5194457841436552 | [  3.79 -21.37] | -471.2394220296874
[1.] | [-2.55  2.42] | -12.60399652170065
0.9989608629547905 | [ 2.68 -3.01] | -16.461118840432857
0.9999757790058053 | [-2.48  2.8 ] | -14.185235436015054
0.9995142179641292 | [ 2.77 -2.64] | -14.883473155533924
0.9976695320537445 | [-2.38  3.15] | -15.81978903219238
0.9945002377178308 | [ 2.88 -2.3 ] | -13.799059841089099
0.9901348167608486 | [-2.26  3.49] | -17.49203958217003
0.984588237885933 | [ 3.   -1.98] | -13.15406489460777
0.9780216860911394 | [-2.13  3.8 ] | -19.188244266881032
0.9704079154095122 | [ 3.14 -1.68] | -12.897740325403552
0.9619385501826944 | [-1.99  4.09] | -20.89617957649409
0.9525457670039617 | [ 3.29 -1.39] | -12.982500069915783
0.9424495142411119 | [-1.84  4.36] | -22.604923666164435
