-3.3, 0.8, -1.6, 0.3, -3.8, 0.0, -1.3, 3.9, -4.7, 0.7, 6.0, -5.2, -0.6, -4.8, 0.5, -6.0, 1.8, 2.7, -1.6, 1.8, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-4.23  4.12] | -35.05806356366611
0.9992062954654218 | [ 0.23 -0.51] | -0.5250553855968974
0.9940605198930487 | [-1.19  7.47] | -57.49695298978392
0.9785526532265996 | [3.45 2.9 ] | -20.5601144847821
0.954224423228633 | [  3.21 -39.24] | -1550.0971997450151
0.9495568387777789 | [ -1.33 -33.03] | -1092.8560197110473
0.9446916998701506 | [-0.95 10.7 ] | -115.67771901831964
0.91056410481603 | [3.67 5.06] | -39.24658982086334
0.8707178996123779 | [  3.55 -37.26] | -1401.2190458907244
0.8671940565477321 | [ -0.89 -31.25] | -977.2585226359985
0.8657261783620933 | [-0.76 10.34] | -107.72251857947941
0.8295861659798942 | [3.37 1.03] | -12.578867834363383
0.7963218549684079 | [  3.23 -41.39] | -1723.3519069443278
0.8100763699922396 | [ -1.25 -35.46] | -1259.4736049231012
0.8230029419361738 | [-0.94  8.19] | -68.15337583408018
0.7907618208404932 | [3.59 2.18] | -17.83127044952833
0.7586905365214439 | [  3.51 -40.45] | -1648.622214371997
0.7775141174361281 | [ -0.93 -34.74] | -1208.2523959210914
0.796837751662294 | [-0.81  7.51] | -57.2287564817281
0.7733369030402035 | [ 3.35 -1.01] | -12.392718311868501
0.7544557190573002 | [-0.87  3.86] | -15.8375711622567
0.7386466449960394 | [ 3.37 -3.37] | -22.915356022818344
0.7264763595390629 | [-0.9   1.53] | -3.3204699993302014
0.7170150548067723 | [ 3.36 -5.15] | -38.023577577944444
0.7106829924195629 | [-0.95 -0.22] | -1.1030778503691703
0.7057771989538929 | [ 0.91 23.09] | -534.0417037948819
0.7000411200517591 | [  0.79 -18.27] | -334.4285837495966
0.7412386750665594 | [-3.36 -9.1 ] | -94.34491506435215
0.7738154834847761 | [-3.27 34.1 ] | -1173.984021307484
0.7543237506704018 | [ 1.21 28.88] | -835.8475909587079
0.7347217410733963 | [  0.98 -14.35] | -206.9808155875075
0.7673307460437492 | [-3.57 -8.7 ] | -88.65580693335923
0.7967460909422998 | [-3.46 34.48] | -1200.9980434963013
0.7764558670369407 | [ 1.04 29.24] | -855.9715244021082
0.7559187970689231 | [  0.82 -14.  ] | -196.71621033060038
0.7818038040215224 | [-3.3  -5.31] | -39.31507408232053
0.8014505486691481 | [-3.12 37.78] | -1437.2165152158739
0.7720673861255289 | [ 1.45 32.45] | -1055.074091034338
0.7417349971636962 | [  1.3  -10.85] | -119.61883276407391
0.7638734108848579 | [-3.23 -5.73] | -43.48613768704858
0.7845784968974904 | [-3.04 37.36] | -1404.894131336584
0.7545294441096738 | [ 1.53 32.02] | -1027.5198029195647
0.7236252813337478 | [  1.37 -11.27] | -129.04032137954067
0.7467793344232485 | [-3.16 -6.13] | -47.80214801926168
0.7684685223212765 | [-2.97 36.95] | -1374.4104607989034
0.7378453943108472 | [ 1.6  31.61] | -1001.638104317585
0.7064521698397908 | [  1.44 -11.67] | -138.34354317533288
0.7305475957116044 | [-3.1  -6.52] | -52.21345360148528
0.7531503290133087 | [-2.9  36.57] | -1345.7377050107548
0.7220318236203808 | [ 1.67 31.22] | -977.3883222017258
[1.] | [-4.18  5.05] | -43.25700125925326
0.9974083284990127 | [0.29 0.42] | -0.57119670899077
0.9904057896382512 | [  0.52 -14.78] | -219.00757439982453
0.9853309400224248 | [-2.72 -0.32] | -7.782277630000643
0.9753059537091272 | [-0.78 26.47] | -701.516113861909
