3.8, -2.6, 4.4, -1.0, -3.2, 1.5, 2.2, 0.6, -2.2, 3.1, 3.2, -1.9, 6.0, 1.1, 3.0, 5.1, 3.7, 6.0, 5.6, -0.0, 5.6, 0.6
parameter ends

state | action | reward
0.5730287952827614 | [470.43 226.67] | -272688.04040037
0.9624716091280293 | [498.58 248.31] | -310240.49250010913
0.005748157290835043 | [517.5  270.52] | -340991.4355949938
-0.9731479119772495 | [537.36 291.87] | -373948.9652258213
-0.3945934744421277 | [565.2  308.63] | -414701.5701437909
0.8642366287528752 | [476.36 128.67] | -243471.86863666735
0.5631856510259983 | [438.3   53.15] | -194933.25937122034
-0.8139920494524608 | [449.81  60.74] | -206019.27349713506
-0.5587273371222313 | [477.1   72.83] | -232930.65721012745
0.8686425380734621 | [500.86  80.92] | -257403.94283482505
0.38685411645246626 | [511.08  91.57] | -269587.52345228626
-0.9735741309809758 | [523.12  99.03] | -283463.3234335065
-0.01880369125214494 | [544.8   98.28] | -306468.3575718319
0.9721183505357799 | [557.86 100.26] | -321263.3625024803
-0.5100347215925684 | [562.99 107.63] | -328542.0857922836
-0.6402790507868346 | [580.45 108.06] | -348600.78422221314
0.9514733442229284 | [597.36 106.77] | -368240.0829110658
-0.10955181927373209 | [601.02 113.64] | -374135.58414638584
-0.8407792109870527 | [615.08 115.59] | -391681.7491147808
0.878787685243564 | [633.05 113.24] | -413581.26565243216
-0.0419139947505164 | [635.96 119.84] | -418812.8205875241
-0.8146076699910072 | [649.32 121.7 ] | -436429.37915844
0.943232366846058 | [666.16 119.39] | -458025.90776594565
-0.3058846291744145 | [667.78 126.47] | -461927.41641550174
-0.5440563545729723 | [683.25 126.49] | -482832.7169266785
0.9896590802879554 | [696.17 125.69] | -500446.4681707471
-0.7814508853776917 | [697.81 132.91] | -504606.116526316
0.11218781910807024 | [716.46 130.07] | -530226.9827458356
0.5968858879941671 | [722.05 133.08] | -539060.8312432606
-0.9778168755579005 | [728.79 137.57] | -550067.6962007271
0.8879700653382114 | [746.09 133.97] | -574597.88876519
-0.42107938729392264 | [745.63 141.04] | -575851.1482336613
[1.] | [15.52 -1.51] | -243.68809205951848
0.9988484403658673 | [ 27.2  -17.33] | -1040.6945055197725
0.9975492641690403 | [ 38.2  -32.75] | -2532.242199059333
0.9651297670964064 | [ 48.33 -47.68] | -4610.30271017407
0.8602749520481691 | [ 57.34 -62.04] | -7137.710819023266
0.6379716541239816 | [ 65.09 -75.73] | -9971.994352316766
0.27206592870085433 | [ 71.78 -88.75] | -13029.531242312922
-0.21016983856959984 | [  78.21 -101.31] | -16379.923204020652
-0.6951420204259082 | [  85.84 -113.84] | -20328.356201786708
-0.9843573351815056 | [114.25 -96.61] | -22385.80762754505
-0.8703881117723103 | [220.27  47.39] | -50762.77334849743
-0.2941597784819752 | [258.69  74.91] | -72530.27404897122
0.4995090573494812 | [291.58  95.83] | -94201.09305735139
0.9867048825135365 | [320.74 118.13] | -116828.32217274026
0.7088724125931573 | [346.64 142.45] | -140452.9385423687
-0.21684505183812536 | [372.46 166.76] | -166534.77722467636
-0.9591838306643065 | [401.51 187.65] | -196424.6716185797
-0.6699930086207904 | [434.55 205.17] | -230931.76752340252
0.4310718647632969 | [468.97 223.65] | -269947.8484167424
0.9939198670404344 | [498.31 245.06] | -308369.41339992237
0.1694631921271312 | [518.15 267.31] | -339940.4672396655
-0.922268306338255 | [537.19 288.92] | -372049.3560398904
-0.5399160498004753 | [564.44 306.43] | -412497.85670915415
0.7700437400242588 | [498.29 163.65] | -275079.1215027447
0.6910586769079936 | [443.    57.37] | -199540.06619291854
-0.7077266747062022 | [450.38  59.73] | -206407.14882105857
-0.6871549918185014 | [476.8  72.3] | -232567.1053566938
0.7756488171666499 | [501.89  80.65] | -258396.7431435642
0.5328196306946912 | [513.15  91.29] | -271662.04926435236
-0.9229527031914235 | [524.24  99.63] | -284755.57324359735
-0.1824843825870969 | [545.65  99.4 ] | -307608.8363721335
0.9974099483749294 | [560.07 100.69] | -323812.856715481
-0.36210072999324205 | [564.91 108.09] | -330806.0548171313
-0.7575583467262788 | [581.21 109.3 ] | -349755.0517350935
0.8881424532294906 | [599.22 107.5 ] | -370616.31462881475
0.05490017109537607 | [603.23 113.99] | -376884.5225564983
-0.9181632369746787 | [615.9  116.78] | -392968.6676943864
0.7886553019720828 | [634.76 114.06] | -415932.91820390493
0.12246111265215236 | [638.22 120.17] | -421765.4243848491
-0.8986782390546058 | [650.13 122.9 ] | -437773.4066492341
0.8760162125737323 | [668.   120.13] | -460655.30680107174
-0.1456560014174914 | [669.88 126.87] | -464830.53064249235
-0.6742540653258524 | [684.02 127.76] | -484201.3873694066
0.999784668474806 | [698.35 126.21] | -503619.3982070346
-0.6685818732679109 | [699.45 133.56] | -507068.22114894097
-0.05223804089154306 | [717.44 131.27] | -531951.553493636
0.7203447563211832 | [724.48 133.38] | -542661.5379580833
-0.9989264763498726 | [729.77 138.63] | -551789.4145692294
0.8005602740012854 | [747.81 134.78] | -577391.4298204418
-0.26668654765187416 | [747.63 141.48] | -578974.1009738103
[1.] | [14.46 -2.05] | -213.61722011227428
0.9984457907470332 | [ 26.14 -17.86] | -1002.6316461500835
0.9980593706662491 | [ 37.14 -33.28] | -2486.736863117814
0.9671080860969319 | [ 47.26 -48.22] | -4558.020978894542
0.8641334819337522 | [ 56.25 -62.57] | -7079.662609337521
0.6437820621449082 | [ 63.99 -76.25] | -9909.626415625644
0.27929591157334804 | [ 70.68 -89.26] | -12964.526861587496
-0.202856741328875 | [  77.13 -101.8 ] | -16313.585389971973
-0.6897830893624373 | [  84.8  -114.33] | -20260.840743346645
-0.9830296262873077 | [113.49 -96.66] | -22223.741753947157
-0.873979233131207 | [220.36  48.81] | -50940.58227975085
-0.3011285958375953 | [258.67  76.15] | -72706.58506085306
0.4932077825086199 | [291.54  97.02] | -94409.1622861853
0.9855059786240353 | [320.71 119.26] | -117074.77057778205
0.7139196506069968 | [346.62 143.54] | -140751.41509276952
-0.2098598761190644 | [372.46 167.81] | -166884.73187265074
-0.9571448212748886 | [401.5  188.67] | -196797.41406358106
-0.6752503959183908 | [434.53 206.18] | -231325.32936789238
0.42466819330795447 | [468.96 224.67] | -270398.76147323044
0.9946719090292943 | [498.25 246.03] | -308786.98089942697
0.17636220663881436 | [517.89 268.26] | -340172.8101086803
-0.9195656012480435 | [536.77 289.9 ] | -372161.9789440872
-0.5456810486999027 | [563.98 307.31] | -412514.5231047567
0.7656717316820166 | [481.61 136.53] | -250590.33235698743
0.6959442762466831 | [444.57  61.03] | -201368.2187142014
-0.7029484933852254 | [453.35  65.91] | -209869.1661807607
-0.6920108103816474 | [478.37  76.21] | -234644.89257793644
0.7714207224283689 | [502.27  82.48] | -259079.78236449632
0.5384258199151835 | [512.84  91.89] | -271453.23782036564
-0.920389612240802 | [523.52  99.65] | -284007.1959524173
-0.1889448809693223 | [544.74  99.15] | -306574.7045225507
0.9978592582546444 | [559.14 100.29] | -322694.5479123279
-0.35602187934072543 | [563.94 107.63] | -329614.3771157838
-0.7617744516075725 | [580.18 108.85] | -348460.2948484113
0.8851579766263427 | [598.22 107.02] | -369320.84264486755
0.06131440082674091 | [602.25 113.49] | -375589.15039544035
-0.9206788921336567 | [614.86 116.31] | -391583.7402049778
0.7847233098056903 | [633.76 113.58] | -414546.70333842066
0.12875297773775707 | [637.24 119.67] | -420393.2176968833
-0.9014303430926612 | [649.09 122.44] | -436309.8422326544
0.8729656059181442 | [667.   119.65] | -459201.2296697812
-0.1394560433467917 | [668.89 126.37] | -463381.3574267497
-0.6788483485921962 | [682.98 127.29] | -482659.8615608171
0.9996364077245993 | [697.36 125.72] | -502114.6078710941
-0.6639657218879315 | [698.45 133.07] | -505532.17004053853
-0.058395350738466974 | [716.4 130.8] | -530345.9714110505
0.724592474821651 | [723.5  132.88] | -541110.9083140116
-0.9991913097913622 | [728.74 138.16] | -550154.1681073522
0.7968906828798276 | [746.81 134.3 ] | -575755.4091587377
-0.260824700405846 | [746.64 140.99] | -577350.0375662385
[1.] | [15.39 -1.46] | -239.21127491863305
0.999136714045367 | [ 27.06 -17.27] | -1030.6876537031808
0.9970675970801842 | [ 38.03 -32.68] | -2514.7733802717967
0.9633517890901697 | [ 48.12 -47.61] | -4582.562748303354
0.8567673399981346 | [ 57.09 -61.95] | -7097.240634825304
0.63258850002081 | [ 64.81 -75.62] | -9918.61238322502
0.265227665081951 | [ 71.51 -88.62] | -12967.509290508284
-0.2172293548738267 | [  78.   -101.17] | -16319.348707337022
-0.7004075655718955 | [  85.76 -113.71] | -20284.49966776063
-0.9856460603901082 | [114.9  -95.53] | -22328.071580304175
-0.8666282051863557 | [222.9   51.77] | -52365.866187287575
-0.2867932717664289 | [261.05  78.88] | -74370.56474823487
0.506259491710378 | [293.84  99.72] | -96283.88922087134
0.9879607895118928 | [322.91 121.95] | -119140.33791356311
0.7031934331952631 | [348.8  146.22] | -143039.1713870913
-0.22475346322839868 | [374.69 170.41] | -169433.39019159888
-0.9614655701148378 | [403.81 191.15] | -199603.60439969832
-0.6638505566078533 | [436.9  208.63] | -234406.17100842932
0.43855070066680896 | [471.33 227.17] | -273754.7945441903
0.9929610429038093 | [500.4  248.52] | -312166.1295131426
0.16105827925815122 | [519.71 270.72] | -343391.76373006875
-0.9255952481286858 | [538.56 292.36] | -375516.85736954433
-0.5324289985169576 | [565.83 309.57] | -415998.8941919703
0.7757367789323645 | [478.9  130.99] | -246502.02759314343
0.6844805368014834 | [441.57  55.07] | -198013.2478581089
-0.7141632210974846 | [451.96  62.47] | -208169.27917643345
-0.6804127852588124 | [478.22  74.67] | -234269.50720144052
0.781500498376205 | [502.69  82.08] | -259435.23880261183
0.5248349656550203 | [513.51  92.09] | -272177.10382671107
-0.9265636731313297 | [524.45 100.05] | -285056.7402547486
-0.17306755112984318 | [545.78  99.62] | -307798.02703893423
0.9966696174640858 | [560.08 100.88] | -323860.58711285255
-0.3711481116426738 | [564.91 108.25] | -330838.9424930777
-0.7511250061091134 | [581.28 109.4 ] | -349848.21062482696
0.89263676168176 | [599.21 107.61] | -370638.0094899376
0.04496643981535682 | [603.2  114.13] | -376876.79873220116
-0.9141484204495846 | [615.95 116.86] | -393053.08997321676
0.7948167479619073 | [634.76 114.17] | -415960.518722593
0.11237650381818959 | [638.18 120.31] | -421750.4848940563
-0.8941480274780974 | [650.18 122.99] | -437862.31530024006
0.8809311253877239 | [667.99 120.24] | -460672.5255568928
-0.155889089681181 | [669.85 127.01] | -464823.85711884254
-0.666526598927697 | [684.07 127.84] | -484298.5839888032
0.9999471954035241 | [698.32 126.33] | -503607.3737752383
-0.676380034074632 | [699.45 133.68] | -507094.80277899373
-0.04165389661604398 | [717.48 131.35] | -532036.8745305347
0.7129142378723301 | [724.43 133.52] | -542623.6183038712
-0.9983730142231342 | [729.81 138.73] | -551872.219779388
0.8069657604677717 | [747.81 134.89] | -577415.5766975434
-0.27710030767323635 | [747.6  141.62] | -578967.6347952733
[1.] | [13.83 -2.38] | -197.19511070173766
0.9982703402927751 | [ 25.51 -18.2 ] | -982.0047589301641
0.9982416468619618 | [ 36.5  -33.61] | -2462.142148803703
0.9678506726545221 | [ 46.61 -48.55] | -4529.730744356718
0.8655759072960806 | [ 55.6 -62.9] | -7048.190206010715
0.6459310068117317 | [ 63.34 -76.58] | -9875.880408567387
0.2819362687029825 | [ 70.03 -89.59] | -12929.830719400372
-0.20022089139059243 | [  76.49 -102.12] | -16279.328627698202
-0.6878747321127024 | [  84.17 -114.64] | -20227.71763944111
-0.9825538670888161 | [113.04 -96.73] | -22134.90220877829
-0.8752013775527474 | [220.41  49.61] | -51043.340987895404
-0.30347977035895707 | [258.65  76.84] | -72803.89725684217
0.4911068776503828 | [291.51  97.68] | -94520.09190259907
0.9851026081529826 | [320.67 119.89] | -117202.00019966412
0.7155367005900757 | [346.59 144.15] | -140904.84645620265
-0.20764373128670116 | [372.44 168.39] | -167067.38717808592
-0.9564981952981791 | [401.48 189.23] | -196994.52014846468
-0.6768617933865881 | [434.51 206.74] | -231536.53628903252
0.4227212014611224 | [468.95 225.23] | -270640.26331809483
0.9948868264763486 | [498.19 246.57] | -308993.48356490425
0.17838082379386097 | [517.7  268.78] | -340259.98992778466
-0.9187837084481815 | [536.51 290.43] | -372190.3349304551
-0.5472894255574787 | [563.7  307.78] | -412493.64939347125
0.7644647363323496 | [479.26 133.34] | -247467.13297039902
0.6972618683988434 | [442.13  57.61] | -198794.63395534246
-0.7016690691868078 | [451.62  63.69] | -208013.38210088474
-0.6932786120868388 | [477.17  74.9 ] | -233298.48787507584
0.7703259385956814 | [501.38  81.69] | -258055.72815787885
0.5398411113014409 | [512.11  91.35] | -270605.5724054026
-0.9197459702395357 | [522.85  99.23] | -283221.6202324738
-0.19052194946522485 | [544.1   98.79] | -305800.36662885087
0.9979607205590928 | [558.52  99.94] | -321932.6932355702
-0.3545870253614587 | [563.33 107.29] | -328847.398168974
-0.762745651993017 | [579.56 108.52] | -347664.36040440155
0.8844746380195924 | [597.61 106.69] | -368514.9263632661
0.06274502071433345 | [601.64 113.15] | -374778.4050827359
-0.9212247640428343 | [614.24 115.98] | -390742.4452280841
0.7838740452453181 | [633.14 113.25] | -413691.4144165449
0.13007939529277904 | [636.63 119.33] | -419535.15854675893
-0.9019954123625102 | [648.47 122.1 ] | -435421.6806093283
0.8723420094902274 | [666.38 119.31] | -458301.4641654084
-0.13822059936996356 | [668.28 126.04] | -462477.6041187123
-0.6797426809205687 | [682.35 126.96] | -481725.53405817953
0.9996036025472967 | [696.75 125.38] | -501175.79271457443
-0.6630958988853455 | [697.83 132.73] | -504582.73379626306
-0.059528824280857075 | [715.78 130.47] | -529369.1151461962
0.7253561911074655 | [722.89 132.54] | -540136.667074542
-0.9992342572771457 | [728.12 137.83] | -549157.4401796112
0.7962516298753635 | [746.19 133.96] | -574744.3415100013
-0.25982829615582365 | [746.03 140.65] | -576337.5960458559
[1.] | [15.16 -1.61] | -232.70752342563665
0.9997501135486466 | [ 26.85 -17.42] | -1024.495937687229
0.9954152306577939 | [ 37.87 -32.84] | -2512.4984255388677
0.95802791293756 | [ 48.02 -47.78] | -4589.524963208491
0.8467193721129486 | [ 57.06 -62.15] | -7118.847702544418
0.6176268996525711 | [ 64.82 -75.86] | -9957.531763805451
0.2467105506474042 | [ 71.51 -88.92] | -13020.07748800224
-0.23587129538168522 | [  77.91 -101.5 ] | -16372.547760491128
-0.7139289486378306 | [  85.46 -114.07] | -20315.151346436247
-0.9886929553261641 | [  95.9  -127.22] | -25381.06430273788
