-3.4, 0.8, -1.3, 0.3, -3.5, 0.1, -1.6, 3.3, -4.3, 0.5, 5.7, -4.1, -0.4, -5.1, 0.6, -6.0, 2.1, 2.6, -2.0, 2.1, 0.2, 2.5
parameter ends

state | action | reward
[1.] | [-4.58  3.53] | -33.5530070068842
0.9982361708321488 | [-0.54  0.07] | -0.41760635673023355
0.9991809183740632 | [0.66 9.6 ] | -92.64813296749082
0.9911039563042418 | [  2.1  -27.22] | -745.6750307397413
0.9873945334995365 | [ -2.02 -22.66] | -517.6514399712008
0.9830947608127486 | [-2.78 21.89] | -487.1514928173169
0.9588291007292504 | [ 1.59 18.01] | -326.8521825851382
0.9251106519423349 | [  2.66 -25.93] | -679.6741267134898
0.9171757945000564 | [ -1.39 -21.47] | -462.98497991374614
0.9089296165672348 | [-2.14 23.04] | -535.3574100991866
0.8632939829049092 | [ 2.28 19.09] | -369.61068704055435
0.8104997378012063 | [  3.43 -24.97] | -635.5198347050351
0.801196625762861 | [ -0.57 -20.62] | -425.4401484561007
0.802066829770813 | [-2.08 15.18] | -234.93756052458374
0.7643453492164803 | [ 2.19 11.39] | -134.66508620380122
0.7248009249267534 | [  3.23 -32.58] | -1071.8197581640904
0.7391290859758913 | [ -0.89 -28.13] | -791.9937616347129
0.7555228172961987 | [-1.99 14.32] | -209.25397180434945
0.7213661678728152 | [ 2.25 10.54] | -116.32798975076369
0.6862655017794319 | [  3.29 -33.49] | -1132.4336451208246
0.7082640365651152 | [ -0.83 -29.1 ] | -847.5812463374991
0.7335462679497123 | [-2.07 12.18] | -152.62682513172933
0.7080612278653461 | [2.11 8.44] | -75.73290575371476
0.6823334533605524 | [  3.12 -35.62] | -1278.6222714213548
0.7138735218406739 | [ -1.04 -31.26] | -978.2720610069929
0.7432772409894397 | [-2.04 13.43] | -184.68040298176578
0.7179772060749969 | [2.15 9.66] | -98.09780198384738
0.6924032674677744 | [  3.19 -34.49] | -1199.6274668049323
0.7233301612894626 | [ -0.95 -30.22] | -914.1912291479697
0.7534749697974739 | [-2.04 13.41] | -184.0359710105558
0.7311661658261913 | [2.13 9.64] | -97.57570647114161
0.7086929077349814 | [  3.17 -34.56] | -1204.8202208660111
0.7413411465056884 | [ -0.97 -30.35] | -922.1651725289918
0.7722833493993883 | [-2.04 13.74] | -193.01511801810923
0.7518145457723884 | [2.12 9.97] | -103.9309060154744
