-3.2, 0.7, -1.8, 0.3, -3.7, 0.4, -1.1, 3.3, -4.8, 1.0, 5.7, -4.5, -0.8, -5.1, 0.5, -5.7, 1.7, 2.4, -1.2, 1.7, 0.7, 1.9
parameter ends

state | action | reward
[1.] | [-4.13  2.71] | -24.518764838177542
0.9999820577581944 | [1.13 0.43] | -1.5942693475656702
0.9994628364949001 | [ -1.24 -29.01] | -843.5338760558598
0.9974781485920161 | [-1.44e-02  1.46e+01] | -211.97502411834714
0.9889896897466279 | [ 2.21 -7.78] | -65.50243946430255
0.9828681145299171 | [-2.93 -4.97] | -33.43749324757003
0.9755219807371553 | [-1.58 37.85] | -1435.5911301307062
0.94393059485453 | [ 4.07 34.63] | -1216.0194061712039
0.9010134476757581 | [ 3.26 -8.62] | -85.12714473168747
0.8871803317075204 | [-1.87 -5.82] | -37.54256978801477
0.8726846977087473 | [-0.54 37.02] | -1370.8312411038414
0.8249234331642536 | [ 3.57 24.45] | -610.5079426905604
0.7831992141137523 | [  2.61 -18.59] | -352.4998414609956
0.7895236512991919 | [ -2.67 -15.56] | -249.3013621751594
0.7955009484446026 | [-1.5  27.52] | -759.8305410574283
0.7514922976903478 | [ 4.   24.52] | -617.4451226878012
0.7049959998681014 | [  3.05 -18.53] | -352.7882120717502
0.7138487268229101 | [ -2.23 -15.51] | -245.74838514740316
0.7222546145795339 | [-1.08 27.57] | -761.4650622738827
0.6741207550069114 | [ 4.41 24.57] | -623.3245180272148
0.6241605079771548 | [  3.46 -18.49] | -354.1925774885859
0.6355826237923872 | [ -1.82 -15.49] | -243.40816919007133
0.6464654910841832 | [-0.67 27.6 ] | -762.2151823727406
0.6056929221273436 | [ 3.7  18.05] | -339.75313655945075
0.5748606448952889 | [  2.64 -24.86] | -625.3840216063301
0.60845546287644 | [ -2.73 -21.71] | -478.9713937925237
0.6401786151762432 | [-1.69 21.54] | -466.88796769699417
0.6094916606272747 | [ 3.67 18.7 ] | -363.2477375148228
0.5786907055152362 | [  2.62 -24.24] | -594.7463917639346
0.6120979022531818 | [ -2.74 -21.11] | -453.55633152995455
0.6436353925284464 | [-1.71 22.12] | -492.6484253834916
