-2.3, 2.5, -6.0, 4.4, -3.2, -2.9, -0.2, 4.8, 6.0, 5.4, 5.4, -1.8, 2.5, -1.9, 1.0, 0.9, -1.1, 4.5
parameter ends

state | action | reward
[-0.08] | [-2.03  4.59] | -0.0038723057142396413
-0.04780357483976186 | [-8.45  0.97] | -0.12470354742248577
0.03743796150294386 | [-11.75  -2.09] | -0.10396749265086604
0.1338162903722961 | [-10.28  -4.61] | 0.08384460988492576
0.22943328662666232 | [-9.43 -6.14] | 0.3136163009758745
0.3276926050319078 | [-8.57 -6.99] | 0.5591657143268893
0.42842489340868734 | [-7.4  -7.18] | 0.7918503599757446
0.530265506771902 | [-5.89 -6.81] | 0.9949483200117221
0.6318023709690143 | [-4.12 -6.05] | 1.1618610534679825
0.7319717423814749 | [-2.18 -5.05] | 1.2915767109153429
0.830082471278691 | [-0.16 -3.91] | 1.2855789564168907
0.91606461928897 | [ 2.62 -3.09] | 0.978321179699071
0.969978686599157 | [ 5.85 -3.17] | 0.4168054855906292
0.9824277393684728 | [ 8.24 -3.16] | -0.2527403190658237
0.9535529166233627 | [10.22 -2.84] | -0.9261596606355402
0.8853329835233833 | [12.26 -1.69] | -1.4623383254289835
0.7852804105000668 | [14.46  0.54] | -1.573993680792026
0.6739855102766034 | [14.71  5.23] | -1.341850147215497
0.5669380294317349 | [14.38  9.26] | -1.0802408062889362
0.46405204940517897 | [14.16 12.61] | -0.8402158810909385
0.36262591771166813 | [13.95 15.69] | -0.6106640973518641
0.26101842139507436 | [13.52 18.49] | -0.3855075524576588
0.15852306875208563 | [12.77 21.  ] | -0.16066049864928525
0.055057973535674855 | [11.71 23.22] | 0.06435700727537334
-0.0492119674425333 | [10.39 25.18] | 0.2882331528205321
-0.15407185371965093 | [ 8.88 26.87] | 0.5089669982077579
-0.25930569997299774 | [ 7.21 28.32] | 0.724129958736286
-0.3646941892002593 | [ 5.41 29.51] | 0.9308405586552135
-0.47000241301708506 | [ 3.49 30.44] | 1.1256599045499232
-0.5749664502168138 | [ 1.45 31.08] | 1.303711521674945
-0.6792826838131268 | [-0.69 31.41] | 1.328509065409058
-0.7645191159489044 | [-4.23 28.51] | 1.1547046966268966
-0.8151851903078237 | [-7.15 24.87] | 0.8273254485092484
-0.8306307226471508 | [-9.54 19.92] | 0.3533017795865842
-0.8088614733222205 | [-11.73  13.44] | -0.19605473637454351
-0.7487581261508601 | [-13.98   6.23] | -0.6943881758685821
-0.6543262467868466 | [-16.35  -0.69] | -0.8785926008142775
-0.5453176888656586 | [-16.34  -5.18] | -0.7337307076034634
-0.4388064787294878 | [-15.88  -7.22] | -0.5168824792607227
-0.3357402652086299 | [-15.4   -8.34] | -0.28658395757675564
-0.2345116207797904 | [-14.84  -9.  ] | -0.0575622375880891
-0.13376370993206413 | [-14.1   -9.31] | 0.1640344606619949
-0.03281142225271734 | [-13.14  -9.3 ] | 0.37622944421545124
0.06838425629557311 | [-11.94  -8.99] | 0.5764463743809547
0.16952187774601152 | [-10.54  -8.44] | 0.7614580461017618
0.2701955699357294 | [-8.97 -7.67] | 0.9280850685321363
0.37000384912713935 | [-7.27 -6.74] | 1.0735399892553064
0.46857921242412953 | [-5.49 -5.69] | 1.1955475988847337
0.5656138252546936 | [-3.66 -4.56] | 1.2928065210902473
0.6608972946704207 | [-1.84 -3.38] | 1.365611620194568
0.7542974654391892 | [-0.06 -2.17] | 1.2730646674325348
0.832644764538175 | [ 2.98 -1.37] | 0.8168553651271424
0.8723240666442983 | [ 6.64 -1.44] | 0.09083218402993691
0.8630496070666418 | [ 9.38 -1.27] | -0.6749363346292196
0.8074655890546886 | [11.78 -0.35] | -1.209156000116125
0.7187159290889743 | [13.27  2.58] | -1.251605095273672
0.6206748937511317 | [13.    7.26] | -1.05052338196449
0.5236040521974321 | [12.93 10.92] | -0.8527926223595201
0.4257772257434312 | [12.9  14.23] | -0.6470363198269798
0.32639651057081104 | [12.72 17.29] | -0.43590180448075244
0.22522503864087298 | [12.22 20.02] | -0.22004154233226944
0.12254446039057781 | [11.36 22.41] | -0.0013481023352045624
0.018827339259042713 | [10.19 24.46] | 0.21722922797021216
-0.08548656927347476 | [ 8.78 26.2 ] | 0.4326336167130059
-0.19003695247372282 | [ 7.17 27.65] | 0.6418467690171252
-0.294512808916029 | [ 5.42 28.8 ] | 0.8416364677619808
-0.3986109714645796 | [ 3.54 29.67] | 1.0282052745850732
-0.5020055607060232 | [ 1.54 30.22] | 1.1960565265452685
-0.6043447508983985 | [-0.53 30.42] | 1.2355701464196602
-0.6881439216471029 | [-4.16 27.65] | 1.0691411018751589
-0.7362333084353351 | [-7.44 23.48] | 0.7207052391132636
-0.745606956638676 | [-10.16  17.79] | 0.235003179548182
-0.714460521624838 | [-12.68  10.77] | -0.2812351969061977
-0.6437601382058744 | [-15.25   3.47] | -0.6958039378765315
-0.5404765982844152 | [-17.75  -3.01] | -0.7412376869988456
-0.42959958560841366 | [-16.97  -6.01] | -0.5210787965695576
-0.325095660103121 | [-16.4   -7.49] | -0.2975715733716159
-0.22349792329632784 | [-15.87  -8.4 ] | -0.06736903882174633
-0.12272784065379422 | [-15.26  -8.95] | 0.16186994814766997
-0.021512083678769944 | [-14.43  -9.18] | 0.38649550497426666
0.08052003669072862 | [-13.33  -9.09] | 0.6035018670193155
0.18317688252695255 | [-11.97  -8.71] | 0.8092369484548397
0.2860552800695045 | [-10.39  -8.09] | 0.9999402506468854
0.38872244998480626 | [-8.64 -7.27] | 1.172028412122544
0.4907694829147851 | [-6.75 -6.3 ] | 1.322050299176912
0.591807746970654 | [-4.77 -5.22] | 1.446549446436701
0.6914720219794738 | [-2.73 -4.06] | 1.5423350241933578
0.7894541699888339 | [-0.69 -2.84] | 1.5680349832599902
0.8816751259135295 | [ 1.65 -1.72] | 1.2726599997801302
0.9444611956028817 | [ 5.35 -1.82] | 0.640156564793866
0.9619148379164376 | [ 7.94 -2.08] | -0.10883470711961475
0.9350246360592657 | [ 9.99 -2.08] | -0.86656930312729
0.866019540445776 | [11.99 -1.22] | -1.4645202327050797
0.7638167297887352 | [13.99  0.82] | -1.5359576571495668
0.6534815272924517 | [13.6   6.04] | -1.2603685735596994
0.549282685532877 | [13.2  10.06] | -1.0054562898822639
0.44815138556904494 | [12.99 13.53] | -0.7718793205608301
0.3474041872285305 | [12.76 16.69] | -0.5475272313392151
0.24575759940829064 | [12.27 19.53] | -0.3249136296932888
0.14293985702765388 | [11.44 22.01] | -0.10153988409228656
0.03915816293541357 | [10.3  24.17] | 0.12163313676014313
-0.0652716150746642 | [ 8.91 26.01] | 0.3424662912315457
-0.17005138583515145 | [ 7.34 27.56] | 0.5584316188507115
-0.2749044246211513 | [ 5.61 28.84] | 0.7666176692413704
-0.3795498016339823 | [ 3.76 29.83] | 0.9635332006452946
-0.4836787291625626 | [ 1.78 30.52] | 1.1440756155338443
-0.5869458944579937 | [-0.28 30.87] | 1.2232109542091427
-0.6750234234179461 | [-3.6 28.8] | 1.1166311462768348
-0.7307402471202321 | [-6.89 25.07] | 0.8258103663024756
-0.7491311074965151 | [-9.6  19.95] | 0.38950060958476374
-0.7287541942627439 | [-12.08  13.33] | -0.11052698897345667
-0.6690676685529072 | [-14.6    6.12] | -0.5478783497984545
-0.5748439238988906 | [-17.16  -0.64] | -0.6875912754958379
-0.4663942264077394 | [-17.18  -4.74] | -0.5358881629557477
-0.36054531545275426 | [-16.65  -6.59] | -0.322340273927916
-0.2580219193767357 | [-16.14  -7.63] | -0.09650866877996336
-0.15695435286531967 | [-15.55  -8.24] | 0.13099089709254125
-0.05594648610858773 | [-14.78  -8.53] | 0.3539094416017165
0.04565017879340626 | [-13.76  -8.51] | 0.5691514242542074
0.1478297077525606 | [-12.49  -8.21] | 0.7732619933608373
0.25026074044251273 | [-11.    -7.65] | 0.9625062637455314
0.35252124277799674 | [-9.32 -6.9 ] | 1.1333304086951692
0.45419763393891754 | [-7.5  -5.99] | 1.2824681056215919
0.5549032257845558 | [-5.58 -4.96] | 1.4068952980199425
0.6542767612155874 | [-3.59 -3.85] | 1.5040080842218124
0.7520196499853845 | [-1.6  -2.68] | 1.5725391020203792
0.8479029607769989 | [ 0.37 -1.49] | 1.4047281743591549
0.9239635164940457 | [ 3.78 -1.16] | 0.8698762452912876
0.9593521837567428 | [ 6.86 -1.63] | 0.12146617477887388
0.94877232634306 | [ 9.11 -1.96] | -0.6831908101410835
0.8933778800297041 | [11.12 -1.6 ] | -1.3687046513334047
0.800613718268456 | [13.09 -0.04] | -1.6554201529637391
0.6895953398893995 | [13.73  3.87] | -1.4769686616686761
0.5808986469890466 | [13.09  8.53] | -1.1743721857162732
0.4781303062248061 | [12.76 12.23] | -0.9213239395793782
0.37697131397354033 | [12.57 15.58] | -0.6876702135981195
0.2753343313428346 | [12.2  18.61] | -0.45997031160677304
0.1725839819552365 | [11.5  21.29] | -0.2323259196078576
0.06878871104031556 | [10.46 23.61] | -0.00430384434150273
-0.03578300651401679 | [ 9.15 25.62] | 0.22258585073204926
-0.1408652612788033 | [ 7.64 27.34] | 0.44631607025373254
-0.24621657376528047 | [ 5.96 28.78] | 0.6644772622313031
-0.35159535609851156 | [ 4.16 29.96] | 0.8741167319732459
-0.45673602186171514 | [ 2.23 30.86] | 1.071120936316195
-0.5613321728229015 | [ 0.19 31.44] | 1.205522834326287
-0.6565501696608939 | [-2.62 30.45] | 1.1793049454977707
-0.7245520211833612 | [-5.95 27.31] | 0.9700310590212862
-0.7568298772194204 | [-8.66 23.07] | 0.6133198476872672
-0.7532261459706157 | [-11.07  17.24] | 0.1507152093673659
-0.711786122498746 | [-13.46  10.36] | -0.3096981508367231
-0.6342316410334852 | [-15.98   3.39] | -0.6611057480675114
-0.5269873459580517 | [-18.49  -2.79] | -0.678353755126529
-0.41341255347813066 | [-17.74  -5.69] | -0.45638921379653863
-0.3069242826781223 | [-17.12  -7.06] | -0.23121993641283284
-0.20411621825989534 | [-16.51  -7.84] | 2.9303738615919783e-05
-0.10280848042480838 | [-15.82  -8.28] | 0.22936314267069252
-0.0014822906588862414 | [-14.94  -8.43] | 0.4532320960097855
0.10048138891973087 | [-13.81  -8.31] | 0.6689674922183355
0.20305541948300362 | [-12.44  -7.93] | 0.8731264670224874
0.3059185891073121 | [-10.86  -7.32] | 1.0620106285013489
0.4086705851370879 | [-9.1  -6.52] | 1.232067089964547
0.5109145650862421 | [-7.21 -5.58] | 1.3799193856199665
0.6122693040718103 | [-5.22 -4.53] | 1.502296639852072
0.7123663987758524 | [-3.16 -3.41] | 1.5961646222662609
0.8108848603197037 | [-1.1  -2.24] | 1.6597162511018788
0.9075600124960842 | [ 0.93 -1.05] | 1.3954940589088898
0.9778849090594518 | [ 4.71 -1.33] | 0.7541061542801021
1.0027803079812907 | [ 7.32 -1.96] | -0.016734723526379468
0.983104688544298 | [ 9.26 -2.43] | -0.8257579507916444
0.9200913814995937 | [11.09 -2.12] | -1.4954140410033623
0.8218861815375824 | [12.96 -0.55] | -1.8372322115000812
0.7040550266020095 | [14.    2.66] | -1.659045524032671
0.5896542480709474 | [13.08  7.82] | -1.2963370813736352
0.4844768477694928 | [12.6  11.68] | -1.0180658558191102
0.38230619907508756 | [12.36 15.13] | -0.7723925867929059
0.280213870906193 | [12.02 18.24] | -0.5378747315353511
0.1772094225111542 | [11.35 21.  ] | -0.30518416981261254
0.07320897374486525 | [10.34 23.41] | -0.07253570404087391
-0.031587240888590065 | [ 9.05 25.5 ] | 0.1591531377122553
-0.1369506276722622 | [ 7.56 27.3 ] | 0.38823871514043107
-0.24266659205843502 | [ 5.91 28.84] | 0.6126402192581951
-0.348518383344119 | [ 4.13 30.11] | 0.8297287837249127
-0.45426806659461244 | [ 2.22 31.11] | 1.0358596645088562
-0.559639822213589 | [ 0.2  31.82] | 1.1835511097258589
-0.6561168422620252 | [-2.55 31.01] | 1.1794184631937894
-0.7263841258261305 | [-5.75 28.17] | 1.0038408126058957
-0.762363877940325 | [-8.38 24.33] | 0.6862623118601882
-0.7642670539355813 | [-10.73  18.92] | 0.2536515450130397
-0.7299105073465039 | [-13.04  12.3 ] | -0.19890894198077752
-0.6598838868461109 | [-15.5    5.39] | -0.5673949593979952
-0.5590592618810585 | [-18.03  -0.97] | -0.6330754916917674
-0.44861117941341017 | [-17.56  -4.55] | -0.44768386834278306
-0.3428898098720943 | [-17.08  -6.21] | -0.2372180987244605
-0.2401338378709848 | [-16.54  -7.11] | -0.013052687251842103
