3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.5, -5.2, -4.2, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 2.0, 4.8, 0.0
parameter ends

state | action | reward
[1.25] | [6.34 5.16 1.13] | 0.990554031539206
1.250548430194341 | [16.76  7.94 -4.12] | 0.6871848130676048
1.2494495372910766 | [7.25 4.95 1.86] | 0.9485217601578896
1.2477406653322074 | [15.26  7.25 -4.05] | 0.7175439720258323
1.2454143605224082 | [6.51 4.41 2.12] | 0.9480591945312558
1.2424652648116843 | [14.96  6.79 -3.67] | 0.729239798805821
1.2388911067467605 | [6.45 4.   2.55] | 0.9479920393278387
1.2346899765017545 | [15.02  6.4  -3.21] | 0.7355634210054448
1.2298616812716578 | [6.57 3.62 3.02] | 0.9475003880708563
1.2244054826029847 | [15.15  6.03 -2.72] | 0.7417385415092854
1.2183813536148695 | [6.05 3.13 3.7 ] | 1.0115414429659013
1.2132110838331298 | [10.57  4.55 -1.5 ] | 1.0004603482052863
1.209211447838341 | [0.37 1.46 5.38] | 1.1538018262395204
1.2061018556284044 | [5.69 3.19 0.23] | 1.2273500115932487
1.203955869343354 | [ 5.22  2.94 -0.51] | 1.2727168300888907
1.2024831326153809 | [-0.44  1.11  3.18] | 1.3265717204291283
1.2015192567710868 | [5.71 5.85 0.97] | 1.3829247341758457
1.201227732814743 | [ 10.97   2.06 -10.06] | 1.2934444340722209
1.2014144209116386 | [ 1.94  0.43 -2.1 ] | 1.4625201581911194
1.2015980014488377 | [-5.33 -0.93  4.42] | 1.2846120048710186
1.202111879688368 | [-0.23  6.97  3.33] | 1.2725071439111724
1.2027339961008454 | [10.56 11.62  0.84] | 1.3059692366704532
1.2035894655983586 | [18.55  8.06 -8.96] | 1.2321010888339001
1.2046334644830565 | [ 8.3  -1.29 -9.56] | 1.5213319050747982
1.2054692766634452 | [ -5.27 -11.67 -11.67] | 1.2171376093909276
1.2063579625024996 | [-13.87  -6.91  -0.53] | 0.9729577583839468
1.2084958893375628 | [-16.22  -0.87   5.63] | 0.6719690515359854
1.2112439942933455 | [-8.84  7.65  4.02] | 0.7586338864993654
1.2133850586387296 | [ 5.18 17.67  6.38] | 0.6760757417538941
1.2145627068476101 | [17.97 15.33 -4.51] | 0.6708360882092911
1.2152254502351056 | [14.14  7.88 -3.92] | 1.1487672805807638
1.2157761471279287 | [10.46  0.49 -3.49] | 1.44561756728319
1.2162297966225257 | [ 4.91 -7.42 -3.87] | 1.4596814715526258
1.2169390273283067 | [ -4.49 -12.23  -3.73] | 1.0977064027645793
1.2186651050158823 | [-11.11  -4.74   8.45] | 0.8053264709411471
