0.2, 5.5, 0.1
parameter ends

state | action | reward
[-0.54] | [-0.01] | -5.803534843153094e-06
-0.5379932522773743 | [-0.01] | -4.989876292304349e-06
-0.5377987027168274 | [-0.01] | -4.211601536909375e-06
-0.5375074148178101 | [-0.01] | -3.480289390927741e-06
-0.5371206998825073 | [-0.01] | -2.805990375928891e-06
-0.5366405248641968 | [-0.] | -2.1969845319155823e-06
-0.5360696315765381 | [-0.] | -1.6596303062318378e-06
-0.5354112982749939 | [-0.] | -1.198195433197369e-06
-0.5346695780754089 | [-0.] | -8.148426000629345e-07
-0.5338491201400757 | [-0.] | -5.095929132585788e-07
-0.5329552292823792 | [-0.] | -2.8039561276387254e-07
-0.5319936871528625 | [-0.] | -1.2323329584646174e-07
-0.5309708118438721 | [-0.] | -3.231179032347381e-08
-0.5298935174942017 | [-5.36e-05] | -2.8722674903785975e-10
-0.5287690758705139 | [0.] | -1.853262064129177e-08
-0.5276052355766296 | [0.] | -7.745435243790859e-08
-0.5264100432395935 | [0.] | -1.6683424856502434e-07
-0.5251917839050293 | [0.] | -2.7619601719416727e-07
-0.5239591002464294 | [0.] | -3.951640986200561e-07
-0.5227207541465759 | [0.] | -5.138408822678145e-07
-0.5214855670928955 | [0.] | -6.231645381253176e-07
-0.5202624797821045 | [0.] | -7.152249557580521e-07
-0.5190604329109192 | [0.] | -7.835642639646931e-07
-0.5178881883621216 | [0.] | -8.234393429412717e-07
-0.5167545080184937 | [0.] | -8.319895367545501e-07
-0.5156677961349487 | [0.] | -8.084102451723623e-07
-0.5146363377571106 | [0.] | -7.539869187123111e-07
-0.5136679410934448 | [0.] | -6.721363082432385e-07
-0.5127701163291931 | [0.] | -5.683105553441716e-07
-0.5119499564170837 | [0.] | -4.4987359056610536e-07
-0.5112139582633972 | [0.] | -3.2591242647327314e-07
-0.5105680823326111 | [0.] | -2.069619665545811e-07
-0.5100177526473999 | [0.] | -1.0468818810595989e-07
-0.5095677375793457 | [0.] | -3.153433518930749e-08
-0.5092220902442932 | [5.67e-05] | -3.215715920684022e-10
-0.5089841485023499 | [-0.] | -2.382327984337037e-08
-0.508856475353241 | [-0.] | -1.1432814001647397e-07
-0.5088409781455994 | [-0.] | -2.832108163964847e-07
-0.5089386105537415 | [-0.] | -5.404962047808789e-07
-0.5091496706008911 | [-0.] | -8.944803226261366e-07
-0.5094735622406006 | [-0.] | -1.3513546295163658e-06
-0.5099088549613953 | [-0.] | -1.9148977167045754e-06
-0.5104533433914185 | [-0.01] | -2.5862353269749205e-06
-0.5111040472984314 | [-0.01] | -3.363662217202612e-06
-0.5118571519851685 | [-0.01] | -4.2425216346718606e-06
-0.5127080678939819 | [-0.01] | -5.215187436973111e-06
-0.5136514902114868 | [-0.01] | -6.271135349108152e-06
-0.5146813988685608 | [-0.01] | -7.397081647213787e-06
-0.5157910585403442 | [-0.01] | -8.57719305463246e-06
-0.5169731378555298 | [-0.01] | -9.793425852249867e-06
-0.5182197690010071 | [-0.01] | -1.102591020923193e-05
-0.519522488117218 | [-0.01] | -1.225333939975716e-05
-0.5208724141120911 | [-0.01] | -1.345352024299872e-05
-0.5222601890563965 | [-0.01] | -1.4603849138138971e-05
-0.5236760973930359 | [-0.01] | -1.5681889636176817e-05
-0.5251101851463318 | [-0.01] | -1.666597318883717e-05
-0.5265523195266724 | [-0.01] | -1.7535750031719255e-05
-0.5279921889305115 | [-0.01] | -1.8272692309186067e-05
-0.5294193625450134 | [-0.01] | -1.8860584636577047e-05
-0.5308234691619873 | [-0.01] | -1.9286041113219045e-05
-0.5321942567825317 | [-0.01] | -1.953887483156511e-05
-0.5335215330123901 | [-0.01] | -1.9612331294009805e-05
-0.5347954034805298 | [-0.01] | -1.9503408618965717e-05
-0.5360062718391418 | [-0.01] | -1.9212940459376396e-05
-0.5371448993682861 | [-0.01] | -1.8745616724498043e-05
-0.5382025241851807 | [-0.01] | -1.8109943562754967e-05
-0.5391708016395569 | [-0.01] | -1.731799562758169e-05
-0.5400421023368835 | [-0.01] | -1.638528419900955e-05
-0.5408093333244324 | [-0.01] | -1.5330252715523388e-05
-0.5414661169052124 | [-0.01] | -1.4173912602499881e-05
-0.54200679063797 | [-0.01] | -1.2939298362899907e-05
-0.5424265265464783 | [-0.01] | -1.1650937321621661e-05
-0.5427213311195374 | [-0.01] | -1.0334206547446872e-05
-0.5428880453109741 | [-0.01] | -9.014680647592086e-06
-0.5429244041442871 | [-0.01] | -7.71750089145811e-06
-0.5428290963172913 | [-0.01] | -6.466747928864004e-06
-0.5426017045974731 | [-0.01] | -5.284800609849165e-06
-0.5422427654266357 | [-0.01] | -4.1917906805213855e-06
-0.5417537689208984 | [-0.01] | -3.2050939971919264e-06
-0.541137158870697 | [-0.] | -2.3388982875921586e-06
-0.5403963327407837 | [-0.] | -1.6038620387798793e-06
-0.5395355820655823 | [-0.] | -1.006861687432083e-06
-0.538560152053833 | [-0.] | -5.508680215092818e-07
-0.5374760627746582 | [-0.] | -2.34902720882784e-07
-0.5362902283668518 | [-0.] | -5.414876833700334e-08
-0.5350103378295898 | [3.74e-05] | -1.4021280180478522e-10
-0.5336447954177856 | [0.] | -6.107380133811661e-08
-0.5322027802467346 | [0.] | -2.2221357483861484e-07
