-2.2, 1.0, -2.1, 0.7, -2.4, 6.0, 4.1, -1.4, -0.5, -3.5, -4.0, 1.4, -5.0, -1.7, 6.0, -2.1, 2.6, -1.2
parameter ends

state | action | reward
[1.57] | 2 | -0.5
1.5515099416700233 | 2 | -0.5
1.5274308754354207 | 2 | -0.5
1.5570783390926208 | 2 | -0.5
1.650815206389544 | 2 | -0.5
1.9061208971597476 | 2 | -0.5
2.2445976167890693 | 2 | -0.5
2.8828092782678834 | 2 | -0.5
4.289767668707955 | 2 | -0.5
6.1104043014736495 | 2 | -0.5
6.055094682214316 | 2 | -0.5
6.212833754592083 | 2 | -0.5
6.593532021959396 | 2 | -0.5
3.0361169142041735 | 2 | -0.5
2.439406002899895 | 2 | -0.5
2.051537906736695 | 2 | -0.5
1.9194958843961722 | 2 | -0.5
1.8440359611324162 | 2 | -0.5
1.8558156696660848 | 2 | -0.5
1.9123183330192401 | 2 | -0.5
2.0004498994762145 | 2 | -0.5
2.2223741323136315 | 2 | -0.5
2.5749250871719047 | 2 | -0.5
3.3152643189572504 | 2 | -0.5
4.373265484972312 | 2 | -0.5
5.92414412649956 | 2 | -0.5
5.871719139445854 | 2 | -0.5
5.988747640652686 | 2 | -0.5
6.275168293444419 | 2 | -0.5
2.814984255218459 | 2 | -0.5
2.2467642641065217 | 2 | -0.5
1.9495223079679251 | 2 | -0.5
1.7926772307297065 | 2 | -0.5
1.690762708789206 | 2 | -0.5
1.615024949914367 | 2 | -0.5
1.6532883595888266 | 2 | -0.5
1.765507589932339 | 2 | -0.5
1.90294214785382 | 2 | -0.5
2.223673593094575 | 2 | -0.5
2.816152592012645 | 2 | -0.5
4.337031563155446 | 2 | -0.5
6.175537023964713 | 2 | -0.5
6.120465812352708 | 2 | -0.5
6.248445695369296 | 2 | -0.5
6.717604555591132 | 2 | -0.5
2.784878960142653 | 2 | -0.5
2.2159358693174696 | 2 | -0.5
1.9405991642080411 | 2 | -0.5
1.8544887807189685 | 2 | -0.5
1.7740455157440425 | 2 | -0.5
1.7747616734522522 | 2 | -0.5
1.8438368911609009 | 2 | -0.5
2.0073693495815985 | 2 | -0.5
2.282760931862719 | 2 | -0.5
2.8196799113773534 | 2 | -0.5
3.8945512439439605 | 2 | -0.5
6.031651685965554 | 2 | -0.5
5.859324651685583 | 2 | -0.5
5.885367125869251 | 2 | -0.5
6.125061244918323 | 2 | -0.5
6.549882568908695 | 2 | -0.5
2.511796615657658 | 2 | -0.5
2.0812673324523603 | 2 | -0.5
1.8731682230493927 | 2 | -0.5
1.704861784793063 | 2 | -0.5
1.6480041668459595 | 2 | -0.5
1.6599780040520689 | 2 | -0.5
1.70590392616093 | 2 | -0.5
1.8334969134646357 | 2 | -0.5
1.936738329644116 | 2 | -0.5
2.228717985067579 | 2 | -0.5
2.980255974768936 | 2 | -0.5
4.5963104801718195 | 2 | -0.5
5.967266927462291 | 2 | -0.5
5.954161699593522 | 2 | -0.5
6.136475736663996 | 2 | -0.5
6.559497911395749 | 2 | -0.5
2.6906843412849732 | 2 | -0.5
2.2173616811330263 | 2 | -0.5
1.896698898017359 | 2 | -0.5
1.753304337243314 | 2 | -0.5
1.7338952654339645 | 2 | -0.5
1.6591516922458152 | 2 | -0.5
1.7251451976119878 | 2 | -0.5
1.778617629658362 | 2 | -0.5
2.011708018072625 | 2 | -0.5
2.184570088194905 | 2 | -0.5
2.8231386141200914 | 2 | -0.5
3.9848483443647047 | 2 | -0.5
6.161494902153857 | 2 | -0.5
5.971942582071212 | 2 | -0.5
6.079459702985892 | 2 | -0.5
6.548800537912234 | 2 | -0.5
2.857016902637895 | 2 | -0.5
2.323903075315159 | 2 | -0.5
1.9770322514156846 | 2 | -0.5
1.784352074912176 | 2 | -0.5
1.707210837062623 | 2 | -0.5
1.6769945602926084 | 2 | -0.5
1.7294715382674724 | 2 | -0.5
1.8524982239473877 | 2 | -0.5
1.9688285498009335 | 2 | -0.5
2.375047363733991 | 2 | -0.5
2.9198777228140482 | 2 | -0.5
3.895890505642687 | 2 | -0.5
6.032873505724136 | 2 | -0.5
5.894768690291767 | 2 | -0.5
5.985957710874865 | 2 | -0.5
6.322516660582568 | 2 | -0.5
2.9747263068321317 | 2 | -0.5
2.3773675229346174 | 2 | -0.5
2.1492360509327564 | 2 | -0.5
1.9290584621675957 | 2 | -0.5
1.8611569600083915 | 2 | -0.5
1.794319197182866 | 2 | -0.5
1.8098782598313747 | 2 | -0.5
1.8656161637619657 | 2 | -0.5
2.0430155595092283 | 2 | -0.5
2.3929227153958608 | 2 | -0.5
2.9624417237541927 | 2 | -0.5
4.418135008361581 | 2 | -0.5
6.2213345744153745 | 2 | -0.5
6.184574202651679 | 2 | -0.5
6.233952972360212 | 2 | -0.5
6.573091419606238 | 2 | -0.5
2.6984598087553224 | 2 | -0.5
2.1232342184265405 | 2 | -0.5
1.8501302723813267 | 2 | -0.5
1.67703547503003 | 2 | -0.5
1.5971106158405155 | 2 | -0.5
1.569925952903664 | 2 | -0.5
1.6435769790187624 | 2 | -0.5
1.6551349735764456 | 2 | -0.5
1.8512862126949223 | 2 | -0.5
2.0893877435650423 | 2 | -0.5
2.5034590630418925 | 2 | -0.5
3.6235190262655275 | 2 | -0.5
5.849656527562819 | 2 | -0.5
5.712511223945255 | 2 | -0.5
5.84917397006472 | 2 | -0.5
6.19346929054272 | 2 | -0.5
2.8974689232713704 | 2 | -0.5
2.2985201593169773 | 2 | -0.5
2.0290456069278506 | 2 | -0.5
1.866257542458384 | 2 | -0.5
1.7718698379914082 | 2 | -0.5
1.7746857092319626 | 2 | -0.5
1.769418463044291 | 2 | -0.5
1.8539533380321536 | 2 | -0.5
2.0516962146180107 | 2 | -0.5
2.4510903605786534 | 2 | -0.5
3.167993799883462 | 2 | -0.5
4.775555418314091 | 2 | -0.5
6.353321129510069 | 2 | -0.5
6.258623668328914 | 2 | -0.5
6.410411665395833 | 2 | -0.5
6.86055825439499 | 2 | -0.5
2.5354260278051184 | 2 | -0.5
2.1899228061087843 | 2 | -0.5
1.8835327474224057 | 2 | -0.5
1.786137576430421 | 2 | -0.5
1.7054672833008337 | 2 | -0.5
1.6852875950427693 | 2 | -0.5
1.7807478661306562 | 2 | -0.5
1.9051449579402653 | 2 | -0.5
2.1315810413056413 | 2 | -0.5
2.561809024592113 | 2 | -0.5
3.2805702162140054 | 2 | -0.5
5.5075807247900155 | 2 | -0.5
5.621491672821685 | 2 | -0.5
5.6756506192352605 | 2 | -0.5
5.936368269156318 | 2 | -0.5
6.364904763079987 | 2 | -0.5
2.738209962807055 | 2 | -0.5
2.2090121761950328 | 2 | -0.5
1.8997497338135478 | 2 | -0.5
1.8441080944695831 | 2 | -0.5
1.7300662654443804 | 2 | -0.5
1.7699501587612938 | 2 | -0.5
1.8581271112537874 | 2 | -0.5
2.0830914294247513 | 2 | -0.5
2.430052460450583 | 2 | -0.5
2.923561053676685 | 2 | -0.5
4.435277275762855 | 2 | -0.5
6.379109696711586 | 2 | -0.5
6.257038003202355 | 2 | -0.5
6.3739840550266695 | 2 | -0.5
6.8507910450189655 | 2 | -0.5
2.645327323488798 | 2 | -0.5
2.0713792226693633 | 2 | -0.5
1.8541193157115026 | 2 | -0.5
1.708021149470906 | 2 | -0.5
1.6385749707252328 | 2 | -0.5
1.6703819846509145 | 2 | -0.5
1.697471551008553 | 2 | -0.5
1.8223082961671713 | 2 | -0.5
2.0708042257478905 | 2 | -0.5
2.4796337907734984 | 2 | -0.5
3.10907254205279 | 2 | -0.5
4.082036105886623 | 2 | -0.5
5.784741236628507 | 2 | -0.5
5.685931395558737 | 2 | -0.5
5.830316364934045 | 2 | -0.5
6.2352175527205675 | 2 | -0.5
2.7237196304841036 | 2 | -0.5
2.1219862277577803 | 2 | -0.5
1.8942186810526016 | 2 | -0.5
1.8050769760267376 | 2 | -0.5
1.7322946905395054 | 2 | -0.5
1.721642492050054 | 2 | -0.5
1.8526769044359206 | 2 | -0.5
1.9901439968753416 | 2 | -0.5
2.293404875246743 | 2 | -0.5
2.891475083779466 | 2 | -0.5
4.497487896344821 | 2 | -0.5
6.340151153706647 | 2 | -0.5
6.201179319282265 | 2 | -0.5
6.373655624536578 | 2 | -0.5
6.878669644151378 | 2 | -0.5
2.743288542088503 | 2 | -0.5
2.2203011623511864 | 2 | -0.5
1.9056943627466856 | 2 | -0.5
1.747604186100795 | 2 | -0.5
1.714415689904206 | 2 | -0.5
1.6702332627777317 | 2 | -0.5
1.711701088169887 | 2 | -0.5
1.832418912330093 | 2 | -0.5
1.994995639667298 | 2 | -0.5
2.308221007283469 | 2 | -0.5
2.939807918359078 | 2 | -0.5
3.898075334274208 | 2 | -0.5
5.826983984761961 | 2 | -0.5
5.706855323519707 | 2 | -0.5
5.784713701364126 | 2 | -0.5
6.116337569873941 | 2 | -0.5
3.075527382763969 | 2 | -0.5
2.3721818566738375 | 2 | -0.5
2.085456544451982 | 2 | -0.5
1.9380602594708238 | 2 | -0.5
1.7752035159557347 | 2 | -0.5
1.7486049534547772 | 2 | -0.5
1.790991910856931 | 2 | -0.5
1.8308606499697924 | 2 | -0.5
1.966549574275952 | 2 | -0.5
2.244922622642513 | 2 | -0.5
2.649975619453732 | 2 | -0.5
3.5466920638424373 | 2 | -0.5
5.829015616596283 | 2 | -0.5
6.307356482575066 | 2 | -0.5
6.244756084180912 | 2 | -0.5
6.528295430991013 | 2 | -0.5
2.8276706772048854 | 2 | -0.5
2.343451312280157 | 2 | -0.5
1.970746027348647 | 2 | -0.5
1.7485636883537954 | 2 | -0.5
1.6713054416566948 | 2 | -0.5
1.5805421207297707 | 2 | -0.5
1.6457801965854395 | 2 | -0.5
1.7062741904802885 | 2 | -0.5
1.8729917374062788 | 2 | -0.5
2.0949900869376425 | 2 | -0.5
2.5020242739179896 | 2 | -0.5
3.4509029450106414 | 2 | -0.5
5.900957840617362 | 2 | -0.5
5.72518057476227 | 2 | -0.5
5.772222445443885 | 2 | -0.5
6.088042547479483 | 2 | -0.5
3.0702343493667517 | 2 | -0.5
2.370940983832051 | 2 | -0.5
