0.0, -4.9, -0.1, -0.2, 0.2, 5.2, 0.3, -6.0, -0.1
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5253332257270813 | 0 | -1.0
-0.5273146629333496 | 0 | -1.0
-0.5302682518959045 | 0 | -1.0
-0.5341718196868896 | 0 | -1.0
-0.5389961004257202 | 0 | -1.0
-0.5447049140930176 | 0 | -1.0
-0.5512555837631226 | 0 | -1.0
-0.5585989952087402 | 0 | -1.0
-0.5666804313659668 | 0 | -1.0
-0.5754396915435791 | 0 | -1.0
-0.5848116278648376 | 0 | -1.0
-0.594727098941803 | 0 | -1.0
-0.60511314868927 | 0 | -1.0
-0.6158939003944397 | 0 | -1.0
-0.6269912123680115 | 0 | -1.0
-0.6383255124092102 | 0 | -1.0
-0.6498162150382996 | 0 | -1.0
-0.661382794380188 | 0 | -1.0
-0.6729451417922974 | 0 | -1.0
-0.6844244599342346 | 0 | -1.0
-0.6957438588142395 | 0 | -1.0
-0.7068288326263428 | 0 | -1.0
-0.7176077365875244 | 0 | -1.0
-0.7280123233795166 | 0 | -1.0
-0.7379781007766724 | 0 | -1.0
-0.7474446296691895 | 0 | -1.0
-0.7563557028770447 | 0 | -1.0
-0.7646595239639282 | 0 | -1.0
-0.772308886051178 | 0 | -1.0
-0.7792612314224243 | 0 | -1.0
-0.7854787111282349 | 0 | -1.0
-0.7909279465675354 | 0 | -1.0
-0.7955803275108337 | 0 | -1.0
-0.7994118332862854 | 0 | -1.0
-0.8024027943611145 | 0 | -1.0
-0.8045381307601929 | 0 | -1.0
-0.8058072328567505 | 0 | -1.0
-0.8062036633491516 | 0 | -1.0
-0.8057255148887634 | 0 | -1.0
-0.8043751120567322 | 0 | -1.0
-0.8021592497825623 | 0 | -1.0
-0.7990890145301819 | 0 | -1.0
-0.7951799035072327 | 0 | -1.0
-0.7904519438743591 | 0 | -1.0
-0.7849295735359192 | 0 | -1.0
-0.778641939163208 | 0 | -1.0
-0.7716227769851685 | 0 | -1.0
-0.7639103531837463 | 0 | -1.0
-0.7555477023124695 | 0 | -1.0
-0.7465824484825134 | 0 | -1.0
-0.7370668053627014 | 0 | -1.0
-0.7270573973655701 | 0 | -1.0
-0.7166150212287903 | 0 | -1.0
-0.7058045864105225 | 0 | -1.0
-0.6946946382522583 | 0 | -1.0
-0.6833570599555969 | 0 | -1.0
-0.6718666553497314 | 0 | -1.0
-0.6603005528450012 | 0 | -1.0
-0.6487376689910889 | 0 | -1.0
-0.6372581720352173 | 0 | -1.0
-0.6259426474571228 | 0 | -1.0
-0.6148715019226074 | 0 | -1.0
-0.6041243672370911 | 0 | -1.0
-0.5937791466712952 | 0 | -1.0
-0.5839114785194397 | 0 | -1.0
-0.5745939016342163 | 0 | -1.0
-0.5658953785896301 | 0 | -1.0
-0.5578804016113281 | 0 | -1.0
-0.5506088733673096 | 0 | -1.0
-0.5441349148750305 | 0 | -1.0
-0.5385070443153381 | 0 | -1.0
-0.5337674021720886 | 0 | -1.0
-0.5299515128135681 | 0 | -1.0
-0.5270879864692688 | 0 | -1.0
-0.5251982808113098 | 0 | -1.0
-0.5242965817451477 | 0 | -1.0
-0.5243896842002869 | 0 | -1.0
-0.5254768133163452 | 0 | -1.0
-0.5275498628616333 | 0 | -1.0
-0.5305932760238647 | 0 | -1.0
-0.5345842838287354 | 0 | -1.0
-0.5394928455352783 | 0 | -1.0
-0.5452823042869568 | 0 | -1.0
-0.5519092082977295 | 0 | -1.0
-0.5593240261077881 | 0 | -1.0
-0.567471444606781 | 0 | -1.0
-0.5762907862663269 | 0 | -1.0
-0.5857165455818176 | 0 | -1.0
-0.5956791639328003 | 0 | -1.0
-0.6061053276062012 | 0 | -1.0
-0.6169190406799316 | 0 | -1.0
-0.6280419230461121 | 0 | -1.0
-0.639394223690033 | 0 | -1.0
-0.6508954167366028 | 0 | -1.0
-0.66246497631073 | 0 | -1.0
-0.6740228533744812 | 0 | -1.0
-0.6854904890060425 | 0 | -1.0
-0.6967911124229431 | 0 | -1.0
-0.707850456237793 | 0 | -1.0
-0.7185971736907959 | 0 | -1.0
-0.7289634346961975 | 0 | -1.0
-0.7388850450515747 | 0 | -1.0
-0.7483019828796387 | 0 | -1.0
-0.7571583986282349 | 0 | -1.0
-0.7654029130935669 | 0 | -1.0
-0.7729889154434204 | 0 | -1.0
-0.7798740863800049 | 0 | -1.0
-0.7860210537910461 | 0 | -1.0
-0.791396975517273 | 0 | -1.0
-0.7959735989570618 | 0 | -1.0
-0.7997272610664368 | 0 | -1.0
-0.802638828754425 | 0 | -1.0
-0.8046936392784119 | 0 | -1.0
-0.8058813214302063 | 0 | -1.0
-0.8061959743499756 | 0 | -1.0
-0.8056361675262451 | 0 | -1.0
-0.804204523563385 | 0 | -1.0
-0.8019082546234131 | 0 | -1.0
-0.798758864402771 | 0 | -1.0
-0.7947723269462585 | 0 | -1.0
-0.7899689674377441 | 0 | -1.0
-0.7843737602233887 | 0 | -1.0
-0.7780162692070007 | 0 | -1.0
-0.7709305882453918 | 0 | -1.0
-0.763155460357666 | 0 | -1.0
-0.754734456539154 | 0 | -1.0
-0.7457154393196106 | 0 | -1.0
-0.7361512184143066 | 0 | -1.0
-0.7260986566543579 | 0 | -1.0
-0.7156190872192383 | 0 | -1.0
-0.7047776579856873 | 0 | -1.0
-0.69364333152771 | 0 | -1.0
-0.6822882890701294 | 0 | -1.0
-0.670787513256073 | 0 | -1.0
-0.6592183709144592 | 0 | -1.0
-0.6476598978042603 | 0 | -1.0
-0.636192262172699 | 0 | -1.0
-0.6248961687088013 | 0 | -1.0
-0.6138520240783691 | 0 | -1.0
-0.6031391620635986 | 0 | -1.0
-0.5928354263305664 | 0 | -1.0
-0.5830160975456238 | 0 | -1.0
-0.5737535357475281 | 0 | -1.0
-0.5651162266731262 | 0 | -1.0
-0.5571683645248413 | 0 | -1.0
-0.5499691367149353 | 0 | -1.0
-0.5435723066329956 | 0 | -1.0
-0.5380257964134216 | 0 | -1.0
-0.533371090888977 | 0 | -1.0
-0.5296431183815002 | 0 | -1.0
-0.5268698334693909 | 0 | -1.0
-0.5250719785690308 | 0 | -1.0
-0.5242630839347839 | 0 | -1.0
-0.5244492292404175 | 0 | -1.0
-0.5256289839744568 | 0 | -1.0
-0.5277935266494751 | 0 | -1.0
-0.5309265851974487 | 0 | -1.0
-0.535004734992981 | 0 | -1.0
-0.5399973392486572 | 0 | -1.0
-0.5458669662475586 | 0 | -1.0
-0.5525697469711304 | 0 | -1.0
-0.5600554943084717 | 0 | -1.0
-0.568268358707428 | 0 | -1.0
-0.5771471858024597 | 0 | -1.0
-0.5866261720657349 | 0 | -1.0
-0.5966352224349976 | 0 | -1.0
-0.6071009039878845 | 0 | -1.0
-0.6179468631744385 | 0 | -1.0
-0.6290946006774902 | 0 | -1.0
-0.6404642462730408 | 0 | -1.0
-0.6519752740859985 | 0 | -1.0
-0.6635470390319824 | 0 | -1.0
-0.6750998497009277 | 0 | -1.0
-0.6865550875663757 | 0 | -1.0
-0.6978362202644348 | 0 | -1.0
-0.7088692784309387 | 0 | -1.0
-0.71958327293396 | 0 | -1.0
-0.729910671710968 | 0 | -1.0
-0.7397875785827637 | 0 | -1.0
-0.7491543889045715 | 0 | -1.0
-0.7579557299613953 | 0 | -1.0
-0.7661406397819519 | 0 | -1.0
-0.773662805557251 | 0 | -1.0
-0.7804805040359497 | 0 | -1.0
-0.7865567207336426 | 0 | -1.0
-0.7918590307235718 | 0 | -1.0
-0.796359658241272 | 0 | -1.0
-0.8000353574752808 | 0 | -1.0
-0.8028674125671387 | 0 | -1.0
-0.8048415184020996 | 0 | -1.0
-0.8059477806091309 | 0 | -1.0
-0.8061807155609131 | 0 | -1.0
-0.8055391907691956 | 0 | -1.0
-0.8040263652801514 | 0 | -1.0
-0.801649808883667 | 0 | -1.0
-0.7984214425086975 | 0 | -1.0
-0.7943575978279114 | 0 | -1.0
-0.7894790768623352 | 0 | -1.0
-0.7838113307952881 | 0 | -1.0
[-0.5] | 0 | -1.0
-0.4991111159324646 | 0 | -1.0
-0.5014870166778564 | 0 | -1.0
-0.5050286650657654 | 0 | -1.0
-0.5097094774246216 | 0 | -1.0
-0.5154944062232971 | 0 | -1.0
-0.5223401784896851 | 0 | -1.0
-0.5301953554153442 | 0 | -1.0
-0.5390010476112366 | 0 | -1.0
-0.5486912727355957 | 0 | -1.0
-0.55919349193573 | 0 | -1.0
-0.570429265499115 | 0 | -1.0
-0.5823149681091309 | 0 | -1.0
-0.5947625637054443 | 0 | -1.0
-0.6076804399490356 | 0 | -1.0
-0.6209744215011597 | 0 | -1.0
-0.6345483660697937 | 0 | -1.0
-0.6483055353164673 | 0 | -1.0
-0.6621490716934204 | 0 | -1.0
-0.6759830713272095 | 0 | -1.0
-0.6897136569023132 | 0 | -1.0
-0.7032492756843567 | 0 | -1.0
-0.7165018320083618 | 0 | -1.0
-0.7293869853019714 | 0 | -1.0
-0.7418249249458313 | 0 | -1.0
-0.753740668296814 | 0 | -1.0
-0.7650641798973083 | 0 | -1.0
-0.7757310271263123 | 0 | -1.0
-0.7856820821762085 | 0 | -1.0
-0.7948638796806335 | 0 | -1.0
-0.8032283782958984 | 0 | -1.0
-0.8107331991195679 | 0 | -1.0
-0.8173410892486572 | 0 | -1.0
-0.8230201601982117 | 0 | -1.0
-0.827743649482727 | 0 | -1.0
-0.8314896821975708 | 0 | -1.0
-0.8342410922050476 | 0 | -1.0
-0.8359856009483337 | 0 | -1.0
-0.8367154002189636 | 0 | -1.0
-0.8364272713661194 | 0 | -1.0
-0.8351225256919861 | 0 | -1.0
-0.8328068852424622 | 0 | -1.0
-0.8294907212257385 | 0 | -1.0
-0.8251891136169434 | 0 | -1.0
-0.8199217915534973 | 0 | -1.0
-0.8137133717536926 | 0 | -1.0
-0.806593656539917 | 0 | -1.0
-0.7985973358154297 | 0 | -1.0
-0.7897647023200989 | 0 | -1.0
-0.780141294002533 | 0 | -1.0
-0.7697781920433044 | 0 | -1.0
-0.7587320804595947 | 0 | -1.0
