1.1, -2.5, 3.4, 0.0, 0.7, -0.8, 5.7, 0.7, 4.9
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.44225776195526123 | 0 | -1.0
-0.44547754526138306 | 0 | -1.0
-0.4502779245376587 | 0 | -1.0
-0.45662376284599304 | 0 | -1.0
-0.4644685387611389 | 0 | -1.0
-0.4737544655799866 | 0 | -1.0
-0.48441281914711 | 0 | -1.0
-0.49636441469192505 | 0 | -1.0
-0.5095200538635254 | 0 | -1.0
-0.5237812399864197 | 0 | -1.0
-0.5390410423278809 | 0 | -1.0
-0.555185079574585 | 0 | -1.0
-0.572092592716217 | 0 | -1.0
-0.5896376371383667 | 0 | -1.0
-0.6076906323432922 | 0 | -1.0
-0.6261196136474609 | 0 | -1.0
-0.6447917819023132 | 0 | -1.0
-0.6635748744010925 | 0 | -1.0
-0.6823387742042542 | 0 | -1.0
-0.7009565830230713 | 0 | -1.0
-0.7193060517311096 | 0 | -1.0
-0.7372706532478333 | 0 | -1.0
-0.7547401785850525 | 0 | -1.0
-0.7716118097305298 | 0 | -1.0
-0.7877902984619141 | 0 | -1.0
-0.8031883239746094 | 0 | -1.0
-0.8177268505096436 | 0 | -1.0
-0.8313347101211548 | 0 | -1.0
-0.8439487218856812 | 0 | -1.0
-0.8555132150650024 | 0 | -1.0
-0.8659798502922058 | 0 | -1.0
-0.8753069043159485 | 0 | -1.0
-0.8834590315818787 | 0 | -1.0
-0.8904067873954773 | 0 | -1.0
-0.8961260318756104 | 0 | -1.0
-0.9005976915359497 | 0 | -1.0
-0.9038072228431702 | 0 | -1.0
-0.9057445526123047 | 0 | -1.0
-0.9064036011695862 | 0 | -1.0
-0.9057824015617371 | 0 | -1.0
-0.9038827419281006 | 0 | -1.0
-0.9007107019424438 | 0 | -1.0
-0.8962761759757996 | 0 | -1.0
-0.8905935287475586 | 0 | -1.0
-0.8836817741394043 | 0 | -1.0
-0.8755648136138916 | 0 | -1.0
-0.86627197265625 | 0 | -1.0
-0.8558384776115417 | 0 | -1.0
-0.8443057537078857 | 0 | -1.0
-0.8317219614982605 | 0 | -1.0
-0.8181425929069519 | 0 | -1.0
-0.8036306500434875 | 0 | -1.0
-0.7882568836212158 | 0 | -1.0
-0.7721002697944641 | 0 | -1.0
-0.7552478313446045 | 0 | -1.0
-0.7377944588661194 | 0 | -1.0
