0.2, -5.2, -0.3, -0.2, 0.8, 5.8, 0.0, -6.0, 1.3
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5743882656097412 | 2 | -1.0
-0.5716190934181213 | 2 | -1.0
-0.5674909949302673 | 2 | -1.0
-0.5620346069335938 | 2 | -1.0
-0.5552906394004822 | 2 | -1.0
-0.5473093390464783 | 2 | -1.0
-0.5381503701210022 | 2 | -1.0
-0.5278822779655457 | 2 | -1.0
-0.5165820717811584 | 2 | -1.0
-0.5043344497680664 | 2 | -1.0
-0.4912312626838684 | 2 | -1.0
-0.4773704409599304 | 2 | -1.0
-0.4628552496433258 | 2 | -1.0
-0.4477930963039398 | 2 | -1.0
-0.4322945773601532 | 2 | -1.0
-0.41647234559059143 | 2 | -1.0
-0.4004397690296173 | 2 | -1.0
-0.3843100368976593 | 2 | -1.0
-0.3681948184967041 | 2 | -1.0
-0.352203369140625 | 2 | -1.0
-0.3364414870738983 | 2 | -1.0
-0.32101067900657654 | 2 | -1.0
-0.3060074746608734 | 2 | -1.0
-0.291522741317749 | 2 | -1.0
-0.27764132618904114 | 2 | -1.0
-0.26444169878959656 | 2 | -1.0
-0.2519957721233368 | 2 | -1.0
-0.2403688132762909 | 2 | -1.0
-0.229619562625885 | 2 | -1.0
-0.21980023384094238 | 2 | -1.0
-0.21095681190490723 | 2 | -1.0
-0.20312921702861786 | 2 | -1.0
-0.19635161757469177 | 2 | -1.0
-0.19065269827842712 | 2 | -1.0
-0.18605586886405945 | 2 | -1.0
-0.1825796216726303 | 2 | -1.0
-0.18023762106895447 | 2 | -1.0
-0.17903897166252136 | 2 | -1.0
-0.17898830771446228 | 2 | -1.0
-0.18008579313755035 | 2 | -1.0
-0.18232722580432892 | 2 | -1.0
-0.18570390343666077 | 2 | -1.0
-0.19020254909992218 | 2 | -1.0
-0.1958051174879074 | 2 | -1.0
-0.20248863101005554 | 2 | -1.0
-0.21022489666938782 | 2 | -1.0
-0.21898022294044495 | 2 | -1.0
-0.2287152111530304 | 2 | -1.0
-0.23938444256782532 | 2 | -1.0
-0.25093621015548706 | 2 | -1.0
-0.263312429189682 | 2 | -1.0
-0.2764483690261841 | 2 | -1.0
-0.29027271270751953 | 2 | -1.0
-0.30470752716064453 | 2 | -1.0
-0.31966859102249146 | 2 | -1.0
-0.33506545424461365 | 2 | -1.0
-0.35080215334892273 | 2 | -1.0
-0.36677756905555725 | 2 | -1.0
-0.38288620114326477 | 2 | -1.0
-0.39901912212371826 | 2 | -1.0
-0.4150647819042206 | 2 | -1.0
-0.4309101700782776 | 2 | -1.0
-0.44644176959991455 | 2 | -1.0
-0.4615468978881836 | 2 | -1.0
-0.47611474990844727 | 2 | -1.0
-0.4900375008583069 | 2 | -1.0
-0.5032115578651428 | 2 | -1.0
-0.5155383944511414 | 2 | -1.0
-0.5269257426261902 | 2 | -1.0
-0.5372880697250366 | 2 | -1.0
-0.5465477705001831 | 2 | -1.0
-0.5546355247497559 | 2 | -1.0
-0.5614908337593079 | 2 | -1.0
-0.5670625567436218 | 2 | -1.0
-0.5713092088699341 | 2 | -1.0
-0.5741992592811584 | 2 | -1.0
-0.5757112503051758 | 2 | -1.0
-0.5758339762687683 | 2 | -1.0
-0.5745666027069092 | 2 | -1.0
-0.5719183683395386 | 2 | -1.0
-0.5679090619087219 | 2 | -1.0
-0.5625684261322021 | 2 | -1.0
-0.5559361577033997 | 2 | -1.0
-0.548061728477478 | 2 | -1.0
-0.5390040278434753 | 2 | -1.0
-0.5288307666778564 | 2 | -1.0
-0.5176182985305786 | 2 | -1.0
-0.5054507255554199 | 2 | -1.0
-0.49241912364959717 | 2 | -1.0
-0.47862106561660767 | 2 | -1.0
-0.4641593098640442 | 2 | -1.0
-0.4491409957408905 | 2 | -1.0
-0.43367648124694824 | 2 | -1.0
-0.41787824034690857 | 2 | -1.0
-0.40185967087745667 | 2 | -1.0
-0.3857339918613434 | 2 | -1.0
-0.36961305141448975 | 2 | -1.0
-0.35360637307167053 | 2 | -1.0
-0.3378200829029083 | 2 | -1.0
-0.32235610485076904 | 2 | -1.0
-0.30731144547462463 | 2 | -1.0
-0.2927774488925934 | 2 | -1.0
-0.2788395583629608 | 2 | -1.0
-0.2655768096446991 | 2 | -1.0
-0.2530616819858551 | 2 | -1.0
-0.24136002361774445 | 2 | -1.0
-0.23053114116191864 | 2 | -1.0
-0.22062784433364868 | 2 | -1.0
-0.21169663965702057 | 2 | -1.0
-0.2037779837846756 | 2 | -1.0
-0.19690652191638947 | 2 | -1.0
-0.19111141562461853 | 2 | -1.0
-0.18641655147075653 | 2 | -1.0
-0.18284082412719727 | 2 | -1.0
-0.1803983449935913 | 2 | -1.0
-0.17909859120845795 | 2 | -1.0
-0.1789465695619583 | 2 | -1.0
-0.17994287610054016 | 2 | -1.0
-0.18208368122577667 | 2 | -1.0
-0.18536067008972168 | 2 | -1.0
-0.1897609978914261 | 2 | -1.0
-0.19526703655719757 | 2 | -1.0
-0.20185625553131104 | 2 | -1.0
-0.20950090885162354 | 2 | -1.0
-0.21816784143447876 | 2 | -1.0
-0.22781814634799957 | 2 | -1.0
-0.2384069412946701 | 2 | -1.0
-0.24988311529159546 | 2 | -1.0
-0.2621890902519226 | 2 | -1.0
-0.2752607762813568 | 2 | -1.0
-0.2890274226665497 | 2 | -1.0
-0.30341169238090515 | 2 | -1.0
-0.3183298707008362 | 2 | -1.0
-0.33369210362434387 | 2 | -1.0
-0.3494028151035309 | 2 | -1.0
-0.3653613328933716 | 2 | -1.0
-0.38146254420280457 | 2 | -1.0
-0.3975977897644043 | 2 | -1.0
-0.41365569829940796 | 2 | -1.0
-0.4295232892036438 | 2 | -1.0
-0.44508713483810425 | 2 | -1.0
-0.4602343738079071 | 2 | -1.0
-0.4748540222644806 | 2 | -1.0
-0.48883792757987976 | 2 | -1.0
-0.5020820498466492 | 2 | -1.0
-0.5144874453544617 | 2 | -1.0
-0.5259612202644348 | 2 | -1.0
-0.5364171862602234 | 2 | -1.0
-0.5457770824432373 | 2 | -1.0
-0.5539708137512207 | 2 | -1.0
-0.5609369874000549 | 2 | -1.0
-0.5666237473487854 | 2 | -1.0
-0.5709887146949768 | 2 | -1.0
-0.5739994645118713 | 2 | -1.0
-0.5756336450576782 | 2 | -1.0
-0.5758791565895081 | 2 | -1.0
-0.5747341513633728 | 2 | -1.0
-0.5722070932388306 | 2 | -1.0
-0.5683168172836304 | 2 | -1.0
-0.5630921721458435 | 2 | -1.0
-0.5565719604492188 | 2 | -1.0
-0.5488048791885376 | 2 | -1.0
-0.5398489832878113 | 2 | -1.0
-0.5297712087631226 | 2 | -1.0
-0.5186471343040466 | 2 | -1.0
-0.506560206413269 | 2 | -1.0
-0.4936010241508484 | 2 | -1.0
-0.47986650466918945 | 2 | -1.0
-0.46545904874801636 | 2 | -1.0
-0.4504854381084442 | 2 | -1.0
-0.43505579233169556 | 2 | -1.0
-0.4192824363708496 | 2 | -1.0
-0.40327873826026917 | 2 | -1.0
-0.38715797662734985 | 2 | -1.0
-0.371032178401947 | 2 | -1.0
-0.35501107573509216 | 2 | -1.0
-0.3392011821269989 | 2 | -1.0
-0.3237048089504242 | 2 | -1.0
-0.3086193799972534 | 2 | -1.0
-0.2940368354320526 | 2 | -1.0
-0.2800430953502655 | 2 | -1.0
-0.2667177617549896 | 2 | -1.0
-0.2541339099407196 | 2 | -1.0
-0.2423580288887024 | 2 | -1.0
-0.2314499318599701 | 2 | -1.0
-0.22146302461624146 | 2 | -1.0
-0.21244435012340546 | 2 | -1.0
-0.20443488657474518 | 2 | -1.0
-0.1974698007106781 | 2 | -1.0
-0.1915787160396576 | 2 | -1.0
-0.18678595125675201 | 2 | -1.0
-0.18311086297035217 | 2 | -1.0
-0.18056796491146088 | 2 | -1.0
-0.17916713654994965 | 2 | -1.0
-0.17891377210617065 | 2 | -1.0
-0.1798088699579239 | 2 | -1.0
-0.18184897303581238 | 2 | -1.0
-0.18502619862556458 | 2 | -1.0
-0.18932805955410004 | 2 | -1.0
[-0.52] | 2 | -1.0
-0.5164099335670471 | 2 | -1.0
-0.5145105719566345 | 2 | -1.0
-0.5116794109344482 | 2 | -1.0
-0.5079376101493835 | 2 | -1.0
-0.5033132433891296 | 2 | -1.0
-0.49784091114997864 | 2 | -1.0
-0.49156156182289124 | 2 | -1.0
-0.48452213406562805 | 2 | -1.0
-0.4767751097679138 | 2 | -1.0
-0.46837812662124634 | 2 | -1.0
-0.45939338207244873 | 2 | -1.0
-0.449887216091156 | 2 | -1.0
-0.43992936611175537 | 2 | -1.0
-0.429592490196228 | 2 | -1.0
-0.4189513623714447 | 2 | -1.0
-0.4080822467803955 | 2 | -1.0
-0.3970622718334198 | 2 | -1.0
-0.3859686851501465 | 2 | -1.0
-0.37487825751304626 | 2 | -1.0
-0.3638665974140167 | 2 | -1.0
-0.35300758481025696 | 2 | -1.0
-0.3423728942871094 | 2 | -1.0
-0.33203139901161194 | 2 | -1.0
-0.3220489025115967 | 2 | -1.0
-0.31248757243156433 | 2 | -1.0
-0.3034058213233948 | 2 | -1.0
-0.29485800862312317 | 2 | -1.0
-0.2868942618370056 | 2 | -1.0
-0.27956029772758484 | 2 | -1.0
-0.2728974521160126 | 2 | -1.0
-0.2669425308704376 | 2 | -1.0
-0.2617279291152954 | 2 | -1.0
-0.25728145241737366 | 2 | -1.0
-0.2536265254020691 | 2 | -1.0
-0.25078219175338745 | 2 | -1.0
-0.2487630695104599 | 2 | -1.0
-0.24757947027683258 | 2 | -1.0
-0.2472374439239502 | 2 | -1.0
-0.24773867428302765 | 2 | -1.0
