-0.5, -5.1, 0.3, -0.2, 0.0, 5.1, -0.1, -6.0, 0.1
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5204550623893738 | 0 | -1.0
-0.5225099921226501 | 0 | -1.0
-0.5255730152130127 | 0 | -1.0
-0.5296213030815125 | 0 | -1.0
-0.5346243381500244 | 0 | -1.0
-0.5405447483062744 | 0 | -1.0
-0.5473381280899048 | 0 | -1.0
-0.5549535751342773 | 0 | -1.0
-0.5633342266082764 | 0 | -1.0
-0.5724176168441772 | 0 | -1.0
-0.5821360945701599 | 0 | -1.0
-0.59241783618927 | 0 | -1.0
-0.603187084197998 | 0 | -1.0
-0.6143651008605957 | 0 | -1.0
-0.6258707046508789 | 0 | -1.0
-0.637621283531189 | 0 | -1.0
-0.6495332717895508 | 0 | -1.0
-0.6615230441093445 | 0 | -1.0
-0.6735076308250427 | 0 | -1.0
-0.685405433177948 | 0 | -1.0
-0.6971368193626404 | 0 | -1.0
-0.7086246609687805 | 0 | -1.0
-0.7197949886322021 | 0 | -1.0
-0.730577290058136 | 0 | -1.0
-0.7409051656723022 | 0 | -1.0
-0.7507162094116211 | 0 | -1.0
-0.7599526643753052 | 0 | -1.0
-0.7685613036155701 | 0 | -1.0
-0.7764937281608582 | 0 | -1.0
-0.7837061882019043 | 0 | -1.0
-0.7901598811149597 | 0 | -1.0
-0.7958207130432129 | 0 | -1.0
-0.8006594181060791 | 0 | -1.0
-0.8046513199806213 | 0 | -1.0
-0.8077763319015503 | 0 | -1.0
-0.8100189566612244 | 0 | -1.0
-0.8113681674003601 | 0 | -1.0
-0.8118174076080322 | 0 | -1.0
-0.811364471912384 | 0 | -1.0
-0.8100115656852722 | 0 | -1.0
-0.8077653050422668 | 0 | -1.0
-0.8046367168426514 | 0 | -1.0
-0.8006412982940674 | 0 | -1.0
-0.795799195766449 | 0 | -1.0
-0.7901349663734436 | 0 | -1.0
-0.7836781144142151 | 0 | -1.0
-0.7764626145362854 | 0 | -1.0
-0.7685273289680481 | 0 | -1.0
-0.7599160075187683 | 0 | -1.0
-0.7506771087646484 | 0 | -1.0
-0.7408638000488281 | 0 | -1.0
-0.7305339574813843 | 0 | -1.0
-0.7197498679161072 | 0 | -1.0
-0.7085781097412109 | 0 | -1.0
-0.6970891356468201 | 0 | -1.0
-0.6853569149971008 | 0 | -1.0
-0.6734585762023926 | 0 | -1.0
-0.66147381067276 | 0 | -1.0
-0.6494841575622559 | 0 | -1.0
-0.637572705745697 | 0 | -1.0
-0.6258229613304138 | 0 | -1.0
-0.6143184900283813 | 0 | -1.0
-0.6031420230865479 | 0 | -1.0
-0.5923746228218079 | 0 | -1.0
-0.5820950269699097 | 0 | -1.0
-0.5723789930343628 | 0 | -1.0
-0.5632984042167664 | 0 | -1.0
-0.5549207329750061 | 0 | -1.0
-0.5473085641860962 | 0 | -1.0
-0.5405186414718628 | 0 | -1.0
-0.5346019268035889 | 0 | -1.0
-0.5296027064323425 | 0 | -1.0
-0.5255584120750427 | 0 | -1.0
-0.5224994421005249 | 0 | -1.0
-0.5204487442970276 | 0 | -1.0
-0.5194216370582581 | 0 | -1.0
-0.5194258689880371 | 0 | -1.0
-0.5204614400863647 | 0 | -1.0
-0.5225204825401306 | 0 | -1.0
-0.5255876183509827 | 0 | -1.0
-0.5296398997306824 | 0 | -1.0
-0.5346468091011047 | 0 | -1.0
-0.5405709147453308 | 0 | -1.0
-0.5473677515983582 | 0 | -1.0
-0.5549864768981934 | 0 | -1.0
-0.5633701086044312 | 0 | -1.0
-0.5724562406539917 | 0 | -1.0
-0.5821772217750549 | 0 | -1.0
-0.592461109161377 | 0 | -1.0
-0.603232204914093 | 0 | -1.0
-0.6144117116928101 | 0 | -1.0
-0.6259185075759888 | 0 | -1.0
-0.6376698613166809 | 0 | -1.0
-0.6495823264122009 | 0 | -1.0
-0.661572277545929 | 0 | -1.0
-0.6735566854476929 | 0 | -1.0
-0.6854540109634399 | 0 | -1.0
-0.6971845030784607 | 0 | -1.0
-0.7086712121963501 | 0 | -1.0
-0.7198400497436523 | 0 | -1.0
-0.7306206226348877 | 0 | -1.0
-0.7409464716911316 | 0 | -1.0
-0.7507553100585938 | 0 | -1.0
-0.759989321231842 | 0 | -1.0
-0.768595278263092 | 0 | -1.0
-0.7765247821807861 | 0 | -1.0
-0.7837342619895935 | 0 | -1.0
-0.790184736251831 | 0 | -1.0
-0.7958422899246216 | 0 | -1.0
-0.8006775379180908 | 0 | -1.0
-0.8046659231185913 | 0 | -1.0
-0.807787299156189 | 0 | -1.0
-0.8100262880325317 | 0 | -1.0
-0.8113718628883362 | 0 | -1.0
-0.8118174076080322 | 0 | -1.0
-0.811360776424408 | 0 | -1.0
-0.8100041747093201 | 0 | -1.0
-0.8077542185783386 | 0 | -1.0
-0.8046220541000366 | 0 | -1.0
-0.8006231188774109 | 0 | -1.0
-0.7957776188850403 | 0 | -1.0
-0.7901101112365723 | 0 | -1.0
-0.7836500406265259 | 0 | -1.0
-0.7764315009117126 | 0 | -1.0
-0.7684933543205261 | 0 | -1.0
-0.7598793506622314 | 0 | -1.0
-0.750637948513031 | 0 | -1.0
-0.740822434425354 | 0 | -1.0
-0.7304905652999878 | 0 | -1.0
-0.719704806804657 | 0 | -1.0
-0.7085315585136414 | 0 | -1.0
-0.6970414519309998 | 0 | -1.0
-0.6853083968162537 | 0 | -1.0
-0.6734095215797424 | 0 | -1.0
-0.6614245772361755 | 0 | -1.0
-0.6494351029396057 | 0 | -1.0
-0.6375240683555603 | 0 | -1.0
-0.625775158405304 | 0 | -1.0
-0.6142719388008118 | 0 | -1.0
-0.6030969619750977 | 0 | -1.0
-0.5923313498497009 | 0 | -1.0
-0.5820539593696594 | 0 | -1.0
-0.5723403692245483 | 0 | -1.0
-0.5632625222206116 | 0 | -1.0
-0.5548878908157349 | 0 | -1.0
-0.5472789406776428 | 0 | -1.0
-0.5404925346374512 | 0 | -1.0
-0.5345795154571533 | 0 | -1.0
-0.5295841097831726 | 0 | -1.0
-0.5255438685417175 | 0 | -1.0
-0.5224889516830444 | 0 | -1.0
-0.5204424262046814 | 0 | -1.0
-0.5194195508956909 | 0 | -1.0
-0.519428014755249 | 0 | -1.0
-0.5204678177833557 | 0 | -1.0
-0.5225310325622559 | 0 | -1.0
-0.5256022810935974 | 0 | -1.0
-0.5296584963798523 | 0 | -1.0
-0.5346692800521851 | 0 | -1.0
-0.5405970215797424 | 0 | -1.0
-0.5473973751068115 | 0 | -1.0
-0.5550193190574646 | 0 | -1.0
-0.5634060502052307 | 0 | -1.0
-0.5724948644638062 | 0 | -1.0
-0.5822182893753052 | 0 | -1.0
-0.5925043225288391 | 0 | -1.0
-0.6032772660255432 | 0 | -1.0
-0.6144582629203796 | 0 | -1.0
-0.6259662508964539 | 0 | -1.0
-0.6377184987068176 | 0 | -1.0
-0.6496314406394958 | 0 | -1.0
-0.6616215109825134 | 0 | -1.0
-0.673605740070343 | 0 | -1.0
-0.6855025291442871 | 0 | -1.0
-0.697232186794281 | 0 | -1.0
-0.7087177038192749 | 0 | -1.0
-0.7198851108551025 | 0 | -1.0
-0.7306640148162842 | 0 | -1.0
-0.7409878373146057 | 0 | -1.0
-0.7507944107055664 | 0 | -1.0
-0.7600259184837341 | 0 | -1.0
-0.768629252910614 | 0 | -1.0
-0.7765558958053589 | 0 | -1.0
-0.7837622761726379 | 0 | -1.0
-0.7902095913887024 | 0 | -1.0
-0.7958638072013855 | 0 | -1.0
-0.8006956577301025 | 0 | -1.0
-0.8046805262565613 | 0 | -1.0
-0.8077983260154724 | 0 | -1.0
-0.8100336790084839 | 0 | -1.0
-0.8113755583763123 | 0 | -1.0
-0.8118173480033875 | 0 | -1.0
-0.8113570213317871 | 0 | -1.0
-0.8099967241287231 | 0 | -1.0
-0.8077431917190552 | 0 | -1.0
-0.8046073913574219 | 0 | -1.0
-0.8006049990653992 | 0 | -1.0
-0.7957559823989868 | 0 | -1.0
-0.7900851964950562 | 0 | -1.0
[-0.46] | 0 | -1.0
-0.45915117859840393 | 0 | -1.0
-0.4621228575706482 | 0 | -1.0
-0.4665530025959015 | 0 | -1.0
-0.47240889072418213 | 0 | -1.0
-0.4796471893787384 | 0 | -1.0
-0.4882141947746277 | 0 | -1.0
-0.49804607033729553 | 0 | -1.0
-0.5090693831443787 | 0 | -1.0
-0.5212016701698303 | 0 | -1.0
-0.5343519449234009 | 0 | -1.0
-0.5484215617179871 | 0 | -1.0
-0.563305139541626 | 0 | -1.0
-0.5788916945457458 | 0 | -1.0
-0.5950654149055481 | 0 | -1.0
-0.6117072105407715 | 0 | -1.0
-0.6286959052085876 | 0 | -1.0
-0.645909309387207 | 0 | -1.0
-0.6632258892059326 | 0 | -1.0
-0.6805256009101868 | 0 | -1.0
-0.6976913809776306 | 0 | -1.0
-0.7146099805831909 | 0 | -1.0
-0.7311731576919556 | 0 | -1.0
-0.7472782135009766 | 0 | -1.0
-0.7628287076950073 | 0 | -1.0
-0.77773517370224 | 0 | -1.0
-0.7919148802757263 | 0 | -1.0
-0.8052926659584045 | 0 | -1.0
-0.8178004026412964 | 0 | -1.0
-0.8293771147727966 | 0 | -1.0
-0.8399688601493835 | 0 | -1.0
-0.8495283722877502 | 0 | -1.0
-0.8580147624015808 | 0 | -1.0
-0.8653930425643921 | 0 | -1.0
-0.8716340661048889 | 0 | -1.0
-0.8767138719558716 | 0 | -1.0
-0.8806136250495911 | 0 | -1.0
-0.8833191394805908 | 0 | -1.0
-0.8848206996917725 | 0 | -1.0
-0.8851130604743958 | 0 | -1.0
-0.8841952681541443 | 0 | -1.0
-0.8820704221725464 | 0 | -1.0
-0.8787460923194885 | 0 | -1.0
-0.8742342591285706 | 0 | -1.0
-0.8685515522956848 | 0 | -1.0
-0.8617193102836609 | 0 | -1.0
-0.8537642359733582 | 0 | -1.0
-0.8447184562683105 | 0 | -1.0
-0.8346198201179504 | 0 | -1.0
-0.823512613773346 | 0 | -1.0
-0.8114474415779114 | 0 | -1.0
-0.7984819412231445 | 0 | -1.0
-0.7846806645393372 | 0 | -1.0
-0.7701153755187988 | 0 | -1.0
-0.754865288734436 | 0 | -1.0
-0.7390164732933044 | 0 | -1.0
-0.7226621508598328 | 0 | -1.0
-0.705902099609375 | 0 | -1.0
-0.6888418793678284 | 0 | -1.0
-0.6715924739837646 | 0 | -1.0
-0.6542692184448242 | 0 | -1.0
-0.6369908452033997 | 0 | -1.0
-0.619878351688385 | 0 | -1.0
-0.6030537486076355 | 0 | -1.0
-0.586638867855072 | 0 | -1.0
-0.5707539916038513 | 0 | -1.0
-0.5555166006088257 | 0 | -1.0
-0.5410402417182922 | 0 | -1.0
-0.5274330973625183 | 0 | -1.0
-0.5147972106933594 | 0 | -1.0
-0.5032273530960083 | 0 | -1.0
-0.4928101599216461 | 0 | -1.0
-0.48362353444099426 | 0 | -1.0
-0.47573602199554443 | 0 | -1.0
-0.4692062735557556 | 0 | -1.0
-0.46408262848854065 | 0 | -1.0
-0.4604029953479767 | 0 | -1.0
-0.4581944942474365 | 0 | -1.0
-0.45747339725494385 | 0 | -1.0
-0.4582449793815613 | 0 | -1.0
-0.46050360798835754 | 0 | -1.0
-0.46423259377479553 | 0 | -1.0
-0.4694044888019562 | 0 | -1.0
-0.47598105669021606 | 0 | -1.0
-0.4839135408401489 | 0 | -1.0
-0.4931429624557495 | 0 | -1.0
-0.5036004781723022 | 0 | -1.0
-0.5152078866958618 | 0 | -1.0
-0.5278782248497009 | 0 | -1.0
-0.5415164828300476 | 0 | -1.0
-0.5560204386711121 | 0 | -1.0
-0.5712816119194031 | 0 | -1.0
-0.587186336517334 | 0 | -1.0
-0.6036170721054077 | 0 | -1.0
-0.620453417301178 | 0 | -1.0
-0.6375735402107239 | 0 | -1.0
-0.6548553705215454 | 0 | -1.0
-0.6721780300140381 | 0 | -1.0
-0.6894229054450989 | 0 | -1.0
-0.706474781036377 | 0 | -1.0
-0.7232228517532349 | 0 | -1.0
-0.7395616173744202 | 0 | -1.0
-0.7553916573524475 | 0 | -1.0
-0.7706199884414673 | 0 | -1.0
-0.7851606011390686 | 0 | -1.0
-0.7989347577095032 | 0 | -1.0
-0.811870813369751 | 0 | -1.0
-0.8239044547080994 | 0 | -1.0
-0.8349783420562744 | 0 | -1.0
-0.8450419902801514 | 0 | -1.0
