-0.1, -4.7, -0.5, 0.5, 0.2, 5.3, 0.1, -6.0, 0.0
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.5594979524612427 | 2 | -1.0
-0.5569509863853455 | 2 | -1.0
-0.5531542897224426 | 2 | -1.0
-0.5481361746788025 | 2 | -1.0
-0.5419342517852783 | 2 | -1.0
-0.5345948934555054 | 2 | -1.0
-0.5261729955673218 | 2 | -1.0
-0.516731858253479 | 2 | -1.0
-0.5063422322273254 | 2 | -1.0
-0.49508193135261536 | 2 | -1.0
-0.48303526639938354 | 2 | -1.0
-0.4702920615673065 | 2 | -1.0
-0.4569469690322876 | 2 | -1.0
-0.4430984556674957 | 2 | -1.0
-0.4288478195667267 | 2 | -1.0
-0.41429826617240906 | 2 | -1.0
-0.39955389499664307 | 2 | -1.0
-0.38471850752830505 | 2 | -1.0
-0.3698948621749878 | 2 | -1.0
-0.35518357157707214 | 2 | -1.0
-0.34068235754966736 | 2 | -1.0
-0.32648515701293945 | 2 | -1.0
-0.3126816749572754 | 2 | -1.0
-0.2993565797805786 | 2 | -1.0
-0.2865893244743347 | 2 | -1.0
-0.2744535803794861 | 2 | -1.0
-0.2630172371864319 | 2 | -1.0
-0.252342164516449 | 2 | -1.0
-0.24248433113098145 | 2 | -1.0
-0.2334936559200287 | 2 | -1.0
-0.22541432082653046 | 2 | -1.0
-0.21828481554985046 | 2 | -1.0
-0.2121381312608719 | 2 | -1.0
-0.20700204372406006 | 2 | -1.0
-0.20289918780326843 | 2 | -1.0
-0.19984731078147888 | 0 | -1.0
-0.19985942542552948 | 0 | -1.0
-0.20293547213077545 | 0 | -1.0
-0.2090623378753662 | 0 | -1.0
-0.21821340918540955 | 0 | -1.0
-0.2303476631641388 | 0 | -1.0
-0.24540835618972778 | 0 | -1.0
-0.26332157850265503 | 0 | -1.0
-0.2839944660663605 | 0 | -1.0
-0.30731359124183655 | 0 | -1.0
-0.333143413066864 | 0 | -1.0
-0.3613251745700836 | 0 | -1.0
-0.39167648553848267 | 0 | -1.0
