0.0, -5.4, -0.3, -0.1, 0.0, 5.0, -0.2, -6.0, 0.0
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.4619934856891632 | 2 | -1.0
-0.46090829372406006 | 2 | -1.0
-0.4592905342578888 | 2 | -1.0
-0.4571520686149597 | 2 | -1.0
-0.4545086622238159 | 2 | -1.0
-0.4513797461986542 | 2 | -1.0
-0.4477882385253906 | 2 | -1.0
-0.4437604248523712 | 2 | -1.0
-0.4393256902694702 | 2 | -1.0
-0.4345163106918335 | 2 | -1.0
-0.4293670952320099 | 2 | -1.0
-0.42391523718833923 | 2 | -1.0
-0.41819992661476135 | 2 | -1.0
-0.4122619926929474 | 2 | -1.0
-0.4061436653137207 | 2 | -1.0
-0.39988812804222107 | 2 | -1.0
-0.3935392498970032 | 2 | -1.0
-0.38714125752449036 | 2 | -1.0
-0.38073837757110596 | 2 | -1.0
-0.3743744194507599 | 2 | -1.0
-0.3680926561355591 | 2 | -1.0
-0.3619353175163269 | 2 | -1.0
-0.355943500995636 | 2 | -1.0
-0.3501567244529724 | 2 | -1.0
-0.34461286664009094 | 2 | -1.0
-0.33934783935546875 | 2 | -1.0
-0.3343953788280487 | 2 | -1.0
-0.3297869563102722 | 2 | -1.0
-0.3255515992641449 | 2 | -1.0
-0.32171574234962463 | 2 | -1.0
-0.31830310821533203 | 2 | -1.0
-0.3153347074985504 | 2 | -1.0
-0.31282860040664673 | 2 | -1.0
-0.31080004572868347 | 2 | -1.0
-0.3092612326145172 | 2 | -1.0
-0.3082214593887329 | 2 | -1.0
-0.3076869547367096 | 2 | -1.0
-0.30766087770462036 | 2 | -1.0
-0.3081434369087219 | 2 | -1.0
-0.3091317117214203 | 2 | -1.0
-0.3106197714805603 | 2 | -1.0
-0.31259870529174805 | 2 | -1.0
-0.31505653262138367 | 2 | -1.0
-0.3179784119129181 | 2 | -1.0
-0.3213464617729187 | 2 | -1.0
-0.3251400291919708 | 2 | -1.0
-0.32933562994003296 | 2 | -1.0
-0.3339071571826935 | 2 | -1.0
-0.3388257920742035 | 2 | -1.0
-0.34406033158302307 | 2 | -1.0
-0.34957724809646606 | 2 | -1.0
-0.355340838432312 | 2 | -1.0
-0.36131346225738525 | 2 | -1.0
-0.36745572090148926 | 2 | -1.0
-0.37372666597366333 | 2 | -1.0
-0.38008415699005127 | 2 | -1.0
-0.38648509979248047 | 2 | -1.0
-0.39288559556007385 | 2 | -1.0
-0.39924153685569763 | 2 | -1.0
-0.4055086672306061 | 2 | -1.0
-0.41164305806159973 | 2 | -1.0
-0.41760140657424927 | 2 | -1.0
-0.42334142327308655 | 2 | -1.0
-0.4288220703601837 | 2 | -1.0
-0.434004008769989 | 2 | -1.0
-0.43884986639022827 | 2 | -1.0
-0.4433245062828064 | 2 | -1.0
-0.447395384311676 | 2 | -1.0
-0.451032817363739 | 2 | -1.0
-0.45421022176742554 | 2 | -1.0
-0.4569042921066284 | 2 | -1.0
-0.4590952396392822 | 2 | -1.0
-0.4607669413089752 | 2 | -1.0
-0.4619070887565613 | 2 | -1.0
-0.46250730752944946 | 2 | -1.0
-0.462563157081604 | 2 | -1.0
-0.4620741903781891 | 2 | -1.0
-0.4610440731048584 | 2 | -1.0
-0.459480345249176 | 2 | -1.0
-0.457394540309906 | 2 | -1.0
-0.4548020362854004 | 2 | -1.0
-0.45172184705734253 | 2 | -1.0
-0.4481765329837799 | 2 | -1.0
-0.444192111492157 | 2 | -1.0
-0.43979761004447937 | 2 | -1.0
-0.43502500653266907 | 2 | -1.0
-0.4299089312553406 | 2 | -1.0
-0.42448630928993225 | 2 | -1.0
-0.4187961220741272 | 2 | -1.0
-0.412879079580307 | 2 | -1.0
-0.4067772328853607 | 2 | -1.0
-0.4005337357521057 | 2 | -1.0
-0.3941923975944519 | 2 | -1.0
-0.38779738545417786 | 2 | -1.0
-0.3813929855823517 | 2 | -1.0
-0.3750230371952057 | 2 | -1.0
-0.36873090267181396 | 2 | -1.0
-0.36255890130996704 | 2 | -1.0
-0.3565482795238495 | 2 | -1.0
-0.3507387638092041 | 2 | -1.0
-0.3451683521270752 | 2 | -1.0
-0.33987316489219666 | 2 | -1.0
-0.33488720655441284 | 2 | -1.0
-0.33024218678474426 | 2 | -1.0
-0.32596737146377563 | 2 | -1.0
-0.32208946347236633 | 2 | -1.0
-0.31863248348236084 | 2 | -1.0
-0.31561771035194397 | 2 | -1.0
-0.31306353211402893 | 2 | -1.0
-0.3109854459762573 | 2 | -1.0
-0.30939599871635437 | 2 | -1.0
-0.3083047866821289 | 2 | -1.0
-0.30771833658218384 | 2 | -1.0
-0.3076401650905609 | 2 | -1.0
-0.30807068943977356 | 2 | -1.0
-0.3090074062347412 | 2 | -1.0
-0.3104446530342102 | 2 | -1.0
-0.3123738169670105 | 2 | -1.0
-0.3147832751274109 | 2 | -1.0
-0.31765836477279663 | 2 | -1.0
-0.3209816515445709 | 2 | -1.0
-0.3247326612472534 | 2 | -1.0
-0.32888826727867126 | 2 | -1.0
-0.33342257142066956 | 2 | -1.0
-0.33830705285072327 | 2 | -1.0
-0.3435107469558716 | 2 | -1.0
-0.34900036454200745 | 2 | -1.0
-0.3547403812408447 | 2 | -1.0
-0.36069339513778687 | 2 | -1.0
-0.3668201267719269 | 2 | -1.0
-0.3730798065662384 | 2 | -1.0
-0.3794304430484772 | 2 | -1.0
-0.3858289122581482 | 2 | -1.0
-0.3922314941883087 | 2 | -1.0
-0.3985940217971802 | 2 | -1.0
-0.40487226843833923 | 2 | -1.0
-0.41102224588394165 | 2 | -1.0
-0.41700059175491333 | 2 | -1.0
-0.4227648973464966 | 2 | -1.0
-0.4282739460468292 | 2 | -1.0
-0.43348821997642517 | 2 | -1.0
-0.43837013840675354 | 2 | -1.0
-0.44288432598114014 | 2 | -1.0
-0.4469979703426361 | 2 | -1.0
-0.45068106055259705 | 2 | -1.0
-0.45390671491622925 | 2 | -1.0
-0.4566512405872345 | 2 | -1.0
-0.4588944911956787 | 2 | -1.0
-0.4606200158596039 | 2 | -1.0
-0.4618150591850281 | 2 | -1.0
-0.4624708294868469 | 2 | -1.0
-0.4625824987888336 | 2 | -1.0
-0.4621492326259613 | 2 | -1.0
-0.46117421984672546 | 2 | -1.0
-0.4596647024154663 | 2 | -1.0
-0.4576317071914673 | 2 | -1.0
-0.4550902843475342 | 2 | -1.0
-0.4520590305328369 | 2 | -1.0
-0.4485602378845215 | 2 | -1.0
-0.44461947679519653 | 2 | -1.0
-0.4402655363082886 | 2 | -1.0
-0.4355301260948181 | 2 | -1.0
-0.4304475486278534 | 2 | -1.0
-0.42505455017089844 | 2 | -1.0
-0.419389933347702 | 2 | -1.0
-0.41349419951438904 | 2 | -1.0
-0.40740931034088135 | 2 | -1.0
-0.4011783003807068 | 2 | -1.0
-0.3948449492454529 | 2 | -1.0
-0.3884534239768982 | 2 | -1.0
-0.38204795122146606 | 2 | -1.0
-0.37567245960235596 | 2 | -1.0
-0.36937040090560913 | 2 | -1.0
-0.3631841838359833 | 2 | -1.0
-0.3571552038192749 | 2 | -1.0
-0.35132330656051636 | 2 | -1.0
-0.34572669863700867 | 2 | -1.0
-0.3404017388820648 | 2 | -1.0
-0.3353826105594635 | 2 | -1.0
-0.3307012915611267 | 2 | -1.0
-0.32638728618621826 | 2 | -1.0
-0.3224675953388214 | 2 | -1.0
-0.31896650791168213 | 2 | -1.0
-0.31590554118156433 | 2 | -1.0
-0.3133034110069275 | 2 | -1.0
-0.31117597222328186 | 2 | -1.0
-0.30953601002693176 | 2 | -1.0
-0.3083934187889099 | 2 | -1.0
-0.30775508284568787 | 2 | -1.0
-0.3076247572898865 | 2 | -1.0
-0.3080032765865326 | 2 | -1.0
-0.30888837575912476 | 2 | -1.0
-0.31027472019195557 | 2 | -1.0
-0.31215399503707886 | 2 | -1.0
-0.3145148754119873 | 2 | -1.0
-0.3173430562019348 | 2 | -1.0
-0.3206213116645813 | 2 | -1.0
-0.32432955503463745 | 2 | -1.0
-0.32844486832618713 | 2 | -1.0
[-0.55] | 2 | -1.0
-0.5496025085449219 | 2 | -1.0
-0.5472038388252258 | 2 | -1.0
-0.5436282753944397 | 2 | -1.0
-0.5389025807380676 | 2 | -1.0
-0.5330621600151062 | 2 | -1.0
-0.5261507630348206 | 2 | -1.0
-0.5182202458381653 | 2 | -1.0
-0.5093300938606262 | 2 | -1.0
-0.4995468854904175 | 2 | -1.0
-0.4889439046382904 | 2 | -1.0
-0.4776003658771515 | 2 | -1.0
-0.46560072898864746 | 2 | -1.0
-0.4530338943004608 | 2 | -1.0
-0.43999233841896057 | 2 | -1.0
-0.4265712797641754 | 2 | -1.0
-0.4128676950931549 | 2 | -1.0
-0.39897942543029785 | 2 | -1.0
-0.3850041627883911 | 2 | -1.0
-0.37103867530822754 | 2 | -1.0
-0.35717782378196716 | 2 | -1.0
-0.34351396560668945 | 2 | -1.0
-0.3301359713077545 | 2 | -1.0
-0.31712883710861206 | 2 | -1.0
-0.304573118686676 | 2 | -1.0
-0.2925443947315216 | 2 | -1.0
-0.2811130881309509 | 2 | -1.0
-0.27034422755241394 | 2 | -1.0
-0.2602972686290741 | 2 | -1.0
-0.2510260045528412 | 2 | -1.0
-0.24257870018482208 | 2 | -1.0
-0.23499810695648193 | 2 | -1.0
-0.22832155227661133 | 2 | -1.0
-0.22258110344409943 | 2 | -1.0
-0.2178037017583847 | 2 | -1.0
-0.21401134133338928 | 2 | -1.0
-0.21122117340564728 | 2 | -1.0
-0.20944567024707794 | 2 | -1.0
-0.20869268476963043 | 2 | -1.0
-0.20896552503108978 | 2 | -1.0
-0.21026299893856049 | 2 | -1.0
-0.2125793844461441 | 2 | -1.0
-0.2159043699502945 | 2 | -1.0
-0.22022302448749542 | 2 | -1.0
-0.22551563382148743 | 2 | -1.0
-0.23175758123397827 | 2 | -1.0
-0.2389192432165146 | 2 | -1.0
