0.2, -5.3, 0.4, -0.2, 0.9, 5.6, 0.1, -6.0, 0.5
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5735286474227905 | 2 | -1.0
-0.5707722306251526 | 2 | -1.0
-0.5666632056236267 | 2 | -1.0
-0.5612320899963379 | 2 | -1.0
-0.5545192956924438 | 2 | -1.0
-0.5465750098228455 | 2 | -1.0
-0.5374584794044495 | 2 | -1.0
-0.5272380113601685 | 2 | -1.0
-0.5159903168678284 | 2 | -1.0
-0.5037996172904968 | 2 | -1.0
-0.4907573461532593 | 2 | -1.0
-0.47696101665496826 | 2 | -1.0
-0.4625132977962494 | 2 | -1.0
-0.4475211501121521 | 2 | -1.0
-0.43209466338157654 | 2 | -1.0
-0.41634589433670044 | 2 | -1.0
-0.4003876745700836 | 2 | -1.0
-0.38433265686035156 | 2 | -1.0
-0.3682920038700104 | 2 | -1.0
-0.35237446427345276 | 2 | -1.0
-0.3366853892803192 | 2 | -1.0
-0.3213258385658264 | 2 | -1.0
-0.3063919246196747 | 2 | -1.0
-0.29197418689727783 | 2 | -1.0
-0.27815720438957214 | 2 | -1.0
-0.26501911878585815 | 2 | -1.0
-0.25263163447380066 | 2 | -1.0
-0.24105988442897797 | 2 | -1.0
-0.2303624004125595 | 2 | -1.0
-0.22059129178524017 | 2 | -1.0
-0.21179243922233582 | 2 | -1.0
-0.20400570333003998 | 2 | -1.0
-0.19726519286632538 | 2 | -1.0
-0.1915995478630066 | 2 | -1.0
-0.18703214824199677 | 2 | -1.0
-0.1835814267396927 | 2 | -1.0
-0.18126104772090912 | 2 | -1.0
-0.18008005619049072 | 2 | -1.0
-0.1800430417060852 | 2 | -1.0
-0.18115012347698212 | 2 | -1.0
-0.18339702486991882 | 2 | -1.0
-0.18677498400211334 | 2 | -1.0
-0.19127066433429718 | 2 | -1.0
-0.19686593115329742 | 2 | -1.0
-0.203537717461586 | 2 | -1.0
-0.21125775575637817 | 2 | -1.0
-0.2199922800064087 | 2 | -1.0
-0.22970181703567505 | 2 | -1.0
-0.24034090340137482 | 2 | -1.0
-0.25185781717300415 | 2 | -1.0
-0.26419439911842346 | 2 | -1.0
-0.27728602290153503 | 2 | -1.0
-0.2910614311695099 | 2 | -1.0
-0.30544278025627136 | 2 | -1.0
-0.3203459680080414 | 2 | -1.0
-0.33568084239959717 | 2 | -1.0
-0.35135161876678467 | 2 | -1.0
-0.3672575354576111 | 2 | -1.0
-0.383293479681015 | 2 | -1.0
-0.3993509113788605 | 2 | -1.0
-0.4153187870979309 | 2 | -1.0
-0.431084543466568 | 2 | -1.0
-0.44653525948524475 | 2 | -1.0
-0.46155884861946106 | 2 | -1.0
-0.47604504227638245 | 2 | -1.0
