2.3, -1.5, 3.0, -1.3, -0.1, 1.3, 2.1, 3.5, -3.0, -1.0, 2.7, -1.5, -0.3, 0.9, -0.1, -1.3, -1.0, -2.2, -0.2, 2.0, -0.3, 0.9
parameter ends

state | action | reward
[1.] | [ 5.09 -2.86] | -34.30750503583514
0.9953189201505208 | [4.19 5.78] | -51.226461780289185
0.9769999749784618 | [2.48 4.12] | -23.306050024982554
0.917228230000505 | [0.89 2.97] | -9.815536786266197
0.7804793074640113 | [-0.54  2.  ] | -4.414329052711617
0.5822823197021728 | [-0.29 -3.65] | -13.528250290161035
0.37628360139087724 | [0.32 1.91] | -3.827376779611805
0.15288394933596636 | [-0.77 -0.87] | -1.4303447313061026
-0.056209794678280155 | [0.09 2.02] | -4.192853004741037
-0.23295988475663656 | [-0.91 -1.92] | -4.643770324008261
-0.36906873519549305 | [0.04 0.76] | -0.719928569509296
-0.46531181501659247 | [-0.86 -2.49] | -7.0829733501245915
-0.5272288188296869 | [0.04 0.02] | -0.15807568552614132
-0.5586245698352682 | [-0.43  0.27] | -0.41630444649517273
-0.5759416447429743 | [-0.47 -2.47] | -6.460434369743975
-0.5636838662567768 | [0.19 1.19] | -1.5989829430034102
-0.5422084570145466 | [-0.73 -3.23] | -11.138111559963749
-0.5020822163776232 | [ 0.29 -0.58] | -0.566899373847038
-0.4460065957011604 | [0.18 3.52] | -12.53790002830903
-0.4060585690588983 | [-0.52 -1.02] | -1.448416723446559
-0.35325730456062837 | [0.45 2.31] | -5.686653875648908
-0.2975469489155151 | [-0.54 -1.28] | -2.055201715856555
-0.238181700585077 | [0.47 1.97] | -4.21973837169994
-0.17649276252874516 | [-0.52 -1.57] | -2.8458731678762303
-0.11302701456417501 | [0.48 1.71] | -3.272471055164319
-0.04883757958266451 | [-0.51 -1.8 ] | -3.6180543177164814
0.015641322239597515 | [0.49 1.49] | -2.572394933651193
0.07953260280496531 | [-0.51 -2.01] | -4.402668923157489
0.14259390537095928 | [0.5  1.29] | -2.003282179925898
0.20414513424751926 | [-0.5  -2.21] | -5.258216742905381
0.26412459792923404 | [0.5  1.08] | -1.511902617468383
0.32202512277429657 | [-0.5  -2.43] | -6.2403582811385085
0.37792109471960084 | [0.5  0.86] | -1.0853679516783248
0.43143560944181225 | [-0.43 -1.92] | -3.9570936424431284
0.48016520935917867 | [0.51 1.65] | -3.0724150100549914
0.5236451384607531 | [-0.49 -1.8 ] | -3.5617665851667675
0.5642169326179318 | [0.51 1.57] | -2.820092612984826
0.6017783325919502 | [-0.49 -1.88] | -3.859685274869078
0.6368815726948607 | [0.51 1.47] | -2.5011192802162996
0.6695638071401386 | [-0.5 -2. ] | -4.332280298647229
0.700236586349119 | [0.5  1.33] | -2.1207115365145643
0.7288799138066758 | [-0.5  -2.14] | -4.947540862356682
0.7558247409039947 | [0.5  1.17] | -1.7249907031663203
0.7810129937942655 | [-0.5  -2.31] | -5.693541335626169
0.8047144508334618 | [0.5 1. ] | -1.346970147956314
0.826849049949248 | [-0.51 -2.49] | -6.543390981266279
0.8476289756125456 | [0.49 0.82] | -1.0184051526076112
0.8669632908438473 | [-0.42 -1.72] | -3.231279048220486
0.8833509434177064 | [0.51 1.94] | -4.134683564008886
0.896806252340748 | [-0.48 -1.47] | -2.4887336709076417
Total reward: -294.94738870078277
2.3, -1.5, 3.0, -1.3, -0.1, 1.3, 2.1, 3.5, -3.0, -1.0, 2.7, -1.5, -0.3, 0.9, -0.1, -1.3, -1.0, -2.2, -0.2, 2.0, -0.3, 0.9
parameter ends

state | action | reward
[1.] | [ 5.14 -2.37] | -32.34064201097978
0.9998883628009296 | [4.27 6.26] | -57.62946027891334
0.991183000306786 | [2.59 4.57] | -27.84425644539528
0.9468207323519656 | [1.02 3.42] | -12.929959265863832
0.8267325773083379 | [-0.54  2.85] | -8.59015971018107
0.6372313502795568 | [-0.34 -2.79] | -8.07649924051412
0.43400551417227223 | [0.26 2.6 ] | -6.994042163841772
0.21309633572212178 | [-0.83 -0.39] | -0.9598139283085612
0.007744099943749292 | [-0.18 -0.16] | -0.17359756707185275
-0.15486741624422312 | [-0.44  0.86] | -1.051172055762945
-0.28689938142018123 | [-0.91 -4.44] | -20.68682304011564
-0.3619967822888929 | [-0.07 -1.96] | -3.9348901756336927
-0.3984440623024846 | [0.01 3.26] | -10.726727097914695
-0.4314531696458469 | [-0.82 -1.72] | -3.7297425463399843
-0.43430754006844574 | [0.19 0.68] | -0.5821998764308024
-0.4144623441847998 | [-0.61 -2.07] | -4.724002665979685
-0.379438856538683 | [0.3  1.02] | -1.207538573930454
-0.3332478155100212 | [-0.66 -3.07] | -9.914819344835054
-0.273350023828417 | [ 0.36 -0.23] | -0.24995418257120422
-0.20230858363358778 | [0.06 2.26] | -5.15366834668727
-0.14800440254003075 | [-0.52 -2.77] | -7.989587529894343
-0.07612195068132079 | [0.44 0.53] | -0.5226797507354224
-0.0024170574953928242 | [-0.29 -0.69] | -0.6076629637468655
0.0638970809674866 | [0.36 1.82] | -3.4934774239947024
0.12565959630918858 | [-0.5  -2.15] | -4.917036364600944
0.19109556198179842 | [0.49 1.18] | -1.65971494670718
0.2545648131493531 | [-0.51 -2.36] | -5.8453472205022186
0.31659461869070926 | [0.49 0.91] | -1.102734855065096
0.37651188237626165 | [-0.46 -2.16] | -4.890854862536009
0.43266498679709037 | [0.5  1.29] | -1.9295546744944179
0.48449190517729956 | [-0.49 -2.2 ] | -5.1215670097536465
0.5334918143355553 | [0.5  1.11] | -1.5145738365233923
0.579454310452454 | [-0.5  -2.38] | -5.941729865265714
0.6227738158188323 | [0.5  0.92] | -1.1126057813773569
0.6633669330996741 | [-0.46 -2.15] | -4.842530653250836
0.7003076114494114 | [0.5  1.31] | -1.9951079698011494
0.7334985807702259 | [-0.49 -2.17] | -4.962221731266929
0.7642697434682045 | [0.5  1.17] | -1.6444330642028955
0.7925673239058879 | [-0.5  -2.31] | -5.616432314215282
0.8187774212588474 | [0.5 1. ] | -1.291511825601826
0.8428998282393704 | [-0.5  -2.48] | -6.4608419352103725
0.8652097783395557 | [0.49 0.82] | -0.9508919440286638
0.8856675922277848 | [-0.42 -1.72] | -3.179887607416948
0.9029228867872483 | [0.51 1.93] | -4.027557033067692
0.9170812846677894 | [-0.48 -1.48] | -2.469762799432063
0.9296546312929616 | [0.51 1.94] | -4.050358733038392
0.9406153167683183 | [-0.49 -1.46] | -2.4011065650989813
0.9502909262523398 | [0.51 1.94] | -4.066082663596533
