-0.8, 4.2, -1.9, 5.4, -2.3, 1.4, 0.6, 3.2, 6.0, -5.3, -6.0, 0.8, 2.3, -5.2, 1.6, 5.0, 2.5, 0.0, -0.5, 1.1, 0.6, -0.9
parameter ends

state | action | reward
[1.] | [-1.41  8.  ] | -66.1240433115416
0.9991721548933068 | [-4.06 48.47] | -2365.717734565875
0.9970129418474469 | [-6.41 88.2 ] | -7820.701246923381
0.9632008452610448 | [ -8.4  126.95] | -16186.824411592159
0.8565532220732401 | [ -9.99 164.3 ] | -27094.178825483512
0.632380208123295 | [-11.22 199.77] | -40032.48748116767
0.26510869383649327 | [-12.27 233.  ] | -54439.81608977015
-0.21720892808620632 | [-13.53 264.14] | -69950.71523718032
-0.7002919007563485 | [-15.58 294.16] | -86774.0369967053
-0.9855959230769527 | [-28.25 295.85] | -88324.30943153228
-0.8668401229873596 | [-81.34 177.15] | -37998.699754361565
-0.2873211532499125 | [-96.07 179.2 ] | -41342.92543458089
0.505674641007645 | [-102.12  204.39] | -52201.366737712975
0.9878377814390009 | [-106.02  228.08] | -63259.85182938252
0.7038008584591235 | [-109.52  245.57] | -72298.47436105995
-0.22398654044864816 | [-114.36  258.93] | -80123.40309034166
-0.9613313344573566 | [-121.81  273.03] | -89386.43075236898
-0.6637482439155382 | [-130.92  291.11] | -101884.46368104
0.4395453515874501 | [-138.61  310.82] | -115820.8882522844
0.9926866448255242 | [-143.02  326.18] | -126849.67694966916
0.15769938369342307 | [-146.52  335.57] | -134077.4123120648
-0.9271300326485479 | [-153.15  345.67] | -142940.56434384183
-0.5289082194731209 | [-162.31  362.58] | -157812.26784989014
0.7782052387289486 | [-168.75  381.05] | -173676.19424399704
0.681767140385859 | [-171.25  391.75] | -182796.35107977374
-0.7166150746250454 | [-175.8   398.65] | -189824.9332189038
-0.6779901414909708 | [-184.7   413.29] | -204922.43532312097
0.7834285921051807 | [-191.06  431.54] | -222728.04388045575
0.5223668026898801 | [-192.71  440.39] | -231077.64512024695
-0.9275767926911928 | [-197.83  446.7 ] | -238677.17723716318
-0.17059267549201815 | [-206.73  463.31] | -257392.51828025517
0.996477246884353 | [-210.2   478.05] | -272711.6272881697
-0.37313769174911654 | [-211.99  482.17] | -277433.5902401969
-0.7498265155912545 | [-220.19  493.65] | -292178.36840750347
0.8934419948306677 | [-225.77  510.93] | -312020.57180834265
0.04335028827298406 | [-226.3   515.76] | -317223.547056669
-0.9135599163490329 | [-233.31  523.91] | -328912.95555954
0.7955954931879418 | [-239.62  541.42] | -350550.7339003065
0.11126096457388958 | [-239.67  546.13] | -355700.9231757666
-0.8937159507028454 | [-246.46  553.53] | -367137.49042619375
0.8813135040785942 | [-252.16  570.49] | -389042.24922582955
-0.15653729338349473 | [-251.99  573.33] | -392209.8439434181
-0.6661486035147212 | [-259.62  582.66] | -406901.3226728706
0.9999508357358351 | [-263.22  597.56] | -426358.74997195764
-0.6765399171149937 | [-263.94  598.16] | -427465.645726923
-0.04157750435784043 | [-272.29  611.8 ] | -448439.35898038524
0.7129572863490473 | [-272.66  620.99] | -459966.47204664216
-0.9983842000019096 | [-276.64  623.03] | -464695.16574970796
0.8067714369210307 | [-282.94  639.43] | -488923.9868090562
-0.2766594665135821 | [-281.91  640.59] | -489824.98734433646
[1.] | [-1.46  7.76] | -62.52537604060138
0.9989447147236139 | [-4.11 48.21] | -2341.157593982196
0.9865825907492106 | [-6.44 87.89] | -7765.690928928866
0.9362974208698521 | [ -8.43 126.54] | -16084.597888148077
0.8086036267126716 | [-10.03 163.78] | -26925.48371356708
0.5628236070266682 | [-11.29 199.14] | -39785.40938284255
0.18045294275418267 | [-12.4  232.32] | -54124.59924617381
-0.30112211795916033 | [-13.76 263.49] | -69614.15732192462
-0.7596440124626903 | [-15.94 293.68] | -86501.48282858623
-0.9965630740283639 | [-28.86 295.19] | -87972.02641070924
-0.8202153094563724 | [-82.47 175.2 ] | -37496.24505336069
-0.20292809002917922 | [-96.91 177.95] | -41059.19693879112
