2.9, -1.8, 3.3, -0.9, 0.1, 1.5, 1.5, 3.5, -2.0, -0.5, 2.1, -0.7, -0.1, 0.5, -0.3, -1.1, -0.6, -1.5, -0.6, 1.3, -0.1, 0.5
parameter ends

state | action | reward
[1.] | [ 5.87 -2.7 ] | -41.96090684019187
0.990417947415172 | [6.58 3.57] | -56.19499046543312
0.9672806497284686 | [4.83 1.19] | -24.97606092981825
0.8999112753647424 | [ 3.15 -0.66] | -10.572348072442525
0.7510096940043544 | [3.26 5.07] | -36.587232186952136
0.48454605230932507 | [1.08 3.76] | -15.498781574510081
0.08969229822905896 | [-1.34  2.9 ] | -10.352851480462515
-0.31238440272891316 | [-2.98 -1.9 ] | -12.64112547109455
-0.5956361763216532 | [-2.07  1.65] | -7.178399092818108
-0.7662441222634157 | [-3.43 -3.92] | -27.33144058337572
-0.8542687894345651 | [-2.32 -0.86] | -6.316439170756553
-0.8881135006819209 | [-1.22  1.28] | -3.299905175535168
-0.8828087100157896 | [-2.29 -4.7 ] | -27.497580763555433
-0.8368374422454178 | [-0.9  -1.85] | -4.39877370752129
-0.7365613648138024 | [0.8 1. ] | -1.8029235017950802
-0.6165430338733969 | [-0.52 -1.62] | -3.050449926852066
-0.4925052079762895 | [1.09 1.83] | -4.671923292296495
-0.3780203486768981 | [-0.33 -0.53] | -0.5274402561778659
-0.2851314615840694 | [0.5  1.19] | -1.789869582684334
-0.19800349868052952 | [-0.91 -2.17] | -5.661282546342102
-0.09453288601156772 | [0.68 0.39] | -0.7320189587412208
0.01691514855080091 | [ 0.07 -0.05] | -0.1171612980079321
0.09656740113584797 | [0.1  0.25] | -0.1771720318070837
0.16730589386985975 | [-0.29 -0.72] | -0.6940511037765644
0.24285045469604402 | [0.72 1.76] | -3.7082972491151556
0.2989987452143153 | [-0.82 -1.29] | -2.429205311838886
0.3569908672667613 | [0.66 1.35] | -2.3430934046676035
0.41807513301735444 | [-0.83 -1.86] | -4.233869872217896
0.4822375184436001 | [0.68 0.71] | -1.042010107845131
0.5474556387998895 | [-0.41 -1.22] | -1.7233473224815625
0.5998615330393501 | [0.99 2.21] | -5.897748665106329
0.6312772238298782 | [-0.63 -0.33] | -0.5566647192386731
0.6505030405010954 | [-0.11 -0.25] | -0.12409824608001807
0.6901483899250859 | [0.23 0.48] | -0.33510585842521323
0.7235654637326691 | [-0.48 -1.32] | -2.0098074713066896
0.7610457053457576 | [0.95 1.99] | -4.924335120300748
0.7838345729739942 | [-0.63 -0.61] | -0.8047703115398772
0.7977993185065386 | [0.28 0.69] | -0.596754815580213
0.8189968700329422 | [-0.71 -1.92] | -4.227454205124599
0.8478953052874139 | [0.78 0.92] | -1.4773315328548555
