2.6, -1.7, 3.2, -1.1, 0.0, 1.4, 1.9, 3.5, -2.5, -0.8, 2.4, -1.2, -0.2, 0.7, -0.2, -1.2, -0.8, -1.9, -0.4, 1.7, -0.2, 0.7
parameter ends

state | action | reward
[1.] | [ 4.82 -2.19] | -28.26136568676763
0.9999648590470528 | [4.73 5.26] | -50.39309436854286
0.9920242229028666 | [3.04 3.22] | -19.87826971451645
0.9488783565122224 | [1.45 1.69] | -5.335016345088761
0.8303202995203127 | [-0.14  0.77] | -0.9855726265544331
0.6297446496236079 | [-0.76 -1.75] | -4.05199382475689
0.41187805541601147 | [0.35 2.3 ] | -5.821542532928889
0.18777268805833822 | [-1.14 -0.24] | -1.7357492172663087
-0.016369609386553324 | [-0.64 -0.67] | -1.212191969048385
-0.15217669487740057 | [-0.03  1.57] | -2.7951612966506123
-0.2572026710007808 | [-1.28 -2.58] | -8.593188959605655
-0.31889142957788963 | [-0.14  0.01] | -0.319715957963413
-0.33624776666929107 | [-0.37 -0.06] | -0.4272089019566665
-0.33449944189049224 | [-0.33 -0.48] | -0.625329721415696
-0.306588489982921 | [0.11 1.09] | -1.4831093732431975
-0.2705570748138809 | [-1.04 -3.21] | -11.65709262224872
-0.20035771654612464 | [ 0.36 -1.09] | -1.591730807987352
-0.10541295748518478 | [0.99 4.67] | -23.086607515835407
-0.0649062925821336 | [-0.6   2.65] | -7.665302611677017
-0.040426235092155455 | [-1.23 -3.77] | -15.955693898648944
0.047028596688141 | [ 0.21 -1.81] | -3.56193780039335
0.1633591745784806 | [1.03 3.45] | -13.193885777571975
0.2289658917341038 | [-0.5   1.37] | -2.3691310353011032
0.27342258593642227 | [-1.15 -4.9 ] | -25.563383247787172
0.3721716607694639 | [ 0.33 -3.08] | -9.872298863993112
0.4881376552959287 | [1.07 2.45] | -7.3915813491445945
0.55070241531354 | [-0.45  0.32] | -0.5528043200751888
0.5917984901695135 | [-0.49 -2.62] | -7.344542834552013
0.6589842660110665 | [0.72 0.63] | -1.161489237427244
0.7137326732696112 | [-0.33 -0.55] | -0.6518106064219084
0.753509227953237 | [0.37 1.04] | -1.4650573067821449
0.7889474492116053 | [-0.79 -2.87] | -9.107040267634785
0.8309236666441464 | [ 0.59 -0.47] | -0.8086439695335919
0.8717935118731541 | [0.62 3.34] | -11.771625892665368
0.8854378577935322 | [-0.67  0.22] | -0.734524108163961
0.899122864139353 | [-0.45 -2.85] | -8.53164549168738
