0.6, 6.0, 0.3
parameter ends

state | action | reward
[-0.53] | [-0.02] | -3.295668952256396e-05
-0.5302339196205139 | [-0.02] | -3.2414959617735404e-05
-0.5301884412765503 | [-0.02] | -3.182778594117191e-05
-0.530120313167572 | [-0.02] | -3.119997322779095e-05
-0.5300297737121582 | [-0.02] | -3.0536554618237906e-05
-0.5299172401428223 | [-0.02] | -2.984286281381415e-05
-0.5297832489013672 | [-0.02] | -2.9124337526601592e-05
-0.5296284556388855 | [-0.02] | -2.838647220051003e-05
-0.529453694820404 | [-0.02] | -2.763488212890846e-05
-0.529259979724884 | [-0.02] | -2.6875239956886893e-05
-0.5290483832359314 | [-0.02] | -2.61129849077621e-05
-0.5288201570510864 | [-0.02] | -2.5353527856047862e-05
-0.528576672077179 | [-0.02] | -2.460208786945258e-05
-0.5283193588256836 | [-0.02] | -2.3863555138023615e-05
-0.5280498266220093 | [-0.02] | -2.314270103694308e-05
-0.5277697443962097 | [-0.01] | -2.2443932421591328e-05
-0.5274808406829834 | [-0.01] | -2.177129742977114e-05
-0.5271849632263184 | [-0.01] | -2.112860037222869e-05
-0.5268839597702026 | [-0.01] | -2.0519199242401848e-05
-0.5265798568725586 | [-0.01] | -1.9946343158001714e-05
-0.526274561882019 | [-0.01] | -1.941267279166871e-05
-0.5259701013565063 | [-0.01] | -1.8920684460551606e-05
-0.5256685018539429 | [-0.01] | -1.8472551848668696e-05
-0.5253717303276062 | [-0.01] | -1.8070077854177764e-05
-0.5250818133354187 | [-0.01] | -1.7714940838410885e-05
-0.5248007774353027 | [-0.01] | -1.7408634410820508e-05
-0.5245305299758911 | [-0.01] | -1.7152322592166763e-05
-0.5242729187011719 | [-0.01] | -1.694699406770126e-05
-0.5240297913551331 | [-0.01] | -1.679359871675865e-05
-0.5238028764724731 | [-0.01] | -1.6692893972305422e-05
-0.5235937833786011 | [-0.01] | -1.6645486386796437e-05
-0.523404061794281 | [-0.01] | -1.665195682864668e-05
-0.5232352018356323 | [-0.01] | -1.6712880064972922e-05
-0.5230884552001953 | [-0.01] | -1.682855946748259e-05
-0.5229649543762207 | [-0.01] | -1.6999231691558596e-05
-0.5228657722473145 | [-0.01] | -1.72251603369778e-05
-0.5227918028831482 | [-0.01] | -1.7506437664970632e-05
-0.5227437019348145 | [-0.01] | -1.7842877469051266e-05
-0.522722065448761 | [-0.01] | -1.8234287291607525e-05
-0.5227272510528564 | [-0.01] | -1.8680147271279218e-05
-0.5227594971656799 | [-0.01] | -1.9179777993284206e-05
-0.5228188037872314 | [-0.01] | -1.973210459818281e-05
-0.5229050517082214 | [-0.01] | -2.0335821949734252e-05
-0.5230178833007812 | [-0.01] | -2.0989148746762596e-05
-0.5231567621231079 | [-0.01] | -2.1689891247893305e-05
-0.5233210921287537 | [-0.01] | -2.2435619135068383e-05
-0.5235099792480469 | [-0.02] | -2.322319682794632e-05
