-0.1, 5.8, -0.1
parameter ends

state | action | reward
[-0.54] | [-0.05] | -0.00020922121605440586
-0.5425191521644592 | [-0.05] | -0.00020539232885964903
-0.5423715114593506 | [-0.04] | -0.00020166104508119974
-0.5421505570411682 | [-0.04] | -0.00019805425731393147
-0.5418572425842285 | [-0.04] | -0.00019459754059595116
-0.5414932370185852 | [-0.04] | -0.00019131482807071762
-0.5410606861114502 | [-0.04] | -0.0001882284639900846
-0.5405623316764832 | [-0.04] | -0.00018535906207739678
-0.540001392364502 | [-0.04] | -0.00018272553992617905
-0.5393816232681274 | [-0.04] | -0.00018034505629677822
-0.5387071967124939 | [-0.04] | -0.00017823309286473036
-0.5379828214645386 | [-0.04] | -0.0001764033698557696
-0.5372136235237122 | [-0.04] | -0.00017486792710574568
-0.5364050269126892 | [-0.04] | -0.0001736372290623416
-0.5355629324913025 | [-0.04] | -0.00017272005730741076
-0.5346934795379639 | [-0.04] | -0.00017212365068945974
-0.5338030457496643 | [-0.04] | -0.0001718537249738783
-0.5328983068466187 | [-0.04] | -0.00017191440592197768
-0.5319859981536865 | [-0.04] | -0.00017230834332566047
-0.5310730338096619 | [-0.04] | -0.0001730365997568643
-0.5301664471626282 | [-0.04] | -0.00017409859475266557
-0.5292732119560242 | [-0.04] | -0.00017549212799227703
-0.5284002423286438 | [-0.04] | -0.00017721329983286444
-0.5275543928146362 | [-0.04] | -0.00017925638062839318
-0.5267423987388611 | [-0.04] | -0.00018161371262643468
-0.5259707570075989 | [-0.04] | -0.00018427564734141115
-0.525245726108551 | [-0.04] | -0.00018723041513519367
-0.5245732069015503 | [-0.04] | -0.00019046407586487729
-0.5239588618278503 | [-0.04] | -0.00019396029751739233
-0.5234078764915466 | [-0.04] | -0.00019770041321948742
-0.5229250192642212 | [-0.04] | -0.0002016632986988604
-0.5225145816802979 | [-0.05] | -0.00020582535520163403
-0.5221803188323975 | [-0.05] | -0.00021016053516352245
-0.5219254493713379 | [-0.05] | -0.00021464036286624892
-0.521752655506134 | [-0.05] | -0.00021923398814594283
-0.5216639041900635 | [-0.05] | -0.00022390844809118561
-0.5216606855392456 | [-0.05] | -0.00022862865267044778
-0.5217437148094177 | [-0.05] | -0.0002333578205952157
-0.5219131112098694 | [-0.05] | -0.0002380576402745343
-0.5221683382987976 | [-0.05] | -0.00024268862450439524
-0.5225082039833069 | [-0.05] | -0.00024721048883075695
-0.5229308009147644 | [-0.05] | -0.00025158262513534467
-0.5234336256980896 | [-0.05] | -0.0002557644710078702
-0.5240135788917542 | [-0.05] | -0.0002597159814032146
-0.5246668457984924 | [-0.05] | -0.00026339824563116203
-0.5253890752792358 | [-0.05] | -0.00026677389430476966
-0.5261753797531128 | [-0.05] | -0.0002698076015606495
-0.527020275592804 | [-0.05] | -0.00027246667642504045
-0.5279178023338318 | [-0.05] | -0.0002747214915345339
-0.5288615822792053 | [-0.05] | -0.00027654589790268987
-0.5298447608947754 | [-0.05] | -0.00027791773139333964
-0.530860185623169 | [-0.05] | -0.0002788190811527085
-0.5319003462791443 | [-0.05] | -0.0002792366644115199
-0.5329574942588806 | [-0.05] | -0.00027916202643152045
-0.5340237021446228 | [-0.05] | -0.0002785916872039613
-0.5350909233093262 | [-0.05] | -0.0002775272438140068
-0.5361509919166565 | [-0.05] | -0.0002759754073145224
-0.5371957421302795 | [-0.05] | -0.00027394792029548237
-0.5382170677185059 | [-0.05] | -0.0002714613817142465
-0.5392069220542908 | [-0.05] | -0.00026853710163958787
-0.5401574969291687 | [-0.05] | -0.0002652006989808895
-0.5410611629486084 | [-0.05] | -0.0002614818411493045
-0.5419106483459473 | [-0.05] | -0.00025741373552386383
-0.5426989793777466 | [-0.05] | -0.00025303275161640896
-0.543419599533081 | [-0.05] | -0.00024837789181168937
-0.5440663695335388 | [-0.05] | -0.00024349030444447393
-0.5446337461471558 | [-0.05] | -0.00023841264593610158
-0.5451167225837708 | [-0.05] | -0.00023318859592241006
-0.5455108880996704 | [-0.05] | -0.0002278623290328202
-0.5458124279975891 | [-0.05] | -0.0002224780291023995
-0.5460182428359985 | [-0.05] | -0.00021707934355439046
-0.5461258888244629 | [-0.05] | -0.00021170900157454803
-0.5461337566375732 | [-0.05] | -0.0002064082896447949
-0.5460408926010132 | [-0.04] | -0.00020121684210286047
-0.5458471179008484 | [-0.04] | -0.00019617228591473779
-0.5455530285835266 | [-0.04] | -0.00019131001090901922
-0.5451599955558777 | [-0.04] | -0.00018666299174208094
-0.5446701645851135 | [-0.04] | -0.00018226167543026873
-0.5440864562988281 | [-0.04] | -0.00017813391052760733
-0.5434125065803528 | [-0.04] | -0.00017430496724595696
-0.5426526665687561 | [-0.04] | -0.00017079758376757593
-0.541812002658844 | [-0.04] | -0.00016763201013495122
-0.5408962368965149 | [-0.04] | -0.00016482614799282172
-0.539911687374115 | [-0.04] | -0.000162395691828081
-0.5388652682304382 | [-0.04] | -0.00016035425726164515
-0.5377644300460815 | [-0.04] | -0.00015871352723691883
-0.5366171598434448 | [-0.04] | -0.0001574833416613273
-0.5354318022727966 | [-0.04] | -0.00015667191489740896
-0.534217119216919 | [-0.04] | -0.00015628584698310224
-0.5329821109771729 | [-0.04] | -0.00015633027047983763
-0.5317360162734985 | [-0.04] | -0.00015680884856839094
-0.5304883122444153 | [-0.04] | -0.00015772371332658556
-0.5292484760284424 | [-0.04] | -0.00015907550310454203
-0.5280261039733887 | [-0.04] | -0.00016086316517833948
-0.5268307328224182 | [-0.04] | -0.00016308385170502265
-0.525671660900116 | [-0.04] | -0.00016573284007762273
-0.5245581269264221 | [-0.04] | -0.0001688031558373713
-0.5234990119934082 | [-0.04] | -0.00017228548081774835
-0.5225028991699219 | [-0.04] | -0.0001761678241016043
-0.5215779542922974 | [-0.04] | -0.0001804352918205488
-0.5207319259643555 | [-0.04] | -0.00018506979829430387
-0.5199719071388245 | [-0.04] | -0.00019004995544633186
-0.5193045139312744 | [-0.04] | -0.00019535072719224832
-0.5187355875968933 | [-0.04] | -0.0002009434234451037
-0.5182703733444214 | [-0.05] | -0.00020679545653498203
-0.5179133415222168 | [-0.05] | -0.00021287037618109275
-0.5176681280136108 | [-0.05] | -0.0002191279360813704
-0.5175376534461975 | [-0.05] | -0.00022552408878237425
-0.5175238251686096 | [-0.05] | -0.0002320113958192965
-0.5176278352737427 | [-0.05] | -0.00023853909015274347
-0.517849862575531 | [-0.05] | -0.0002450536619839573
-0.5181892514228821 | [-0.05] | -0.00025149920702088093
-0.5186444520950317 | [-0.05] | -0.0002578180122385948
-0.5192129611968994 | [-0.05] | -0.00026395125198877545
-0.5198914408683777 | [-0.05] | -0.00026983961258675564
-0.5206756591796875 | [-0.05] | -0.0002754241032524283
-0.5215604901313782 | [-0.05] | -0.0002806469046797455
-0.5225400924682617 | [-0.05] | -0.0002854520697156046
-0.5236077904701233 | [-0.05] | -0.00028978647070388314
-0.524756133556366 | [-0.05] | -0.0002936006546099153
-0.5259770750999451 | [-0.05] | -0.00029684952080357693
-0.5272619128227234 | [-0.05] | -0.0002994931734035241
-0.5286014080047607 | [-0.05] | -0.000301497553087401
-0.5299857258796692 | [-0.06] | -0.0003028351633290584
-0.5314046740531921 | [-0.06] | -0.0003034854743036851
-0.5328477025032043 | [-0.06] | -0.00030343535081740877
-0.5343040227890015 | [-0.06] | -0.000302679288788912
-0.5357626080513 | [-0.05] | -0.0003012196566271478
-0.5372123122215271 | [-0.05] | -0.0002990666672383729
-0.5386419892311096 | [-0.05] | -0.00029623824856741464
-0.5400404930114746 | [-0.05] | -0.00029275984853288027
-0.5413969159126282 | [-0.05] | -0.0002886639227574089
-0.542700469493866 | [-0.05] | -0.00028398960666031585
-0.5439407825469971 | [-0.05] | -0.0002787819262725532
-0.5451078414916992 | [-0.05] | -0.0002730911944250071
-0.5461920499801636 | [-0.05] | -0.00026697225052367746
-0.5471844673156738 | [-0.05] | -0.0002604834974690295
-0.5480766892433167 | [-0.05] | -0.000253686157205807
-0.548861026763916 | [-0.05] | -0.00024664330095335827
-0.5495306253433228 | [-0.05] | -0.00023941888921209057
-0.5500792860984802 | [-0.05] | -0.00023207709275281722
-0.550501823425293 | [-0.05] | -0.0002246812398277958
-0.5507938861846924 | [-0.05] | -0.00021729320151362905
-0.550952136516571 | [-0.05] | -0.0002099725927745222
-0.5509742498397827 | [-0.05] | -0.0002027761868512465
-0.5508587956428528 | [-0.04] | -0.00019575752815994505
-0.5506054759025574 | [-0.04] | -0.00018896638450742814
-0.5502150654792786 | [-0.04] | -0.00018244849077739842
-0.5496892929077148 | [-0.04] | -0.0001762454732035382
-0.5490310192108154 | [-0.04] | -0.0001703946623825319
-0.5482441186904907 | [-0.04] | -0.00016492919268781622
-0.5473334193229675 | [-0.04] | -0.00015987817670070497
-0.5463048815727234 | [-0.04] | -0.0001552667791457378
-0.5451652407646179 | [-0.04] | -0.00015111670466048116
-0.5439223051071167 | [-0.04] | -0.00014744632316634996
-0.5425846576690674 | [-0.04] | -0.00014427119431102705
-0.5411616563796997 | [-0.04] | -0.00014160440982244042
-0.5396634340286255 | [-0.04] | -0.0001394569548600338
-0.5381007790565491 | [-0.04] | -0.00013783808348267744
-0.5364850759506226 | [-0.04] | -0.00013675562421595284
-0.534828245639801 | [-0.04] | -0.00013621623260976954
-0.5331425666809082 | [-0.04] | -0.00013622563252213435
-0.5314406752586365 | [-0.04] | -0.00013678868314400224
-0.5297354459762573 | [-0.04] | -0.00013790940285172078
-0.5280399322509766 | [-0.04] | -0.00013959086623817964
-0.5263671278953552 | [-0.04] | -0.00014183513027047349
-0.5247300267219543 | [-0.04] | -0.00014464287806538367
-0.5231415033340454 | [-0.04] | -0.00014801305887679163
-0.521614134311676 | [-0.04] | -0.00015194250965631435
-0.5201601386070251 | [-0.04] | -0.00015642546376433512
-0.5187912583351135 | [-0.04] | -0.00016145301186116202
-0.5175186991691589 | [-0.04] | -0.00016701254271884962
-0.5163530111312866 | [-0.04] | -0.0001730872024892925
-0.5153040885925293 | [-0.04] | -0.0001796552713619435
-0.514380931854248 | [-0.04] | -0.00018668979313511127
-0.5135917067527771 | [-0.04] | -0.0001941580396187353
-0.5129436254501343 | [-0.04] | -0.0002020212098671695
-0.5124428868293762 | [-0.05] | -0.00021023417462984455
-0.5120945572853088 | [-0.05] | -0.0002187454434368105
-0.5119026303291321 | [-0.05] | -0.00022749711943415444
-0.5118699669837952 | [-0.05] | -0.00023642509064101408
-0.511998176574707 | [-0.05] | -0.00024545945826717053
-0.5122876763343811 | [-0.05] | -0.00025452500320437076
-0.5127376914024353 | [-0.05] | -0.000263541847315556
-0.5133461356163025 | [-0.05] | -0.00027242639920402773
-0.5141097903251648 | [-0.05] | -0.0002810921947108843
-0.5150241255760193 | [-0.05] | -0.00028945118506161634
-0.5160834789276123 | [-0.05] | -0.0002974148502626656
-0.5172809958457947 | [-0.06] | -0.00030489558895953155
-0.5186086893081665 | [-0.06] | -0.0003118081048238352
-0.5200575590133667 | [-0.06] | -0.0003180707328614551
-0.521617591381073 | [-0.06] | -0.00032360689847066656
-0.5232778191566467 | [-0.06] | -0.00032834649998441436
-0.5250263810157776 | [-0.06] | -0.00033222722724780596
-0.526850700378418 | [-0.06] | -0.0003351956490058324
-0.528737485408783 | [-0.06] | -0.0003372083609169725
-0.5306728482246399 | [-0.06] | -0.0003382328435920441
-0.5326423645019531 | [-0.06] | -0.00033824821405981813
-0.5346313118934631 | [-0.06] | -0.0003372456233373705
-0.5366246700286865 | [-0.06] | -0.0003352285371951647
-0.5386071801185608 | [-0.06] | -0.00033221287534504956
-0.5405636429786682 | [-0.06] | -0.00032822665842847297
-0.5424788594245911 | [-0.06] | -0.0003233096699041841
-0.544337809085846 | [-0.06] | -0.0003175127714718079
-0.5461258888244629 | [-0.06] | -0.00031089688109008974
-0.547828733921051 | [-0.06] | -0.00030353218518311886
-0.5494326949119568 | [-0.05] | -0.00029549660685291825
-0.5509245991706848 | [-0.05] | -0.0002868747164070367
-0.5522921681404114 | [-0.05] | -0.0002777560433895717
-0.55352383852005 | [-0.05] | -0.00026823376675864105
-0.5546090602874756 | [-0.05] | -0.00025840304167922077
-0.5555382966995239 | [-0.05] | -0.00024835953451245033
-0.556303083896637 | [-0.05] | -0.0002381979851444001
-0.5568962097167969 | [-0.05] | -0.0002280107413712881
-0.5573116540908813 | [-0.05] | -0.00021788659485751742
-0.5575447082519531 | [-0.05] | -0.00020790963362133576
-0.55759197473526 | [-0.04] | -0.00019815834473626832
-0.5574514865875244 | [-0.04] | -0.0001887048081977338
-0.5571227073669434 | [-0.04] | -0.0001796141637029931
-0.5566065311431885 | [-0.04] | -0.0001709442844515826
-0.5559052228927612 | [-0.04] | -0.00016274570182377255
-0.5550224781036377 | [-0.04] | -0.00015506165836461083
-0.5539634823799133 | [-0.04] | -0.00014792830500137626
-0.5527347326278687 | [-0.04] | -0.00014137524584238972
-0.5513441562652588 | [-0.04] | -0.00013542603067569228
-0.5498009324073792 | [-0.04] | -0.00013009893520891117
-0.5481154918670654 | [-0.04] | -0.0001254077436584916
-0.5462994575500488 | [-0.03] | -0.00012136260608025323
-0.5443655848503113 | [-0.03] | -0.00011797088563617689
-0.5423275828361511 | [-0.03] | -0.00011523809431319722
-0.5402001142501831 | [-0.03] | -0.00011316862805134411
-0.537998616695404 | [-0.03] | -0.00011176657191216862
-0.5357393026351929 | [-0.03] | -0.00011103620453039707
-0.5334389209747314 | [-0.03] | -0.00011098252689148051
-0.5311147570610046 | [-0.03] | -0.00011161148244634653
-0.5287843346595764 | [-0.03] | -0.00011293015022787095
-0.5264654159545898 | [-0.03] | -0.00011494659239502925
-0.5241758823394775 | [-0.03] | -0.00011766953912160585
-0.5219334363937378 | [-0.03] | -0.00012110796588395373
-0.5197557210922241 | [-0.04] | -0.0001252703250751004
-0.5176599025726318 | [-0.04] | -0.00013016381868869394
-0.5156627297401428 | [-0.04] | -0.00013579334743257318
-0.5137803554534912 | [-0.04] | -0.00014216042796054242
-0.512028157711029 | [-0.04] | -0.0001492620999378554
-0.5104206800460815 | [-0.04] | -0.0001570896916191859
-0.5089714527130127 | [-0.04] | -0.00016562769656555405
-0.5076929330825806 | [-0.04] | -0.00017485265075047767
-0.5065963864326477 | [-0.04] | -0.00018473213054479056
-0.5056917667388916 | [-0.04] | -0.00019522392274383307
-0.5049876570701599 | [-0.05] | -0.00020627533697252298
-0.5044912099838257 | [-0.05] | -0.00021782275331699372
-0.504207968711853 | [-0.05] | -0.00022979152471231903
-0.5041419863700867 | [-0.05] | -0.0002420959429061736
-0.5042956471443176 | [-0.05] | -0.00025463971041827827
-0.504669725894928 | [-0.05] | -0.0002673165577346327
-0.5052632689476013 | [-0.05] | -0.00028001131308206514
-0.5060735940933228 | [-0.05] | -0.0002926012081159083
-0.5070964694023132 | [-0.06] | -0.00030495728093741267
-0.5083258748054504 | [-0.06] | -0.00031694640796520586
-0.5097542405128479 | [-0.06] | -0.0003284331598786261
-0.5113723874092102 | [-0.06] | -0.0003392820980138121
-0.5131695866584778 | [-0.06] | -0.00034936010773102094
-0.5151336193084717 | [-0.06] | -0.00035853883584110487
-0.5172509551048279 | [-0.06] | -0.0003666970139818455
-0.5195067524909973 | [-0.06] | -0.000373722893993992
-0.5218849182128906 | [-0.06] | -0.00037951659194125365
-0.5243683457374573 | [-0.06] | -0.00038399203648884313
-0.5269389748573303 | [-0.06] | -0.00038707889692514734
-0.5295778512954712 | [-0.06] | -0.0003887242881495481
-0.5322654247283936 | [-0.06] | -0.0003888937933620261
-0.5349815487861633 | [-0.06] | -0.0003875725384264096
