0.6, 5.9, 0.2
parameter ends

state | action | reward
[-0.45] | [-0.07] | -0.0004776377487718295
-0.4491809010505676 | [-0.07] | -0.000538968006361617
-0.4505065381526947 | [-0.08] | -0.0006103553796552315
-0.45249319076538086 | [-0.08] | -0.0006925088984859279
-0.45513391494750977 | [-0.09] | -0.0007860708996757624
-0.45841750502586365 | [-0.09] | -0.0008915845161358064
-0.4623284935951233 | [-0.1] | -0.0010094606803633522
-0.46684712171554565 | [-0.11] | -0.0011399457527542273
-0.4719494879245758 | [-0.11] | -0.0012830932377784982
-0.4776076078414917 | [-0.12] | -0.001438737763624476
-0.48378947377204895 | [-0.13] | -0.0016064727732942024
-0.4904593229293823 | [-0.13] | -0.0017856362484833317
-0.4975777566432953 | [-0.14] | -0.001975300150264815
-0.5051019787788391 | [-0.15] | -0.0021742680188997854
-0.5129860043525696 | [-0.15] | -0.002381078647555067
-0.5211811065673828 | [-0.16] | -0.0025940213148958977
-0.5296359062194824 | [-0.17] | -0.002811151689729015
-0.5382969379425049 | [-0.17] | -0.0030303225620848897
-0.5471088886260986 | [-0.18] | -0.003249215280290216
-0.5560150146484375 | [-0.19] | -0.0034653787788371765
-0.5649576783180237 | [-0.19] | -0.00367627668494928
-0.5738785266876221 | [-0.2] | -0.003879329158373978
-0.5827191472053528 | [-0.2] | -0.004071966574961754
-0.591421365737915 | [-0.21] | -0.004251676639568924
-0.5999277234077454 | [-0.21] | -0.004416054521636111
-0.6081818342208862 | [-0.21] | -0.004562847739523416
-0.6161287426948547 | [-0.22] | -0.0046899987566916485
-0.6237154006958008 | [-0.22] | -0.0047956868251680974
-0.6308909058570862 | [-0.22] | -0.004878359418669331
-0.6376068592071533 | [-0.22] | -0.004936761290214754
-0.6438176035881042 | [-0.22] | -0.004969955764611112
-0.6494805216789246 | [-0.22] | -0.004977342591528606
-0.6545562744140625 | [-0.22] | -0.004958667837544226
-0.6590089201927185 | [-0.22] | -0.004914026267324636
-0.6628062129020691 | [-0.22] | -0.004843863368791068
-0.6659196615219116 | [-0.22] | -0.00474896518443842
-0.6683247089385986 | [-0.22] | -0.0046304473401215926
-0.6700009107589722 | [-0.21] | -0.0044897391236904055
-0.670931875705719 | [-0.21] | -0.004328556665743611
-0.6711055636405945 | [-0.2] | -0.004148881462767577
-0.6705142259597778 | [-0.2] | -0.0039529252184367526
-0.6691545844078064 | [-0.19] | -0.003743097021150353
-0.6670278310775757 | [-0.19] | -0.003521962247867438
-0.6641397476196289 | [-0.18] | -0.0032922013213709136
-0.6605007648468018 | [-0.17] | -0.003056563998131978
-0.6561258435249329 | [-0.17] | -0.002817818063921222
-0.6510347723960876 | [-0.16] | -0.002578705511988361
-0.6452519297599792 | [-0.15] | -0.002341887425874415
-0.6388063430786133 | [-0.15] | -0.0021098958655490097
-0.6317316889762878 | [-0.14] | -0.0018850871102060894
-0.6240661144256592 | [-0.13] | -0.0016695953566928227
-0.6158522367477417 | [-0.12] | -0.0014652946068196854
-0.6071367859840393 | [-0.11] | -0.0012737621445201553
-0.5979706645011902 | [-0.1] | -0.0010962558640843058
-0.5884084105491638 | [-0.1] | -0.000933692805738204
-0.5785080790519714 | [-0.09] | -0.0007866438766972535
-0.5683308243751526 | [-0.08] | -0.0006553349912507188
-0.5579405426979065 | [-0.07] | -0.0005396602312607606
-0.5474033355712891 | [-0.07] | -0.00043920371421533487
-0.5367871522903442 | [-0.06] | -0.00035327324253920435
-0.526161253452301 | [-0.05] | -0.000280940695200951
-0.5155956149101257 | [-0.05] | -0.0002210894600106989
-0.5051605105400085 | [-0.04] | -0.00017246846202980504
-0.49492594599723816 | [-0.04] | -0.00013374814026771557
-0.48496100306510925 | [-0.03] | -0.00010357772530623288
-0.47533348202705383 | [-0.03] | -8.064292861908064e-05
-0.4661092758178711 | [-0.03] | -6.371977568747008e-05
-0.4573519825935364 | [-0.02] | -5.1724930601784585e-05
-0.4491223692893982 | [-0.02] | -4.3759558684820526e-05
-0.44147807359695435 | [-0.02] | -3.914687112838161e-05
-0.4344731569290161 | [-0.02] | -3.7461266848625844e-05
-0.428157776594162 | [-0.02] | -3.8549240273541135e-05
-0.4225779175758362 | [-0.02] | -4.254154400909968e-05
-0.41777512431144714 | [-0.02] | -4.9856281196078383e-05
-0.41378623247146606 | [-0.02] | -6.119303217945973e-05
-0.41064321994781494 | [-0.03] | -7.751841601396817e-05
-0.40837299823760986 | [-0.03] | -0.00010004297317226055
-0.40699732303619385 | [-0.04] | -0.0001301902702334238
-0.40653255581855774 | [-0.04] | -0.00016955770436392293
-0.40698960423469543 | [-0.05] | -0.00021987078618881454
-0.4083738327026367 | [-0.05] | -0.00028293091847202687
-0.4106849133968353 | [-0.06] | -0.0003605571270222122
-0.41391682624816895 | [-0.07] | -0.0004545240581686849
-0.41805770993232727 | [-0.08] | -0.0005664955723698629
-0.4230898916721344 | [-0.08] | -0.0006979576913995167
-0.42898985743522644 | [-0.09] | -0.000850151040608028
-0.43572819232940674 | [-0.1] | -0.0010240043945592605
-0.4432697296142578 | [-0.11] | -0.0012200744249928285
-0.45157361030578613 | [-0.12] | -0.0014384909448886748
-0.46059340238571167 | [-0.13] | -0.0016789110038192352
-0.4702772796154022 | [-0.14] | -0.0019404841012186055
-0.4805683195590973 | [-0.15] | -0.0022218325344966266
-0.49140477180480957 | [-0.16] | -0.002521044543751375
-0.5027204751968384 | [-0.17] | -0.002835685972958072
-0.5144452452659607 | [-0.18] | -0.003162826336183453
-0.5265054106712341 | [-0.19] | -0.0034990834031557103
-0.5388243794441223 | [-0.2] | -0.0038406829264163635
-0.5513231754302979 | [-0.2] | -0.004183529196029738
-0.5639210939407349 | [-0.21] | -0.0045232904758786534
-0.5765363574028015 | [-0.22] | -0.004855489526039173
-0.5890867710113525 | [-0.23] | -0.005175600381746358
-0.6014904379844666 | [-0.23] | -0.0054791477117069965
