2.0, -2.0, 3.5, -0.5, 0.5, -1.0, 5.0, 0.5, 6.0
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5323642492294312 | 2 | -1.0
-0.5302247405052185 | 2 | -1.0
-0.5270354747772217 | 2 | -1.0
-0.5228205323219299 | 2 | -1.0
-0.5176113843917847 | 2 | -1.0
-0.5114471316337585 | 2 | -1.0
-0.5043740272521973 | 2 | -1.0
-0.496444970369339 | 2 | -1.0
-0.4877193868160248 | 2 | -1.0
-0.47826236486434937 | 2 | -1.0
-0.46814432740211487 | 2 | -1.0
-0.4574402868747711 | 2 | -1.0
-0.4462291896343231 | 2 | -1.0
-0.434593141078949 | 2 | -1.0
-0.42261675000190735 | 2 | -1.0
-0.41038617491722107 | 2 | -1.0
-0.397988498210907 | 2 | -1.0
-0.38551071286201477 | 2 | -1.0
-0.37303924560546875 | 2 | -1.0
-0.3606589734554291 | 2 | -1.0
-0.3484526574611664 | 2 | -1.0
-0.3365003168582916 | 2 | -1.0
-0.3248786926269531 | 2 | -1.0
-0.31366074085235596 | 2 | -1.0
-0.3029152750968933 | 2 | -1.0
-0.2927066385746002 | 2 | -1.0
-0.28309449553489685 | 2 | -1.0
-0.27413368225097656 | 2 | -1.0
-0.2658739984035492 | 2 | -1.0
-0.258360356092453 | 2 | -1.0
-0.2516326308250427 | 2 | -1.0
-0.24572573602199554 | 2 | -1.0
-0.24066978693008423 | 2 | -1.0
-0.23649002611637115 | 2 | -1.0
-0.23320703208446503 | 2 | -1.0
-0.23083674907684326 | 2 | -1.0
-0.22939059138298035 | 2 | -1.0
-0.22887545824050903 | 2 | -1.0
-0.22929377853870392 | 2 | -1.0
-0.2306436002254486 | 2 | -1.0
-0.23291845619678497 | 2 | -1.0
-0.23610740900039673 | 2 | -1.0
-0.24019500613212585 | 2 | -1.0
-0.24516116082668304 | 2 | -1.0
-0.25098106265068054 | 2 | -1.0
-0.25762519240379333 | 2 | -1.0
-0.26505905389785767 | 2 | -1.0
-0.27324333786964417 | 2 | -1.0
-0.28213366866111755 | 2 | -1.0
-0.2916806936264038 | 2 | -1.0
-0.30183011293411255 | 2 | -1.0
-0.3125227987766266 | 2 | -1.0
-0.3236948549747467 | 2 | -1.0
-0.3352779448032379 | 2 | -1.0
-0.3471994698047638 | 2 | -1.0
-0.35938310623168945 | 2 | -1.0
-0.3717491626739502 | 2 | -1.0
-0.3842150866985321 | 2 | -1.0
-0.39669618010520935 | 2 | -1.0
-0.40910622477531433 | 2 | -1.0
-0.4213581681251526 | 2 | -1.0
-0.43336498737335205 | 2 | -1.0
-0.4450402855873108 | 2 | -1.0
-0.4562993347644806 | 2 | -1.0
-0.4670597314834595 | 2 | -1.0
-0.4772421419620514 | 2 | -1.0
-0.4867710769176483 | 2 | -1.0
-0.4955756962299347 | 2 | -1.0
-0.5035902261734009 | 2 | -1.0
-0.5107547044754028 | 2 | -1.0
-0.5170155167579651 | 2 | -1.0
-0.5223256945610046 | 2 | -1.0
-0.5266454219818115 | 2 | -1.0
-0.5299422740936279 | 2 | -1.0
-0.5321915745735168 | 2 | -1.0
-0.5333764553070068 | 2 | -1.0
-0.5334879755973816 | 2 | -1.0
-0.532525360584259 | 2 | -1.0
-0.530495822429657 | 2 | -1.0
-0.5274145603179932 | 2 | -1.0
-0.5233046412467957 | 2 | -1.0
-0.5181969404220581 | 2 | -1.0
-0.5121297836303711 | 2 | -1.0
-0.5051485896110535 | 2 | -1.0
-0.497305691242218 | 2 | -1.0
-0.4886598289012909 | 2 | -1.0
-0.47927549481391907 | 2 | -1.0
-0.46922263503074646 | 2 | -1.0
-0.4585757553577423 | 2 | -1.0
-0.44741350412368774 | 2 | -1.0
-0.4358176589012146 | 2 | -1.0
-0.42387259006500244 | 2 | -1.0
-0.41166433691978455 | 2 | -1.0
-0.399279922246933 | 2 | -1.0
-0.386806458234787 | 2 | -1.0
-0.3743303418159485 | 2 | -1.0
-0.3619367182254791 | 2 | -1.0
-0.34970858693122864 | 2 | -1.0
-0.33772626519203186 | 2 | -1.0
-0.32606685161590576 | 2 | -1.0
-0.31480374932289124 | 2 | -1.0
-0.3040061891078949 | 2 | -1.0
-0.2937390208244324 | 2 | -1.0
-0.28406235575675964 | 2 | -1.0
-0.27503156661987305 | 2 | -1.0
-0.266696959733963 | 2 | -1.0
-0.2591039836406708 | 2 | -1.0
-0.2522929906845093 | 2 | -1.0
-0.24629947543144226 | 2 | -1.0
-0.24115398526191711 | 2 | -1.0
-0.236882284283638 | 2 | -1.0
-0.23350544273853302 | 2 | -1.0
-0.2310398668050766 | 2 | -1.0
-0.22949743270874023 | 2 | -1.0
-0.2288855016231537 | 2 | -1.0
-0.22920700907707214 | 2 | -1.0
-0.23046040534973145 | 2 | -1.0
-0.23263971507549286 | 2 | -1.0
-0.2357344776391983 | 2 | -1.0
-0.23972970247268677 | 2 | -1.0
-0.24460577964782715 | 2 | -1.0
-0.2503384053707123 | 2 | -1.0
-0.25689852237701416 | 2 | -1.0
-0.2642522156238556 | 2 | -1.0
-0.27236059308052063 | 2 | -1.0
-0.28117987513542175 | 2 | -1.0
-0.2906612157821655 | 2 | -1.0
-0.30075082182884216 | 2 | -1.0
-0.3113900423049927 | 2 | -1.0
-0.32251545786857605 | 2 | -1.0
-0.3340592086315155 | 2 | -1.0
-0.34594911336898804 | 2 | -1.0
-0.3581092059612274 | 2 | -1.0
-0.3704601228237152 | 2 | -1.0
-0.382919579744339 | 2 | -1.0
-0.39540308713912964 | 2 | -1.0
-0.4078245460987091 | 2 | -1.0
-0.4200969636440277 | 2 | -1.0
-0.4321332275867462 | 2 | -1.0
-0.4438469111919403 | 2 | -1.0
-0.45515304803848267 | 2 | -1.0
-0.46596890687942505 | 2 | -1.0
-0.47621485590934753 | 2 | -1.0
-0.48581498861312866 | 2 | -1.0
-0.4946978688240051 | 2 | -1.0
-0.5027972459793091 | 2 | -1.0
-0.5100525617599487 | 2 | -1.0
-0.5164093971252441 | 2 | -1.0
-0.5218201875686646 | 2 | -1.0
-0.5262443423271179 | 2 | -1.0
-0.5296486020088196 | 2 | -1.0
-0.5320075154304504 | 2 | -1.0
-0.5333033204078674 | 2 | -1.0
-0.5335264205932617 | 2 | -1.0
-0.53267502784729 | 2 | -1.0
-0.5307556390762329 | 2 | -1.0
-0.5277824997901917 | 2 | -1.0
-0.5237780213356018 | 2 | -1.0
-0.5187721848487854 | 2 | -1.0
-0.5128025412559509 | 2 | -1.0
-0.5059138536453247 | 2 | -1.0
-0.4981577694416046 | 2 | -1.0
-0.4895923137664795 | 2 | -1.0
-0.48028144240379333 | 2 | -1.0
-0.4702945351600647 | 2 | -1.0
-0.4597057104110718 | 2 | -1.0
-0.4485931396484375 | 2 | -1.0
-0.437038391828537 | 2 | -1.0
-0.4251255691051483 | 2 | -1.0
-0.4129406213760376 | 2 | -1.0
-0.40057042241096497 | 2 | -1.0
-0.38810214400291443 | 2 | -1.0
-0.37562233209609985 | 2 | -1.0
-0.36321625113487244 | 2 | -1.0
-0.350967139005661 | 2 | -1.0
-0.33895570039749146 | 2 | -1.0
-0.3272593021392822 | 2 | -1.0
-0.31595179438591003 | 2 | -1.0
-0.3051028251647949 | 2 | -1.0
-0.2947777509689331 | 2 | -1.0
-0.28503718972206116 | 2 | -1.0
-0.27593693137168884 | 2 | -1.0
-0.2675279378890991 | 2 | -1.0
-0.25985604524612427 | 2 | -1.0
-0.252962201833725 | 2 | -1.0
-0.2468823492527008 | 2 | -1.0
-0.2416476011276245 | 2 | -1.0
-0.23728418350219727 | 2 | -1.0
-0.23381365835666656 | 2 | -1.0
-0.23125290870666504 | 2 | -1.0
-0.2296142727136612 | 2 | -1.0
-0.2289056032896042 | 2 | -1.0
-0.22913026809692383 | 2 | -1.0
-0.23028717935085297 | 2 | -1.0
-0.23237083852291107 | 2 | -1.0
-0.23537124693393707 | 2 | -1.0
-0.23927387595176697 | 2 | -1.0
-0.24405960738658905 | 2 | -1.0
-0.24970464408397675 | 2 | -1.0
Total reward: -200.0
2.0, -2.0, 3.5, -0.5, 0.5, -1.0, 5.0, 0.5, 6.0
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.5442994236946106 | 2 | -1.0
-0.5419803857803345 | 2 | -1.0
-0.5385236144065857 | 2 | -1.0
-0.5339548587799072 | 2 | -1.0
-0.5283085107803345 | 2 | -1.0
-0.5216268301010132 | 2 | -1.0
-0.5139598846435547 | 2 | -1.0
-0.5053653120994568 | 2 | -1.0
-0.49590733647346497 | 2 | -1.0
-0.48565685749053955 | 2 | -1.0
-0.474690318107605 | 2 | -1.0
-0.4630892872810364 | 2 | -1.0
-0.4509395658969879 | 2 | -1.0
-0.4383305013179779 | 2 | -1.0
-0.4253539741039276 | 2 | -1.0
-0.41210368275642395 | 2 | -1.0
-0.3986741006374359 | 2 | -1.0
-0.3851596713066101 | 2 | -1.0
-0.3716539442539215 | 2 | -1.0
-0.3582487404346466 | 2 | -1.0
-0.3450334072113037 | 2 | -1.0
-0.3320941925048828 | 2 | -1.0
-0.31951355934143066 | 2 | -1.0
-0.3073696792125702 | 2 | -1.0
-0.2957361936569214 | 2 | -1.0
-0.28468161821365356 | 2 | -1.0
-0.2742694020271301 | 2 | -1.0
-0.2645576000213623 | 2 | -1.0
-0.25559887290000916 | 2 | -1.0
-0.24744050204753876 | 2 | -1.0
-0.24012437462806702 | 2 | -1.0
-0.2336871474981308 | 2 | -1.0
-0.2281603217124939 | 2 | -1.0
-0.2235703468322754 | 2 | -1.0
-0.21993882954120636 | 2 | -1.0
-0.21728257834911346 | 2 | -1.0
-0.2156137377023697 | 2 | -1.0
-0.2149398773908615 | 2 | -1.0
-0.21526403725147247 | 2 | -1.0
-0.21658474206924438 | 2 | -1.0
-0.2188960462808609 | 2 | -1.0
-0.22218738496303558 | 2 | -1.0
-0.2264436036348343 | 2 | -1.0
-0.23164480924606323 | 2 | -1.0
-0.23776625096797943 | 2 | -1.0
-0.24477821588516235 | 2 | -1.0
-0.252645879983902 | 2 | -1.0
-0.26132917404174805 | 2 | -1.0
-0.2707827091217041 | 2 | -1.0
-0.2809557616710663 | 2 | -1.0
-0.2917921245098114 | 2 | -1.0
-0.3032302260398865 | 2 | -1.0
-0.31520333886146545 | 2 | -1.0
-0.32763954997062683 | 2 | -1.0
-0.34046226739883423 | 2 | -1.0
-0.3535904288291931 | 2 | -1.0
-0.36693909764289856 | 2 | -1.0
-0.38041993975639343 | 2 | -1.0
-0.3939419090747833 | 2 | -1.0
-0.40741196274757385 | 2 | -1.0
-0.4207358658313751 | 2 | -1.0
-0.433819055557251 | 2 | -1.0
-0.44656750559806824 | 2 | -1.0
-0.45888853073120117 | 2 | -1.0
-0.47069185972213745 | 2 | -1.0
-0.48189032077789307 | 2 | -1.0
-0.49240079522132874 | 2 | -1.0
-0.5021448731422424 | 2 | -1.0
-0.5110498070716858 | 2 | -1.0
-0.519048810005188 | 2 | -1.0
-0.526081919670105 | 2 | -1.0
-0.5320963859558105 | 2 | -1.0
-0.5370471477508545 | 2 | -1.0
-0.5408970713615417 | 2 | -1.0
-0.5436173677444458 | 2 | -1.0
-0.5451875329017639 | 2 | -1.0
-0.5455959439277649 | 2 | -1.0
-0.5448395013809204 | 2 | -1.0
-0.5429238677024841 | 2 | -1.0
-0.5398633480072021 | 2 | -1.0
-0.535680890083313 | 2 | -1.0
-0.5304078459739685 | 2 | -1.0
-0.5240837335586548 | 2 | -1.0
-0.516755998134613 | 2 | -1.0
-0.5084795355796814 | 2 | -1.0
-0.4993164837360382 | 2 | -1.0
-0.4893353581428528 | 2 | -1.0
-0.4786107838153839 | 2 | -1.0
-0.46722257137298584 | 2 | -1.0
-0.4552551805973053 | 2 | -1.0
-0.4427967667579651 | 2 | -1.0
-0.4299384653568268 | 2 | -1.0
-0.41677340865135193 | 2 | -1.0
-0.4033958911895752 | 2 | -1.0
-0.38990047574043274 | 2 | -1.0
-0.37638112902641296 | 2 | -1.0
-0.36293038725852966 | 2 | -1.0
-0.34963852167129517 | 2 | -1.0
-0.3365929424762726 | 2 | -1.0
-0.3238774836063385 | 2 | -1.0
-0.3115718960762024 | 2 | -1.0
-0.2997514307498932 | 2 | -1.0
-0.28848645091056824 | 2 | -1.0
