-1.9, -2.7, 3.2, -1.8, 0.0, -1.1, 5.2, 0.1, 3.8
parameter ends

state | action | reward
[-0.6] | 0 | -1.0
-0.5986701846122742 | 0 | -1.0
-0.5995568633079529 | 0 | -1.0
-0.6008787751197815 | 0 | -1.0
-0.6026262640953064 | 0 | -1.0
-0.6047865748405457 | 0 | -1.0
-0.6073439717292786 | 0 | -1.0
-0.61027991771698 | 0 | -1.0
-0.6135730147361755 | 0 | -1.0
-0.6171994805335999 | 0 | -1.0
-0.6211330890655518 | 0 | -1.0
-0.6253456473350525 | 0 | -1.0
-0.6298068761825562 | 0 | -1.0
-0.6344849467277527 | 0 | -1.0
-0.6393465995788574 | 0 | -1.0
-0.6443575620651245 | 0 | -1.0
-0.6494824290275574 | 0 | -1.0
-0.6546854972839355 | 0 | -1.0
-0.6599305272102356 | 0 | -1.0
-0.6651813983917236 | 0 | -1.0
-0.6704019904136658 | 0 | -1.0
-0.6755568385124207 | 0 | -1.0
-0.6806110739707947 | 0 | -1.0
-0.6855307221412659 | 0 | -1.0
-0.6902831196784973 | 0 | -1.0
-0.6948368549346924 | 0 | -1.0
-0.6991620659828186 | 0 | -1.0
-0.7032305598258972 | 0 | -1.0
-0.707016110420227 | 0 | -1.0
-0.7104943990707397 | 0 | -1.0
-0.7136432528495789 | 0 | -1.0
-0.7164427042007446 | 0 | -1.0
-0.7188752293586731 | 0 | -1.0
-0.720925509929657 | 0 | -1.0
-0.7225807905197144 | 0 | -1.0
-0.7238307595252991 | 0 | -1.0
-0.7246676683425903 | 0 | -1.0
-0.7250863909721375 | 0 | -1.0
-0.7250843048095703 | 0 | -1.0
-0.7246614098548889 | 0 | -1.0
-0.7238203883171082 | 0 | -1.0
-0.7225663661956787 | 0 | -1.0
-0.7209070920944214 | 0 | -1.0
-0.7188529968261719 | 0 | -1.0
-0.7164167761802673 | 0 | -1.0
-0.7136136889457703 | 0 | -1.0
-0.7104614973068237 | 0 | -1.0
-0.7069800496101379 | 0 | -1.0
-0.7031915783882141 | 0 | -1.0
-0.6991204023361206 | 0 | -1.0
-0.6947928071022034 | 0 | -1.0
-0.6902369260787964 | 0 | -1.0
-0.6854827404022217 | 0 | -1.0
-0.6805615425109863 | 0 | -1.0
-0.6755061745643616 | 0 | -1.0
-0.6703504920005798 | 0 | -1.0
-0.6651294231414795 | 0 | -1.0
-0.6598784923553467 | 0 | -1.0
-0.654633641242981 | 0 | -1.0
-0.6494311690330505 | 0 | -1.0
-0.6443072557449341 | 0 | -1.0
-0.639297604560852 | 0 | -1.0
-0.634437620639801 | 0 | -1.0
-0.6297615170478821 | 0 | -1.0
-0.6253026127815247 | 0 | -1.0
-0.621092677116394 | 0 | -1.0
-0.6171619296073914 | 0 | -1.0
-0.6135386824607849 | 0 | -1.0
-0.6102489829063416 | 0 | -1.0
-0.6073167324066162 | 0 | -1.0
-0.6047631502151489 | 0 | -1.0
-0.6026068925857544 | 0 | -1.0
-0.6008635759353638 | 0 | -1.0
-0.5995458960533142 | 0 | -1.0
-0.5986635684967041 | 0 | -1.0
-0.5982230305671692 | 0 | -1.0
-0.5982274413108826 | 0 | -1.0
-0.5986768007278442 | 0 | -1.0
-0.5995678305625916 | 0 | -1.0
-0.600894033908844 | 0 | -1.0
-0.6026456952095032 | 0 | -1.0
-0.6048099994659424 | 0 | -1.0
-0.6073712706565857 | 0 | -1.0
-0.6103108525276184 | 0 | -1.0
-0.6136073470115662 | 0 | -1.0
-0.6172369718551636 | 0 | -1.0
-0.6211735606193542 | 0 | -1.0
-0.6253886818885803 | 0 | -1.0
-0.6298522353172302 | 0 | -1.0
-0.6345322728157043 | 0 | -1.0
-0.6393956542015076 | 0 | -1.0
-0.6444078683853149 | 0 | -1.0
-0.6495336890220642 | 0 | -1.0
-0.6547373533248901 | 0 | -1.0
-0.6599826216697693 | 0 | -1.0
-0.6652333736419678 | 0 | -1.0
-0.6704534888267517 | 0 | -1.0
-0.6756075024604797 | 0 | -1.0
-0.6806605458259583 | 0 | -1.0
-0.6855787038803101 | 0 | -1.0
-0.6903293132781982 | 0 | -1.0
-0.6948809027671814 | 0 | -1.0
-0.6992037296295166 | 0 | -1.0
-0.7032695412635803 | 0 | -1.0
-0.7070521116256714 | 0 | -1.0
-0.710527241230011 | 0 | -1.0
-0.7136727571487427 | 0 | -1.0
-0.7164686918258667 | 0 | -1.0
-0.7188974618911743 | 0 | -1.0
-0.7209438681602478 | 0 | -1.0
-0.7225951552391052 | 0 | -1.0
-0.7238410711288452 | 0 | -1.0
-0.724673867225647 | 0 | -1.0
-0.7250884175300598 | 0 | -1.0
-0.7250821590423584 | 0 | -1.0
-0.7246551513671875 | 0 | -1.0
-0.7238099575042725 | 0 | -1.0
-0.7225518822669983 | 0 | -1.0
-0.7208886742591858 | 0 | -1.0
-0.7188306450843811 | 0 | -1.0
-0.7163907289505005 | 0 | -1.0
-0.7135841250419617 | 0 | -1.0
-0.7104285359382629 | 0 | -1.0
-0.706943929195404 | 0 | -1.0
-0.7031525373458862 | 0 | -1.0
-0.6990786790847778 | 0 | -1.0
-0.6947486996650696 | 0 | -1.0
-0.6901907324790955 | 0 | -1.0
-0.6854346990585327 | 0 | -1.0
-0.680512011051178 | 0 | -1.0
-0.6754555106163025 | 0 | -1.0
-0.6702989935874939 | 0 | -1.0
-0.6650774478912354 | 0 | -1.0
-0.659826397895813 | 0 | -1.0
-0.6545817852020264 | 0 | -1.0
-0.6493799090385437 | 0 | -1.0
-0.6442569494247437 | 0 | -1.0
-0.6392486691474915 | 0 | -1.0
-0.6343902945518494 | 0 | -1.0
-0.629716157913208 | 0 | -1.0
-0.6252595782279968 | 0 | -1.0
-0.6210523247718811 | 0 | -1.0
-0.6171244978904724 | 0 | -1.0
-0.6135043501853943 | 0 | -1.0
-0.6102181077003479 | 0 | -1.0
-0.6072895526885986 | 0 | -1.0
-0.6047398447990417 | 0 | -1.0
-0.6025875210762024 | 0 | -1.0
-0.600848376750946 | 0 | -1.0
-0.5995349884033203 | 0 | -1.0
-0.5986570715904236 | 0 | -1.0
-0.5982208847999573 | 0 | -1.0
-0.598229706287384 | 0 | -1.0
-0.5986834764480591 | 0 | -1.0
-0.599578857421875 | 0 | -1.0
-0.6009092926979065 | 0 | -1.0
-0.6026651263237 | 0 | -1.0
-0.6048334836959839 | 0 | -1.0
-0.6073985695838928 | 0 | -1.0
-0.6103417873382568 | 0 | -1.0
-0.6136417388916016 | 0 | -1.0
-0.6172745823860168 | 0 | -1.0
-0.6212140321731567 | 0 | -1.0
-0.6254317760467529 | 0 | -1.0
-0.6298976540565491 | 0 | -1.0
-0.6345796585083008 | 0 | -1.0
-0.6394446492195129 | 0 | -1.0
-0.6444581747055054 | 0 | -1.0
-0.649584949016571 | 0 | -1.0
-0.6547892093658447 | 0 | -1.0
-0.660034716129303 | 0 | -1.0
-0.6652853488922119 | 0 | -1.0
-0.6705049872398376 | 0 | -1.0
-0.6756581664085388 | 0 | -1.0
-0.6807100176811218 | 0 | -1.0
-0.6856266856193542 | 0 | -1.0
-0.6903755068778992 | 0 | -1.0
-0.6949249505996704 | 0 | -1.0
-0.6992453336715698 | 0 | -1.0
-0.7033084630966187 | 0 | -1.0
-0.7070881128311157 | 0 | -1.0
-0.7105600833892822 | 0 | -1.0
-0.7137022018432617 | 0 | -1.0
-0.7164945602416992 | 0 | -1.0
-0.7189196348190308 | 0 | -1.0
-0.7209622263908386 | 0 | -1.0
-0.7226095199584961 | 0 | -1.0
-0.7238513827323914 | 0 | -1.0
-0.7246800661087036 | 0 | -1.0
-0.7250904440879822 | 0 | -1.0
-0.7250800132751465 | 0 | -1.0
-0.7246488332748413 | 0 | -1.0
-0.7237995266914368 | 0 | -1.0
-0.7225373387336731 | 0 | -1.0
-0.7208701968193054 | 0 | -1.0
-0.7188083529472351 | 0 | -1.0
-0.7163646817207336 | 0 | -1.0
-0.7135545015335083 | 0 | -1.0
-0.7103955745697021 | 0 | -1.0
-0.7069078087806702 | 0 | -1.0
[-0.46] | 0 | -1.0
-0.4576663076877594 | 0 | -1.0
-0.4606598913669586 | 0 | -1.0
-0.4651227295398712 | 0 | -1.0
-0.4710218906402588 | 0 | -1.0
-0.47831374406814575 | 0 | -1.0
-0.48694419860839844 | 0 | -1.0
-0.496849000453949 | 0 | -1.0
-0.5079541802406311 | 0 | -1.0
-0.5201767086982727 | 0 | -1.0
-0.5334248542785645 | 0 | -1.0
-0.5475993752479553 | 0 | -1.0
-0.5625939965248108 | 0 | -1.0
-0.5782968401908875 | 0 | -1.0
-0.5945912599563599 | 0 | -1.0
-0.6113572716712952 | 0 | -1.0
-0.6284726858139038 | 0 | -1.0
-0.6458144187927246 | 0 | -1.0
-0.6632599830627441 | 0 | -1.0
-0.6806884407997131 | 0 | -1.0
-0.6979818344116211 | 0 | -1.0
-0.7150262594223022 | 0 | -1.0
-0.7317125201225281 | 0 | -1.0
-0.7479374408721924 | 0 | -1.0
-0.7636039853096008 | 0 | -1.0
-0.778622031211853 | 0 | -1.0
-0.7929086089134216 | 0 | -1.0
-0.8063880205154419 | 0 | -1.0
-0.8189919590950012 | 0 | -1.0
-0.8306592106819153 | 0 | -1.0
-0.8413357138633728 | 0 | -1.0
-0.8509739637374878 | 0 | -1.0
-0.8595330715179443 | 0 | -1.0
-0.8669779896736145 | 0 | -1.0
-0.8732795119285583 | 0 | -1.0
-0.8784136176109314 | 0 | -1.0
-0.8823614716529846 | 0 | -1.0
-0.8851088285446167 | 0 | -1.0
-0.8866459131240845 | 0 | -1.0
-0.8869674801826477 | 0 | -1.0
-0.8860723376274109 | 0 | -1.0
-0.8839636445045471 | 0 | -1.0
-0.8806487321853638 | 0 | -1.0
-0.8761394619941711 | 0 | -1.0
-0.8704521656036377 | 0 | -1.0
-0.863608181476593 | 0 | -1.0
-0.8556339144706726 | 0 | -1.0
-0.8465612530708313 | 0 | -1.0
-0.8364279270172119 | 0 | -1.0
-0.8252779245376587 | 0 | -1.0
-0.8131618499755859 | 0 | -1.0
-0.8001369833946228 | 0 | -1.0
-0.7862679958343506 | 0 | -1.0
-0.7716266512870789 | 0 | -1.0
-0.7562920451164246 | 0 | -1.0
-0.7403505444526672 | 0 | -1.0
-0.7238956093788147 | 0 | -1.0
