-2.3, -3.1, 2.7, -1.8, -0.1, -0.6, 5.0, 0.3, 4.0
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.44903042912483215 | 0 | -1.0
-0.4521510899066925 | 0 | -1.0
-0.4568035304546356 | 0 | -1.0
-0.4629535675048828 | 0 | -1.0
-0.47055596113204956 | 0 | -1.0
-0.4795544743537903 | 0 | -1.0
-0.48988237977027893 | 0 | -1.0
-0.5014626979827881 | 0 | -1.0
-0.514208972454071 | 0 | -1.0
-0.5280256271362305 | 0 | -1.0
-0.5428090691566467 | 0 | -1.0
-0.5584484934806824 | 0 | -1.0
-0.5748270750045776 | 0 | -1.0
-0.5918229222297668 | 0 | -1.0
-0.6093106865882874 | 0 | -1.0
-0.6271626353263855 | 0 | -1.0
-0.6452503204345703 | 0 | -1.0
-0.6634457111358643 | 0 | -1.0
-0.6816227436065674 | 0 | -1.0
-0.6996585130691528 | 0 | -1.0
-0.7174344062805176 | 0 | -1.0
-0.7348370552062988 | 0 | -1.0
-0.7517593502998352 | 0 | -1.0
-0.7681009769439697 | 0 | -1.0
-0.783768892288208 | 0 | -1.0
-0.7986776828765869 | 0 | -1.0
-0.8127497434616089 | 0 | -1.0
-0.8259150981903076 | 0 | -1.0
-0.8381113409996033 | 0 | -1.0
-0.8492835164070129 | 0 | -1.0
-0.8593835234642029 | 0 | -1.0
-0.8683700561523438 | 0 | -1.0
-0.876207709312439 | 0 | -1.0
-0.8828672170639038 | 0 | -1.0
-0.8883243799209595 | 0 | -1.0
-0.8925601840019226 | 0 | -1.0
-0.8955602049827576 | 0 | -1.0
-0.8973144888877869 | 0 | -1.0
-0.8978172540664673 | 0 | -1.0
-0.8970668911933899 | 0 | -1.0
-0.8950658440589905 | 0 | -1.0
-0.8918206691741943 | 0 | -1.0
-0.8873422145843506 | 0 | -1.0
-0.8816457390785217 | 0 | -1.0
-0.8747513890266418 | 0 | -1.0
-0.8666841387748718 | 0 | -1.0
-0.8574745655059814 | 0 | -1.0
-0.847159206867218 | 0 | -1.0
-0.8357806205749512 | 0 | -1.0
-0.8233882188796997 | 0 | -1.0
-0.8100385069847107 | 0 | -1.0
-0.7957953214645386 | 0 | -1.0
-0.7807300686836243 | 0 | -1.0
-0.764922022819519 | 0 | -1.0
-0.7484580278396606 | 0 | -1.0
-0.7314326167106628 | 0 | -1.0
-0.7139475345611572 | 0 | -1.0
-0.6961111426353455 | 0 | -1.0
-0.6780378818511963 | 0 | -1.0
-0.6598473191261292 | 0 | -1.0
-0.641663134098053 | 0 | -1.0
-0.6236118674278259 | 0 | -1.0
-0.6058217287063599 | 0 | -1.0
-0.588421106338501 | 0 | -1.0
-0.5715373754501343 | 0 | -1.0
-0.5552954077720642 | 0 | -1.0
-0.5398160219192505 | 0 | -1.0
-0.5252150297164917 | 0 | -1.0
-0.511601984500885 | 0 | -1.0
-0.4990788400173187 | 0 | -1.0
-0.4877394437789917 | 0 | -1.0
-0.4776684641838074 | 0 | -1.0
-0.4689409136772156 | 0 | -1.0
-0.4616214334964752 | 0 | -1.0
-0.45576411485671997 | 0 | -1.0
-0.45141202211380005 | 0 | -1.0
-0.44859716296195984 | 0 | -1.0
-0.4473400413990021 | 0 | -1.0
-0.44764989614486694 | 0 | -1.0
-0.449524462223053 | 0 | -1.0
-0.45295000076293945 | 0 | -1.0
-0.4579014778137207 | 0 | -1.0
-0.46434247493743896 | 0 | -1.0
-0.472225546836853 | 0 | -1.0
-0.48149242997169495 | 0 | -1.0
-0.49207425117492676 | 0 | -1.0
-0.503892183303833 | 0 | -1.0
-0.5168578028678894 | 0 | -1.0
-0.5308739542961121 | 0 | -1.0
-0.545835554599762 | 0 | -1.0
-0.5616305470466614 | 0 | -1.0
-0.5781408548355103 | 0 | -1.0
-0.5952439904212952 | 0 | -1.0
-0.6128138899803162 | 0 | -1.0
-0.6307225823402405 | 0 | -1.0
-0.6488416790962219 | 0 | -1.0
-0.6670433282852173 | 0 | -1.0
-0.6852021217346191 | 0 | -1.0
-0.7031957507133484 | 0 | -1.0
-0.720906674861908 | 0 | -1.0
-0.7382226586341858 | 0 | -1.0
-0.7550379633903503 | 0 | -1.0
-0.7712535858154297 | 0 | -1.0
-0.7867779731750488 | 0 | -1.0
-0.8015273809432983 | 0 | -1.0
-0.8154255151748657 | 0 | -1.0
-0.8284040689468384 | 0 | -1.0
-0.8404020667076111 | 0 | -1.0
-0.8513659238815308 | 0 | -1.0
-0.8612489700317383 | 0 | -1.0
-0.870011031627655 | 0 | -1.0
-0.8776180744171143 | 0 | -1.0
-0.8840416669845581 | 0 | -1.0
-0.889258861541748 | 0 | -1.0
-0.8932514190673828 | 0 | -1.0
-0.8960059285163879 | 0 | -1.0
-0.8975131511688232 | 0 | -1.0
-0.8977683186531067 | 0 | -1.0
-0.8967704176902771 | 0 | -1.0
-0.8945228457450867 | 0 | -1.0
-0.8910329937934875 | 0 | -1.0
-0.8863124251365662 | 0 | -1.0
-0.8803775310516357 | 0 | -1.0
-0.8732491731643677 | 0 | -1.0
-0.8649535775184631 | 0 | -1.0
-0.8555224537849426 | 0 | -1.0
-0.8449932932853699 | 0 | -1.0
-0.8334102630615234 | 0 | -1.0
-0.8208239674568176 | 0 | -1.0
-0.8072924017906189 | 0 | -1.0
-0.7928808331489563 | 0 | -1.0
-0.7776622772216797 | 0 | -1.0
-0.7617174386978149 | 0 | -1.0
-0.7451347708702087 | 0 | -1.0
-0.7280102372169495 | 0 | -1.0
-0.7104468941688538 | 0 | -1.0
-0.6925544142723083 | 0 | -1.0
-0.6744483709335327 | 0 | -1.0
-0.6562492251396179 | 0 | -1.0
-0.6380811929702759 | 0 | -1.0
-0.620071291923523 | 0 | -1.0
-0.6023479700088501 | 0 | -1.0
-0.585039496421814 | 0 | -1.0
-0.5682727694511414 | 0 | -1.0
-0.552172064781189 | 0 | -1.0
-0.5368572473526001 | 0 | -1.0
-0.5224430561065674 | 0 | -1.0
-0.5090375542640686 | 0 | -1.0
-0.4967412054538727 | 0 | -1.0
-0.4856460690498352 | 0 | -1.0
-0.4758349657058716 | 0 | -1.0
-0.4673808813095093 | 0 | -1.0
-0.46034643054008484 | 0 | -1.0
-0.45478349924087524 | 0 | -1.0
-0.4507330656051636 | 0 | -1.0
-0.4482247531414032 | 0 | -1.0
-0.4472769498825073 | 0 | -1.0
-0.4478965699672699 | 0 | -1.0
-0.450079083442688 | 0 | -1.0
-0.4538085460662842 | 0 | -1.0
-0.45905762910842896 | 0 | -1.0
-0.46578773856163025 | 0 | -1.0
-0.47394925355911255 | 0 | -1.0
-0.483481764793396 | 0 | -1.0
-0.49431443214416504 | 0 | -1.0
-0.5063664317131042 | 0 | -1.0
-0.5195476412773132 | 0 | -1.0
-0.5337592363357544 | 0 | -1.0
-0.5488946437835693 | 0 | -1.0
-0.5648404955863953 | 0 | -1.0
-0.5814778208732605 | 0 | -1.0
-0.59868323802948 | 0 | -1.0
-0.6163302659988403 | 0 | -1.0
-0.6342907547950745 | 0 | -1.0
-0.6524362564086914 | 0 | -1.0
-0.6706393361091614 | 0 | -1.0
-0.6887750029563904 | 0 | -1.0
-0.7067219614982605 | 0 | -1.0
-0.7243635058403015 | 0 | -1.0
-0.7415887117385864 | 0 | -1.0
-0.758293092250824 | 0 | -1.0
-0.7743791341781616 | 0 | -1.0
-0.7897568345069885 | 0 | -1.0
-0.8043437600135803 | 0 | -1.0
-0.818065345287323 | 0 | -1.0
-0.8308547139167786 | 0 | -1.0
-0.8426523804664612 | 0 | -1.0
-0.8534061312675476 | 0 | -1.0
-0.8630706667900085 | 0 | -1.0
-0.8716069459915161 | 0 | -1.0
-0.8789821863174438 | 0 | -1.0
-0.8851690292358398 | 0 | -1.0
-0.890145480632782 | 0 | -1.0
-0.8938942551612854 | 0 | -1.0
-0.896402895450592 | 0 | -1.0
-0.8976629376411438 | 0 | -1.0
-0.8976703882217407 | 0 | -1.0
-0.896425187587738 | 0 | -1.0
-0.8939313888549805 | 0 | -1.0
[-0.59] | 0 | -1.0
-0.5912070274353027 | 0 | -1.0
-0.5922034978866577 | 0 | -1.0
-0.5936890840530396 | 0 | -1.0
-0.5956528782844543 | 0 | -1.0
-0.5980804562568665 | 0 | -1.0
-0.600953996181488 | 0 | -1.0
-0.6042526364326477 | 0 | -1.0
-0.6079522371292114 | 0 | -1.0
-0.6120259165763855 | 0 | -1.0
-0.6164441108703613 | 0 | -1.0
-0.6211749911308289 | 0 | -1.0
-0.6261844038963318 | 0 | -1.0
-0.6314365267753601 | 0 | -1.0
-0.6368939280509949 | 0 | -1.0
-0.6425178647041321 | 0 | -1.0
-0.6482686996459961 | 0 | -1.0
-0.6541061401367188 | 0 | -1.0
-0.6599896550178528 | 0 | -1.0
-0.6658784747123718 | 0 | -1.0
-0.6717323660850525 | 0 | -1.0
-0.6775113940238953 | 0 | -1.0
-0.6831766963005066 | 0 | -1.0
-0.6886903643608093 | 0 | -1.0
-0.6940158605575562 | 0 | -1.0
-0.6991181969642639 | 0 | -1.0
-0.703964114189148 | 0 | -1.0
-0.7085223197937012 | 0 | -1.0
-0.7127636671066284 | 0 | -1.0
-0.7166612148284912 | 0 | -1.0
-0.7201904058456421 | 0 | -1.0
-0.7233291268348694 | 0 | -1.0
-0.7260579466819763 | 0 | -1.0
-0.7283599972724915 | 0 | -1.0
-0.7302210927009583 | 0 | -1.0
-0.7316298484802246 | 0 | -1.0
-0.7325777411460876 | 0 | -1.0
-0.7330589294433594 | 0 | -1.0
-0.7330705523490906 | 0 | -1.0
-0.7326124906539917 | 0 | -1.0
-0.7316875457763672 | 0 | -1.0
-0.7303013801574707 | 0 | -1.0
-0.7284623980522156 | 0 | -1.0
-0.7261818647384644 | 0 | -1.0
-0.7234737873077393 | 0 | -1.0
-0.7203548550605774 | 0 | -1.0
-0.7168444395065308 | 0 | -1.0
-0.7129645347595215 | 0 | -1.0
-0.7087395787239075 | 0 | -1.0
-0.7041963338851929 | 0 | -1.0
-0.6993639469146729 | 0 | -1.0
-0.6942735314369202 | 0 | -1.0
-0.6889582872390747 | 0 | -1.0
-0.6834530234336853 | 0 | -1.0
-0.677794337272644 | 0 | -1.0
-0.6720200181007385 | 0 | -1.0
-0.6661689281463623 | 0 | -1.0
-0.6602808237075806 | 0 | -1.0
-0.654396116733551 | 0 | -1.0
-0.6485554575920105 | 0 | -1.0
-0.6427993774414062 | 0 | -1.0
-0.6371682286262512 | 0 | -1.0
-0.6317017078399658 | 0 | -1.0
-0.626438558101654 | 0 | -1.0
-0.6214162707328796 | 0 | -1.0
-0.6166708469390869 | 0 | -1.0
-0.6122363805770874 | 0 | -1.0
-0.6081449389457703 | 0 | -1.0
-0.6044262051582336 | 0 | -1.0
-0.6011072397232056 | 0 | -1.0
-0.5982121229171753 | 0 | -1.0
-0.5957620739936829 | 0 | -1.0
-0.5937750339508057 | 0 | -1.0
-0.5922655463218689 | 0 | -1.0
-0.591244637966156 | 0 | -1.0
-0.5907199382781982 | 0 | -1.0
-0.5906952023506165 | 0 | -1.0
-0.591170608997345 | 0 | -1.0
-0.5921427011489868 | 0 | -1.0
-0.5936043858528137 | 0 | -1.0
-0.5955448150634766 | 0 | -1.0
-0.5979498624801636 | 0 | -1.0
-0.6008018255233765 | 0 | -1.0
-0.6040800213813782 | 0 | -1.0
-0.6077603697776794 | 0 | -1.0
-0.6118162274360657 | 0 | -1.0
-0.6162181496620178 | 0 | -1.0
