-4.7, -4.5, -4.9, -5.0, 4.8, 5.4, -5.2, -4.8, 5.2
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.42468151450157166 | 2 | -1.0
-0.42414164543151855 | 2 | -1.0
-0.4233367145061493 | 2 | -1.0
-0.4222724139690399 | 2 | -1.0
-0.42095643281936646 | 2 | -1.0
-0.41939815878868103 | 2 | -1.0
-0.41760873794555664 | 2 | -1.0
-0.41560089588165283 | 2 | -1.0
-0.4133889675140381 | 2 | -1.0
-0.41098859906196594 | 2 | -1.0
-0.40841686725616455 | 2 | -1.0
-0.40569189190864563 | 2 | -1.0
-0.40283289551734924 | 2 | -1.0
-0.3998599648475647 | 2 | -1.0
-0.3967939019203186 | 2 | -1.0
-0.39365607500076294 | 2 | -1.0
-0.3904683589935303 | 2 | -1.0
-0.3872527778148651 | 2 | -1.0
-0.3840315043926239 | 2 | -1.0
-0.3808266818523407 | 2 | -1.0
-0.37766021490097046 | 2 | -1.0
-0.3745536208152771 | 2 | -1.0
-0.3715280294418335 | 2 | -1.0
-0.36860379576683044 | 2 | -1.0
-0.36580055952072144 | 2 | -1.0
-0.3631371259689331 | 2 | -1.0
-0.36063122749328613 | 2 | -1.0
-0.3582994341850281 | 2 | -1.0
-0.35615721344947815 | 2 | -1.0
-0.35421866178512573 | 2 | -1.0
-0.352496474981308 | 2 | -1.0
-0.35100194811820984 | 2 | -1.0
-0.3497448265552521 | 2 | -1.0
-0.3487333059310913 | 2 | -1.0
-0.34797391295433044 | 2 | -1.0
-0.3474716246128082 | 2 | -1.0
-0.3472296893596649 | 2 | -1.0
-0.3472496569156647 | 2 | -1.0
-0.34753137826919556 | 2 | -1.0
-0.3480730652809143 | 2 | -1.0
-0.3488712012767792 | 2 | -1.0
-0.3499206006526947 | 2 | -1.0
-0.3512144386768341 | 2 | -1.0
-0.35274431109428406 | 2 | -1.0
-0.3545001745223999 | 2 | -1.0
-0.35647061467170715 | 2 | -1.0
-0.3586426377296448 | 2 | -1.0
-0.36100196838378906 | 2 | -1.0
-0.3635329604148865 | 2 | -1.0
-0.3662188649177551 | 2 | -1.0
-0.3690417408943176 | 2 | -1.0
-0.3719826936721802 | 2 | -1.0
-0.3750219941139221 | 2 | -1.0
-0.37813904881477356 | 2 | -1.0
-0.3813127875328064 | 2 | -1.0
-0.3845215141773224 | 2 | -1.0
-0.38774335384368896 | 2 | -1.0
-0.3909561336040497 | 2 | -1.0
-0.3941376805305481 | 2 | -1.0
-0.3972659409046173 | 2 | -1.0
-0.4003191888332367 | 2 | -1.0
-0.40327611565589905 | 2 | -1.0
-0.40611597895622253 | 2 | -1.0
-0.4088188409805298 | 2 | -1.0
-0.4113656282424927 | 2 | -1.0
-0.4137383699417114 | 2 | -1.0
-0.4159201979637146 | 2 | -1.0
-0.41789567470550537 | 2 | -1.0
-0.419650673866272 | 2 | -1.0
-0.42117273807525635 | 2 | -1.0
-0.4224509596824646 | 2 | -1.0
-0.4234761893749237 | 2 | -1.0
-0.4242410957813263 | 2 | -1.0
-0.424740195274353 | 2 | -1.0
-0.42496994137763977 | 2 | -1.0
-0.4249286353588104 | 2 | -1.0
-0.42461660504341125 | 2 | -1.0
-0.42403605580329895 | 2 | -1.0
-0.42319121956825256 | 2 | -1.0
-0.42208805680274963 | 2 | -1.0
-0.4207345247268677 | 2 | -1.0
-0.4191403090953827 | 2 | -1.0
-0.4173167645931244 | 2 | -1.0
-0.4152768850326538 | 2 | -1.0
-0.41303518414497375 | 2 | -1.0
-0.41060760617256165 | 2 | -1.0
-0.4080113470554352 | 2 | -1.0
-0.405264675617218 | 2 | -1.0
-0.40238702297210693 | 2 | -1.0
-0.399398535490036 | 2 | -1.0
-0.3963201642036438 | 2 | -1.0
-0.39317333698272705 | 2 | -1.0
-0.3899799585342407 | 2 | -1.0
-0.3867620825767517 | 2 | -1.0
-0.38354188203811646 | 2 | -1.0
-0.38034147024154663 | 2 | -1.0
-0.3771827518939972 | 2 | -1.0
-0.3740871548652649 | 2 | -1.0
-0.37107568979263306 | 2 | -1.0
-0.3681686222553253 | 2 | -1.0
-0.365385502576828 | 2 | -1.0
-0.3627449572086334 | 2 | -1.0
-0.36026450991630554 | 2 | -1.0
-0.35796061158180237 | 2 | -1.0
-0.3558485507965088 | 2 | -1.0
-0.3539421558380127 | 2 | -1.0
-0.3522539436817169 | 2 | -1.0
-0.3507949709892273 | 2 | -1.0
-0.3495747745037079 | 2 | -1.0
-0.34860125184059143 | 2 | -1.0
-0.3478807508945465 | 2 | -1.0
-0.3474179208278656 | 2 | -1.0
-0.34721580147743225 | 2 | -1.0
-0.34727567434310913 | 2 | -1.0
-0.3475971519947052 | 2 | -1.0
-0.3481781780719757 | 2 | -1.0
-0.34901493787765503 | 2 | -1.0
-0.350102037191391 | 2 | -1.0
-0.3514323830604553 | 2 | -1.0
-0.352997362613678 | 2 | -1.0
-0.3547866940498352 | 2 | -1.0
-0.356788694858551 | 2 | -1.0
-0.3589901924133301 | 2 | -1.0
-0.36137670278549194 | 2 | -1.0
-0.36393240094184875 | 2 | -1.0
-0.3666403591632843 | 2 | -1.0
-0.36948245763778687 | 2 | -1.0
-0.3724396824836731 | 2 | -1.0
-0.375492125749588 | 2 | -1.0
-0.3786192238330841 | 2 | -1.0
-0.3817996680736542 | 2 | -1.0
-0.38501185178756714 | 2 | -1.0
-0.3882337212562561 | 2 | -1.0
-0.3914431631565094 | 2 | -1.0
-0.39461803436279297 | 2 | -1.0
-0.3977362811565399 | 2 | -1.0
-0.400776207447052 | 2 | -1.0
-0.4037166237831116 | 2 | -1.0
-0.40653687715530396 | 2 | -1.0
-0.4092171788215637 | 2 | -1.0
-0.4117386043071747 | 2 | -1.0
-0.414083331823349 | 2 | -1.0
-0.41623470187187195 | 2 | -1.0
-0.41817745566368103 | 2 | -1.0
-0.41989776492118835 | 2 | -1.0
-0.4213833510875702 | 2 | -1.0
-0.4226236045360565 | 2 | -1.0
-0.4236096143722534 | 2 | -1.0
-0.4243343770503998 | 2 | -1.0
