1.0, -2.4, 3.5, 0.0, 0.2, -0.7, 6.0, 0.6, 3.8
parameter ends

state | action | reward
-0.701111376285553 | 0 | -1.0
-0.6965836882591248 | 0 | -1.0
-0.6918160915374756 | 0 | -1.0
-0.686839759349823 | 0 | -1.0
-0.6816874146461487 | 0 | -1.0
-0.6763933897018433 | 0 | -1.0
-0.6709930896759033 | 0 | -1.0
-0.6655229926109314 | 0 | -1.0
-0.6600204110145569 | 0 | -1.0
-0.6545228958129883 | 0 | -1.0
-0.6490685939788818 | 0 | -1.0
-0.6436952948570251 | 0 | -1.0
-0.6384406089782715 | 0 | -1.0
-0.6333415508270264 | 0 | -1.0
-0.6284342408180237 | 0 | -1.0
-0.623753547668457 | 0 | -1.0
-0.6193329095840454 | 0 | -1.0
-0.6152041554450989 | 0 | -1.0
-0.6113969683647156 | 0 | -1.0
-0.607938826084137 | 0 | -1.0
-0.604854941368103 | 0 | -1.0
-0.6021676063537598 | 0 | -1.0
-0.5998964309692383 | 0 | -1.0
-0.5980580449104309 | 0 | -1.0
-0.5966657996177673 | 0 | -1.0
-0.5957300066947937 | 0 | -1.0
-0.5952574014663696 | 0 | -1.0
-0.5952514410018921 | 0 | -1.0
-0.5957122445106506 | 0 | -1.0
-0.5966364145278931 | 0 | -1.0
-0.5980172157287598 | 0 | -1.0
-0.5998444557189941 | 0 | -1.0
-0.6021048426628113 | 0 | -1.0
-0.6047818660736084 | 0 | -1.0
-0.6078559756278992 | 0 | -1.0
-0.6113048791885376 | 0 | -1.0
-0.6151036024093628 | 0 | -1.0
-0.6192245483398438 | 0 | -1.0
-0.6236381530761719 | 0 | -1.0
-0.6283126473426819 | 0 | -1.0
-0.6332147121429443 | 0 | -1.0
-0.6383092999458313 | 0 | -1.0
-0.6435604691505432 | 0 | -1.0
-0.6489312648773193 | 0 | -1.0
-0.6543840169906616 | 0 | -1.0
-0.6598808765411377 | 0 | -1.0
-0.6653838157653809 | 0 | -1.0
-0.6708551645278931 | 0 | -1.0
-0.6762576699256897 | 0 | -1.0
-0.6815548539161682 | 0 | -1.0
-0.6867111921310425 | 0 | -1.0
-0.6916924715042114 | 0 | -1.0
-0.6964657306671143 | 0 | -1.0
-0.7009998559951782 | 0 | -1.0
-0.7052654027938843 | 0 | -1.0
-0.709234893321991 | 0 | -1.0
-0.7128829956054688 | 0 | -1.0
-0.7161865234375 | 0 | -1.0
-0.7191247344017029 | 0 | -1.0
-0.7216790914535522 | 0 | -1.0
-0.7238337397575378 | 0 | -1.0
-0.7255753874778748 | 0 | -1.0
-0.7268931269645691 | 0 | -1.0
-0.7277790307998657 | 0 | -1.0
-0.7282274961471558 | 0 | -1.0
-0.7282359004020691 | 0 | -1.0
-0.7278040647506714 | 0 | -1.0
-0.7269347906112671 | 0 | -1.0
-0.7256332635879517 | 0 | -1.0
-0.7239075899124146 | 0 | -1.0
-0.7217683792114258 | 0 | -1.0
-0.7192289233207703 | 0 | -1.0
-0.7163050174713135 | 0 | -1.0
-0.7130150198936462 | 0 | -1.0
-0.7093796133995056 | 0 | -1.0
-0.7054218649864197 | 0 | -1.0
-0.701167106628418 | 0 | -1.0
-0.6966426372528076 | 0 | -1.0
-0.6918779015541077 | 0 | -1.0
-0.6869039535522461 | 0 | -1.0
-0.6817536354064941 | 0 | -1.0
-0.6764612197875977 | 0 | -1.0
-0.6710620522499084 | 0 | -1.0
-0.665592610836029 | 0 | -1.0
-0.6600901484489441 | 0 | -1.0
-0.6545923948287964 | 0 | -1.0
-0.6491372585296631 | 0 | -1.0
-0.6437627077102661 | 0 | -1.0
-0.638506293296814 | 0 | -1.0
-0.6334050297737122 | 0 | -1.0
-0.6284950375556946 | 0 | -1.0
-0.6238113045692444 | 0 | -1.0
-0.6193872094154358 | 0 | -1.0
-0.6152545213699341 | 0 | -1.0
-0.611443042755127 | 0 | -1.0
-0.6079803705215454 | 0 | -1.0
-0.6048915386199951 | 0 | -1.0
-0.6021990776062012 | 0 | -1.0
-0.5999225378036499 | 0 | -1.0
-0.5980785489082336 | 0 | -1.0
-0.5966806411743164 | 0 | -1.0
-0.59573894739151 | 0 | -1.0
-0.5952604413032532 | 0 | -1.0
-0.5952485799789429 | 0 | -1.0
-0.5957035422325134 | 0 | -1.0
-0.5966218709945679 | 0 | -1.0
-0.5979968905448914 | 0 | -1.0
-0.5998185276985168 | 0 | -1.0
-0.6020735502243042 | 0 | -1.0
-0.6047453880310059 | 0 | -1.0
-0.607814610004425 | 0 | -1.0
-0.6112589836120605 | 0 | -1.0
-0.6150533556938171 | 0 | -1.0
-0.6191704869270325 | 0 | -1.0
-0.6235805749893188 | 0 | -1.0
-0.6282519698143005 | 0 | -1.0
-0.6331512928009033 | 0 | -1.0
-0.6382436752319336 | 0 | -1.0
-0.643493115901947 | 0 | -1.0
-0.6488626003265381 | 0 | -1.0
-0.6543145775794983 | 0 | -1.0
-0.6598110795021057 | 0 | -1.0
-0.6653141975402832 | 0 | -1.0
-0.6707862019538879 | 0 | -1.0
-0.6761898398399353 | 0 | -1.0
-0.681488573551178 | 0 | -1.0
-0.6866468787193298 | 0 | -1.0
-0.6916305422782898 | 0 | -1.0
-0.6964066624641418 | 0 | -1.0
-0.7009440660476685 | 0 | -1.0
-0.705213189125061 | 0 | -1.0
-0.7091866135597229 | 0 | -1.0
-0.712838888168335 | 0 | -1.0
-0.7161469459533691 | 0 | -1.0
-0.7190898656845093 | 0 | -1.0
-0.721649169921875 | 0 | -1.0
-0.723809003829956 | 0 | -1.0
-0.7255558967590332 | 0 | -1.0
-0.7268791198730469 | 0 | -1.0
-0.7277705073356628 | 0 | -1.0
-0.7282245755195618 | 0 | -1.0
-0.7282385230064392 | 0 | -1.0
-0.7278122901916504 | 0 | -1.0
-0.7269484996795654 | 0 | -1.0
-0.7256523966789246 | 0 | -1.0
-0.7239320278167725 | 0 | -1.0
-0.7217980027198792 | 0 | -1.0
-0.7192635536193848 | 0 | -1.0
-0.71634441614151 | 0 | -1.0
-0.7130588889122009 | 0 | -1.0
-0.7094277739524841 | 0 | -1.0
[-0.42] | 0 | -1.0
-0.4226970374584198 | 0 | -1.0
-0.42620012164115906 | 0 | -1.0
-0.4314233660697937 | 0 | -1.0
-0.43832913041114807 | 0 | -1.0
-0.4468674659729004 | 0 | -1.0
-0.4569762349128723 | 0 | -1.0
-0.46858131885528564 | 0 | -1.0
-0.4815971851348877 | 0 | -1.0
-0.49592724442481995 | 0 | -1.0
-0.5114645957946777 | 0 | -1.0
-0.5280929207801819 | 0 | -1.0
-0.5456875562667847 | 0 | -1.0
-0.5641165971755981 | 0 | -1.0
-0.5832425355911255 | 0 | -1.0
-0.602923572063446 | 0 | -1.0
-0.6230152249336243 | 0 | -1.0
-0.6433722376823425 | 0 | -1.0
-0.6638501882553101 | 0 | -1.0
-0.6843070387840271 | 0 | -1.0
-0.7046046853065491 | 0 | -1.0
-0.7246105670928955 | 0 | -1.0
-0.7441985607147217 | 0 | -1.0
-0.7632502317428589 | 0 | -1.0
-0.7816553711891174 | 0 | -1.0
-0.7993127107620239 | 0 | -1.0
-0.8161301016807556 | 0 | -1.0
-0.8320244550704956 | 0 | -1.0
-0.8469218015670776 | 0 | -1.0
-0.860757052898407 | 0 | -1.0
-0.8734732270240784 | 0 | -1.0
-0.8850212693214417 | 0 | -1.0
-0.895359456539154 | 0 | -1.0
-0.9044525623321533 | 0 | -1.0
-0.9122713804244995 | 0 | -1.0
-0.9187922477722168 | 0 | -1.0
-0.9239963293075562 | 0 | -1.0
-0.9278692007064819 | 0 | -1.0
-0.9304006099700928 | 0 | -1.0
-0.9315838813781738 | 0 | -1.0
-0.9314160346984863 | 0 | -1.0
-0.9298974871635437 | 0 | -1.0
-0.9270321726799011 | 0 | -1.0
-0.9228275418281555 | 0 | -1.0
-0.9172949194908142 | 0 | -1.0
-0.9104496836662292 | 0 | -1.0
-0.9023119807243347 | 0 | -1.0
-0.892906665802002 | 0 | -1.0
-0.8822644352912903 | 0 | -1.0
-0.8704220652580261 | 0 | -1.0
-0.8574230670928955 | 0 | -1.0
-0.8433184623718262 | 0 | -1.0
-0.8281670212745667 | 0 | -1.0
-0.8120361566543579 | 0 | -1.0
-0.7950020432472229 | 0 | -1.0
-0.77715003490448 | 0 | -1.0
-0.7585744857788086 | 0 | -1.0
-0.7393789887428284 | 0 | -1.0
-0.7196758389472961 | 0 | -1.0
-0.6995854377746582 | 0 | -1.0
-0.6792356371879578 | 0 | -1.0
-0.6587604880332947 | 0 | -1.0
-0.6382992267608643 | 0 | -1.0
-0.6179945468902588 | 0 | -1.0
-0.5979912877082825 | 0 | -1.0
-0.5784347653388977 | 0 | -1.0
-0.5594688057899475 | 0 | -1.0
-0.5412343144416809 | 0 | -1.0
-0.523867666721344 | 0 | -1.0
-0.5074989795684814 | 0 | -1.0
-0.4922510087490082 | 0 | -1.0
-0.4782377779483795 | 0 | -1.0
-0.46556371450424194 | 0 | -1.0
-0.4543226957321167 | 0 | -1.0
-0.4445975422859192 | 0 | -1.0
-0.43645936250686646 | 0 | -1.0
-0.42996731400489807 | 0 | -1.0
-0.42516830563545227 | 0 | -1.0
-0.4220968186855316 | 0 | -1.0
-0.420774906873703 | 0 | -1.0
-0.42121198773384094 | 0 | -1.0
-0.4234049618244171 | 0 | -1.0
-0.4273381233215332 | 0 | -1.0
-0.43298324942588806 | 0 | -1.0
-0.4402996599674225 | 0 | -1.0
-0.44923433661460876 | 0 | -1.0
-0.459722101688385 | 0 | -1.0
-0.4716860353946686 | 0 | -1.0
-0.48503774404525757 | 0 | -1.0
-0.49967798590660095 | 0 | -1.0
-0.5154975056648254 | 0 | -1.0
-0.5323777794837952 | 0 | -1.0
-0.5501922369003296 | 0 | -1.0
-0.5688074231147766 | 0 | -1.0
-0.5880845785140991 | 0 | -1.0
-0.6078811287879944 | 0 | -1.0
-0.628052294254303 | 0 | -1.0
-0.6484527587890625 | 0 | -1.0
-0.6689385771751404 | 0 | -1.0
-0.6893686056137085 | 0 | -1.0
-0.7096059322357178 | 0 | -1.0
-0.7295194864273071 | 0 | -1.0
-0.7489849925041199 | 0 | -1.0
-0.7678860425949097 | 0 | -1.0
-0.7861145734786987 | 0 | -1.0
-0.8035715222358704 | 0 | -1.0
-0.820167064666748 | 0 | -1.0
-0.8358203172683716 | 0 | -1.0
-0.850459635257721 | 0 | -1.0
-0.864021897315979 | 0 | -1.0
-0.8764522075653076 | 0 | -1.0
-0.8877034187316895 | 0 | -1.0
-0.8977354168891907 | 0 | -1.0
-0.9065145254135132 | 0 | -1.0
-0.9140129685401917 | 0 | -1.0
-0.9202083349227905 | 0 | -1.0
-0.9250829815864563 | 0 | -1.0
-0.9286234974861145 | 0 | -1.0
-0.9308205246925354 | 0 | -1.0
-0.9316683411598206 | 0 | -1.0
-0.9311648607254028 | 0 | -1.0
-0.9293113350868225 | 0 | -1.0
-0.9261124730110168 | 0 | -1.0
-0.9215767979621887 | 0 | -1.0
-0.9157165288925171 | 0 | -1.0
-0.9085482358932495 | 0 | -1.0
-0.900093138217926 | 0 | -1.0
-0.8903775215148926 | 0 | -1.0
-0.8794335722923279 | 0 | -1.0
-0.8672995567321777 | 0 | -1.0
-0.854020893573761 | 0 | -1.0
-0.8396504521369934 | 0 | -1.0
-0.8242491483688354 | 0 | -1.0
-0.8078864812850952 | 0 | -1.0
-0.7906408905982971 | 0 | -1.0
-0.772599995136261 | 0 | -1.0
-0.7538604140281677 | 0 | -1.0
-0.7345280647277832 | 0 | -1.0
-0.7147171497344971 | 0 | -1.0
-0.6945501565933228 | 0 | -1.0
-0.6741564869880676 | 0 | -1.0
-0.6536716222763062 | 0 | -1.0
-0.6332358121871948 | 0 | -1.0
-0.6129924654960632 | 0 | -1.0
-0.5930866003036499 | 0 | -1.0
-0.5736634135246277 | 0 | -1.0
-0.5548661351203918 | 0 | -1.0
-0.536834716796875 | 0 | -1.0
-0.5197040438652039 | 0 | -1.0
-0.5036025643348694 | 0 | -1.0
-0.48865097761154175 | 0 | -1.0
-0.4749610126018524 | 0 | -1.0
-0.46263453364372253 | 0 | -1.0
-0.45176276564598083 | 0 | -1.0
-0.44242557883262634 | 0 | -1.0
-0.4346912205219269 | 0 | -1.0
-0.4286157786846161 | 0 | -1.0
-0.42424309253692627 | 0 | -1.0
-0.42160460352897644 | 0 | -1.0
-0.420719176530838 | 0 | -1.0
-0.42159318923950195 | 0 | -1.0
-0.42422032356262207 | 0 | -1.0
-0.4285818040370941 | 0 | -1.0
-0.4346463084220886 | 0 | -1.0
-0.44237008690834045 | 0 | -1.0
-0.45169705152511597 | 0 | -1.0
-0.4625591039657593 | 0 | -1.0
-0.47487640380859375 | 0 | -1.0
-0.4885578155517578 | 0 | -1.0
-0.5035015344619751 | 0 | -1.0
-0.5195959210395813 | 0 | -1.0
-0.536720335483551 | 0 | -1.0
-0.5547463297843933 | 0 | -1.0
-0.5735390782356262 | 0 | -1.0
-0.5929586887359619 | 0 | -1.0
-0.6128618121147156 | 0 | -1.0
-0.6331034898757935 | 0 | -1.0
-0.6535385251045227 | 0 | -1.0
-0.6740235090255737 | 0 | -1.0
-0.69441819190979 | 0 | -1.0
-0.7145871520042419 | 0 | -1.0
-0.7344006896018982 | 0 | -1.0
-0.7537366151809692 | 0 | -1.0
-0.772480309009552 | 0 | -1.0
-0.7905260920524597 | 0 | -1.0
-0.8077771663665771 | 0 | -1.0
-0.8241457939147949 | 0 | -1.0
-0.8395535945892334 | 0 | -1.0
-0.8539309501647949 | 0 | -1.0
-0.8672168850898743 | 0 | -1.0
-0.8793584704399109 | 0 | -1.0
-0.8903103470802307 | 0 | -1.0
-0.9000340104103088 | 0 | -1.0
-0.9084974527359009 | 0 | -1.0
-0.9156741499900818 | 0 | -1.0
-0.9215429425239563 | 0 | -1.0
-0.9260873198509216 | 0 | -1.0
-0.9292948842048645 | 0 | -1.0
-0.9311571717262268 | 0 | -1.0
-0.9316694736480713 | 0 | -1.0
[-0.49] | 0 | -1.0
-0.49482131004333496 | 0 | -1.0
-0.49726158380508423 | 0 | -1.0
-0.5008991956710815 | 0 | -1.0
-0.5057069063186646 | 0 | -1.0
-0.5116487145423889 | 0 | -1.0
-0.5186801552772522 | 0 | -1.0
-0.526748538017273 | 0 | -1.0
-0.5357932448387146 | 0 | -1.0
-0.5457465052604675 | 0 | -1.0
-0.5565337538719177 | 0 | -1.0
-0.5680744647979736 | 0 | -1.0
-0.5802825689315796 | 0 | -1.0
-0.5930675864219666 | 0 | -1.0
-0.6063353419303894 | 0 | -1.0
-0.6199889183044434 | 0 | -1.0
-0.6339296102523804 | 0 | -1.0
-0.6480578780174255 | 0 | -1.0
-0.662274181842804 | 0 | -1.0
-0.676480233669281 | 0 | -1.0
-0.6905794143676758 | 0 | -1.0
-0.7044779658317566 | 0 | -1.0
-0.718085527420044 | 0 | -1.0
-0.7313157916069031 | 0 | -1.0
-0.7440871000289917 | 0 | -1.0
-0.7563226819038391 | 0 | -1.0
-0.767951250076294 | 0 | -1.0
-0.7789069414138794 | 0 | -1.0
-0.7891296148300171 | 0 | -1.0
-0.7985648512840271 | 0 | -1.0
-0.8071638941764832 | 0 | -1.0
-0.8148835897445679 | 0 | -1.0
-0.8216862678527832 | 0 | -1.0
-0.8275395631790161 | 0 | -1.0
-0.832416296005249 | 0 | -1.0
-0.8362942934036255 | 0 | -1.0
-0.8391562700271606 | 0 | -1.0
-0.8409895300865173 | 0 | -1.0
-0.8417860865592957 | 0 | -1.0
-0.8415424823760986 | 0 | -1.0
-0.8402597904205322 | 0 | -1.0
-0.8379436135292053 | 0 | -1.0
-0.8346040844917297 | 0 | -1.0
-0.830255925655365 | 0 | -1.0
-0.8249188661575317 | 0 | -1.0
-0.8186173439025879 | 0 | -1.0
-0.8113809823989868 | 0 | -1.0
-0.8032445311546326 | 0 | -1.0
-0.7942482233047485 | 0 | -1.0
-0.7844378352165222 | 0 | -1.0
-0.7738648653030396 | 0 | -1.0
-0.762586236000061 | 0 | -1.0
-0.7506649494171143 | 0 | -1.0
-0.7381693124771118 | 0 | -1.0
-0.7251732349395752 | 0 | -1.0
-0.7117558121681213 | 0 | -1.0
-0.6980010271072388 | 0 | -1.0
-0.6839970350265503 | 0 | -1.0
-0.6698359847068787 | 0 | -1.0
-0.6556130051612854 | 0 | -1.0
-0.6414255499839783 | 0 | -1.0
-0.6273727416992188 | 0 | -1.0
-0.613554060459137 | 0 | -1.0
-0.6000689268112183 | 0 | -1.0
-0.5870153307914734 | 0 | -1.0
-0.5744888782501221 | 0 | -1.0
-0.5625823140144348 | 0 | -1.0
-0.5513839721679688 | 0 | -1.0
-0.5409775376319885 | 0 | -1.0
-0.531440794467926 | 0 | -1.0
-0.5228452682495117 | 0 | -1.0
-0.515255331993103 | 0 | -1.0
-0.50872802734375 | 0 | -1.0
-0.5033121705055237 | 0 | -1.0
-0.4990483820438385 | 0 | -1.0
-0.4959685802459717 | 0 | -1.0
-0.49409574270248413 | 0 | -1.0
-0.49344390630722046 | 0 | -1.0
-0.49401789903640747 | 0 | -1.0
-0.4958134889602661 | 0 | -1.0
-0.49881720542907715 | 0 | -1.0
-0.503006637096405 | 0 | -1.0
-0.5083503723144531 | 0 | -1.0
-0.5148084759712219 | 0 | -1.0
-0.5223324298858643 | 0 | -1.0
-0.5308659672737122 | 0 | -1.0
-0.5403449535369873 | 0 | -1.0
-0.5506983995437622 | 0 | -1.0
-0.5618488192558289 | 0 | -1.0
-0.5737130045890808 | 0 | -1.0
-0.5862027406692505 | 0 | -1.0
-0.5992256999015808 | 0 | -1.0
-0.6126863360404968 | 0 | -1.0
-0.6264867186546326 | 0 | -1.0
-0.6405276656150818 | 0 | -1.0
-0.6547094583511353 | 0 | -1.0
-0.6689331531524658 | 0 | -1.0
-0.6831009984016418 | 0 | -1.0
-0.6971177458763123 | 0 | -1.0
-0.71089106798172 | 0 | -1.0
-0.7243323922157288 | 0 | -1.0
-0.7373576760292053 | 0 | -1.0
-0.7498873472213745 | 0 | -1.0
-0.7618472576141357 | 0 | -1.0
-0.7731686234474182 | 0 | -1.0
-0.7837882041931152 | 0 | -1.0
-0.7936486005783081 | 0 | -1.0
-0.8026980757713318 | 0 | -1.0
-0.8108903765678406 | 0 | -1.0
-0.8181850910186768 | 0 | -1.0
-0.8245469331741333 | 0 | -1.0
-0.8299460411071777 | 0 | -1.0
-0.8343576192855835 | 0 | -1.0
-0.8377617597579956 | 0 | -1.0
-0.8401433229446411 | 0 | -1.0
-0.8414918780326843 | 0 | -1.0
-0.8418015837669373 | 0 | -1.0
-0.8410710096359253 | 0 | -1.0
-0.8393034338951111 | 0 | -1.0
-0.8365065455436707 | 0 | -1.0
-0.8326926231384277 | 0 | -1.0
-0.8278787136077881 | 0 | -1.0
-0.8220866918563843 | 0 | -1.0
-0.81534343957901 | 0 | -1.0
-0.8076809644699097 | 0 | -1.0
-0.7991365194320679 | 0 | -1.0
-0.7897530198097229 | 0 | -1.0
-0.7795788645744324 | 0 | -1.0
-0.768667995929718 | 0 | -1.0
-0.7570802569389343 | 0 | -1.0
-0.7448812127113342 | 0 | -1.0
-0.7321417331695557 | 0 | -1.0
-0.7189382314682007 | 0 | -1.0
-0.7053521275520325 | 0 | -1.0
-0.6914693713188171 | 0 | -1.0
-0.6773802042007446 | 0 | -1.0
-0.6631781458854675 | 0 | -1.0
-0.6489595174789429 | 0 | -1.0
-0.6348227262496948 | 0 | -1.0
-0.6208671927452087 | 0 | -1.0
-0.6071923971176147 | 0 | -1.0
-0.5938972234725952 | 0 | -1.0
-0.5810786485671997 | 0 | -1.0
-0.568831205368042 | 0 | -1.0
-0.5572454929351807 | 0 | -1.0
-0.5464078783988953 | 0 | -1.0
-0.5363993048667908 | 0 | -1.0
-0.5272948145866394 | 0 | -1.0
-0.5191625356674194 | 0 | -1.0
-0.5120635628700256 | 0 | -1.0
-0.5060511231422424 | 0 | -1.0
-0.5011701583862305 | 0 | -1.0
-0.4974573254585266 | 0 | -1.0
-0.4949403405189514 | 0 | -1.0
-0.4936380088329315 | 0 | -1.0
-0.4935601055622101 | 0 | -1.0
-0.4947071969509125 | 0 | -1.0
-0.49707067012786865 | 0 | -1.0
-0.5006329417228699 | 0 | -1.0
-0.5053672790527344 | 0 | -1.0
-0.5112382769584656 | 0 | -1.0
-0.518202006816864 | 0 | -1.0
-0.5262061357498169 | 0 | -1.0
-0.535190761089325 | 0 | -1.0
-0.5450884699821472 | 0 | -1.0
-0.5558251142501831 | 0 | -1.0
-0.5673204064369202 | 0 | -1.0
-0.5794887542724609 | 0 | -1.0
-0.5922399163246155 | 0 | -1.0
-0.6054798364639282 | 0 | -1.0
-0.6191118359565735 | 0 | -1.0
-0.633037269115448 | 0 | -1.0
-0.6471565365791321 | 0 | -1.0
-0.6613702178001404 | 0 | -1.0
-0.6755797863006592 | 0 | -1.0
-0.6896886229515076 | 0 | -1.0
-0.7036026120185852 | 0 | -1.0
-0.717231273651123 | 0 | -1.0
-0.7304880023002625 | 0 | -1.0
-0.7432907819747925 | 0 | -1.0
-0.7555626034736633 | 0 | -1.0
-0.7672317624092102 | 0 | -1.0
-0.7782320380210876 | 0 | -1.0
-0.7885029911994934 | 0 | -1.0
-0.7979897856712341 | 0 | -1.0
-0.8066432476043701 | 0 | -1.0
-0.8144199848175049 | 0 | -1.0
-0.8212819695472717 | 0 | -1.0
-0.8271964192390442 | 0 | -1.0
-0.8321359753608704 | 0 | -1.0
-0.8360779881477356 | 0 | -1.0
-0.8390049338340759 | 0 | -1.0
-0.8409038186073303 | 0 | -1.0
-0.8417664170265198 | 0 | -1.0
-0.8415889143943787 | 0 | -1.0
-0.8403721451759338 | 0 | -1.0
-0.8381213545799255 | 0 | -1.0
-0.8348464369773865 | 0 | -1.0
-0.8305618762969971 | 0 | -1.0
-0.8252869248390198 | 0 | -1.0
[-0.44] | 0 | -1.0
-0.43715032935142517 | 0 | -1.0
-0.4404445290565491 | 0 | -1.0
-0.44535595178604126 | 0 | -1.0
-0.4518488347530365 | 0 | -1.0
-0.4598756730556488 | 0 | -1.0
-0.4693775475025177 | 0 | -1.0
-0.48028427362442017 | 0 | -1.0
-0.492514967918396 | 0 | -1.0
-0.5059784650802612 | 0 | -1.0
-0.5205739736557007 | 0 | -1.0
-0.5361922383308411 | 0 | -1.0
-0.552716076374054 | 0 | -1.0
-0.5700218081474304 | 0 | -1.0
-0.5879804491996765 | 0 | -1.0
-0.6064592599868774 | 0 | -1.0
-0.6253229975700378 | 0 | -1.0
-0.6444355845451355 | 0 | -1.0
-0.6636615991592407 | 0 | -1.0
-0.6828677654266357 | 0 | -1.0
-0.7019243836402893 | 0 | -1.0
-0.7207064628601074 | 0 | -1.0
-0.7390948534011841 | 0 | -1.0
-0.7569773197174072 | 0 | -1.0
-0.7742489576339722 | 0 | -1.0
-0.7908129692077637 | 0 | -1.0
-0.806580662727356 | 0 | -1.0
-0.8214719295501709 | 0 | -1.0
-0.8354148268699646 | 0 | -1.0
-0.8483455777168274 | 0 | -1.0
-0.8602081537246704 | 0 | -1.0
-0.8709538578987122 | 0 | -1.0
-0.8805409669876099 | 0 | -1.0
-0.8889340162277222 | 0 | -1.0
-0.8961036801338196 | 0 | -1.0
-0.9020257592201233 | 0 | -1.0
-0.9066811800003052 | 0 | -1.0
-0.9100555181503296 | 0 | -1.0
-0.9121384620666504 | 0 | -1.0
-0.9129238128662109 | 0 | -1.0
-0.912409245967865 | 0 | -1.0
-0.9105963110923767 | 0 | -1.0
-0.9074904322624207 | 0 | -1.0
-0.903100848197937 | 0 | -1.0
-0.8974413275718689 | 0 | -1.0
-0.8905298113822937 | 0 | -1.0
-0.8823894262313843 | 0 | -1.0
-0.8730484247207642 | 0 | -1.0
-0.8625409603118896 | 0 | -1.0
-0.8509073257446289 | 0 | -1.0
-0.8381947875022888 | 0 | -1.0
-0.8244578242301941 | 0 | -1.0
-0.8097585439682007 | 0 | -1.0
-0.7941671013832092 | 0 | -1.0
-0.7777619957923889 | 0 | -1.0
-0.7606301307678223 | 0 | -1.0
-0.742866575717926 | 0 | -1.0
-0.7245745658874512 | 0 | -1.0
-0.7058649063110352 | 0 | -1.0
-0.6868553757667542 | 0 | -1.0
-0.6676697731018066 | 0 | -1.0
-0.648436963558197 | 0 | -1.0
-0.6292896270751953 | 0 | -1.0
-0.6103628277778625 | 0 | -1.0
-0.591792643070221 | 0 | -1.0
-0.5737144947052002 | 0 | -1.0
-0.5562619566917419 | 0 | -1.0
-0.5395647883415222 | 0 | -1.0
-0.523747980594635 | 0 | -1.0
-0.508929967880249 | 0 | -1.0
-0.4952220022678375 | 0 | -1.0
-0.4827266037464142 | 0 | -1.0
-0.4715369641780853 | 0 | -1.0
-0.46173620223999023 | 0 | -1.0
-0.453396737575531 | 0 | -1.0
-0.4465799033641815 | 0 | -1.0
-0.44133561849594116 | 0 | -1.0
-0.4377020299434662 | 0 | -1.0
-0.4357055723667145 | 0 | -1.0
-0.43536069989204407 | 0 | -1.0
-0.4366699159145355 | 0 | -1.0
-0.43962374329566956 | 0 | -1.0
-0.444200724363327 | 0 | -1.0
-0.4503675699234009 | 0 | -1.0
-0.4580792784690857 | 0 | -1.0
-0.46727919578552246 | 0 | -1.0
-0.4778994917869568 | 0 | -1.0
-0.48986148834228516 | 0 | -1.0
-0.5030760765075684 | 0 | -1.0
-0.5174444913864136 | 0 | -1.0
-0.5328590273857117 | 0 | -1.0
-0.5492041707038879 | 0 | -1.0
-0.566357433795929 | 0 | -1.0
-0.584190845489502 | 0 | -1.0
-0.6025723814964294 | 0 | -1.0
-0.6213670969009399 | 0 | -1.0
-0.6404390335083008 | 0 | -1.0
-0.6596525311470032 | 0 | -1.0
-0.6788737177848816 | 0 | -1.0
