3.0, -1.0, 0.5
parameter ends

state | action | reward
[-0.43] | [-0.8] | -0.06379987268986023
-0.43478596210479736 | [-0.8] | -0.0643986993345588
-0.43851780891418457 | [-0.81] | -0.06590542572313532
-0.4440985918045044 | [-0.83] | -0.06834576626939187
-0.45151007175445557 | [-0.85] | -0.07176101517190006
-0.4607287049293518 | [-0.87] | -0.076207224997048
-0.4717255234718323 | [-0.9] | -0.08175410489596402
-0.4844660758972168 | [-0.94] | -0.08848368567810014
-0.49891042709350586 | [-0.98] | -0.09648875892288224
-0.5150132179260254 | [-1.03] | -0.10587110755944203
-0.5326803922653198 | [-1.08] | -0.1167207989208941
-0.5517794489860535 | [-1.14] | -0.12910396992823245
-0.5721673965454102 | [-1.2] | -0.14306892399962795
-0.5936923623085022 | [-1.26] | -0.15864714896183707
-0.6161954998970032 | [-1.33] | -0.17584970437247294
-0.6395130753517151 | [-1.4] | -0.19466434595018034
-0.6634787321090698 | [-1.47] | -0.21505359144456718
-0.6879257559776306 | [-1.54] | -0.23695375085399217
-0.7126896977424622 | [-1.61] | -0.26027535838559784
-0.7376102805137634 | [-1.69] | -0.2849041035373016
-0.7625337839126587 | [-1.76] | -0.31070331379269117
-0.7873148322105408 | [-1.84] | -0.3375169446921947
-0.81181800365448 | [-1.91] | -0.3651733118179132
-0.8359189629554749 | [-1.98] | -0.3934890736054677
-0.8595055341720581 | [-2.05] | -0.42227373876056734
-0.8824780583381653 | [-2.12] | -0.45133372426115703
-0.9047496914863586 | [-2.19] | -0.48047651685418225
-0.9262461066246033 | [-2.26] | -0.5095140890361023
-0.9469053149223328 | [-2.32] | -0.5382663182650471
-0.9666768312454224 | [-2.38] | -0.5665632719751625
-0.9855209589004517 | [-2.44] | -0.5942472735776824
-1.0034077167510986 | [-2.49] | -0.6211740516485798
-1.0203160047531128 | [-2.54] | -0.647213789184328
-1.0362324714660645 | [-2.59] | -0.6722513081315027
-1.0511503219604492 | [-2.64] | -0.6961857207408972
-1.0650683641433716 | [-2.68] | -0.7189300540486186
-1.077989935874939 | [-2.72] | -0.7404103461510987
-1.0899221897125244 | [-2.76] | -0.760565019283602
-1.100874900817871 | [-2.79] | -0.7793432309682414
-1.110859990119934 | [-2.82] | -0.7967041857315862
-1.119890570640564 | [-2.85] | -0.8126155051185912
-1.127980351448059 | [-2.88] | -0.8270520665349747
-1.1351431608200073 | [-2.9] | -0.839994965974703
-1.141392469406128 | [-2.92] | -0.8514304288639791
-1.1467409133911133 | [-2.93] | -0.8613486910295287
-1.1512000560760498 | [-2.95] | -0.8697432857207114
-1.1547799110412598 | [-2.96] | -0.8766099187091116
-1.1574888229370117 | [-2.97] | -0.8819459937175124
-1.159333348274231 | [-2.98] | -0.8857501728827306
-1.1603180170059204 | [-2.98] | -0.88802176317626
-1.160445213317871 | [-2.98] | -0.8887603575945047
-1.1597152948379517 | [-2.98] | -0.8879659509869106
-1.1581264734268188 | [-2.98] | -0.8856386783624572
-1.1556748151779175 | [-2.97] | -0.8817788152558873
-1.15235435962677 | [-2.96] | -0.876387040211837
-1.1481573581695557 | [-2.95] | -0.8694649525519642
