0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.1 -0.1] | -0.11728365996555296
0.999967902908483 | [ 0.1 -0.1] | -0.1172875778909084
0.9999930718149735 | [ 0.1 -0.1] | -0.11729346231290388
0.9997322982510594 | [ 0.1 -0.1] | -0.11729122419231017
0.9987459795250908 | [ 0.1 -0.1] | -0.11726452443372364
0.996439815169801 | [ 0.1 -0.1] | -0.11719134945668422
0.9920793278772596 | [ 0.1 -0.1] | -0.11704483146709964
0.984808035667511 | [ 0.1 -0.1] | -0.11679448451195934
0.9736712026060839 | [ 0.1 -0.1] | -0.11640802952524314
0.9576470519181773 | [ 0.1 -0.1] | -0.11585394688843736
0.9356869855687316 | [ 0.09 -0.09] | -0.11510481161142636
0.9067656447003349 | [ 0.09 -0.09] | -0.11414132559012168
0.8699405145358265 | [ 0.09 -0.09] | -0.11295676547083125
0.8244192313689451 | [ 0.08 -0.08] | -0.11156133391982363
0.7696308895879954 | [ 0.08 -0.08] | -0.10998568165722056
0.7052957010141556 | [ 0.07 -0.07] | -0.10828272667027357
0.6314856867069257 | [ 0.06 -0.06] | -0.10652691677978054
0.5486681363644264 | [ 0.05 -0.05] | -0.10481032953067625
0.45772380821846603 | [ 0.05 -0.05] | -0.10323549741313837
0.359933582419819 | [ 0.04 -0.04] | -0.10190552423994366
0.2569305562161104 | [ 0.03 -0.03] | -0.10091276837460085
0.1506190206583928 | [ 0.02 -0.02] | -0.10032789959543761
0.043066636223964214 | [ 0. -0.] | -0.10019128792571891
-0.06361957026590662 | [-0.01  0.01] | -0.10050834898342499
-0.16742001913902568 | [-0.02  0.02] | -0.10124970092765573
-0.2665183215066428 | [-0.03  0.03] | -0.10235598732076033
-0.3593939355575153 | [-0.04  0.04] | -0.10374627741569155
-0.4448835102041848 | [-0.04  0.04] | -0.10532833463427184
-0.5222075236061605 | [-0.05  0.05] | -0.10700888712133454
-0.5909636446956719 | [-0.06  0.06] | -0.10870232131728377
-0.6510921405421114 | [-0.07  0.07] | -0.11033679925624025
-0.7028210643948818 | [-0.07  0.07] | -0.11185746627663092
-0.7465997608761474 | [-0.07  0.07] | -0.11322698641979312
-0.7830286515539522 | [-0.08  0.08] | -0.11442401176401977
-0.8127917658182456 | [-0.08  0.08] | -0.11544033798049119
-0.8365965598655893 | [-0.08  0.08] | -0.11627746331136647
-0.8551236485736297 | [-0.09  0.09] | -0.11694312279108485
-0.8689874508670322 | [-0.09  0.09] | -0.11744818382753477
-0.8787075610171557 | [-0.09  0.09] | -0.11780411481145744
-0.8846899275158885 | [-0.09  0.09] | -0.11802110344952864
-0.887216589655276 | [-0.09  0.09] | -0.11810681425544522
-0.8864426922265279 | [-0.09  0.09] | -0.11806573014572289
-0.8823996638727696 | [-0.09  0.09] | -0.1178990099337682
