-3.9, -0.2, -3.3, 1.9, -3.2, 5.7, 5.0, -0.4, 0.1, -2.8, -3.0, 2.8, -3.2, -0.9, 6.0, -1.5, 2.1, -0.5
parameter ends

state | action | reward
2.4206760689654274 | 2 | -0.5
2.0251664964687923 | 2 | -0.5
1.8612203176270619 | 2 | -0.5
1.7837851829213005 | 2 | -0.5
1.7078857956777294 | 2 | -0.5
1.7204997746434074 | 2 | -0.5
1.7726455569558621 | 2 | -0.5
2.0297600543641057 | 2 | -0.5
2.332515746174468 | 2 | -0.5
3.1314209277765443 | 2 | -0.5
4.849935351440591 | 2 | -0.5
6.126884009589714 | 2 | -0.5
6.0682440912868 | 2 | -0.5
6.32671453621539 | 2 | -0.5
6.725975611991739 | 2 | -0.5
2.6318711045461223 | 2 | -0.5
2.215638687379125 | 2 | -0.5
1.9797821585496806 | 2 | -0.5
1.8179870028116054 | 2 | -0.5
1.7645322915410513 | 2 | -0.5
1.7497858178338228 | 2 | -0.5
1.826608073282348 | 2 | -0.5
1.936410157694987 | 2 | -0.5
2.163372694899875 | 2 | -0.5
2.508807744907249 | 2 | -0.5
3.184202478466491 | 2 | -0.5
4.905291442386322 | 2 | -0.5
5.955838179545103 | 2 | -0.5
6.021067495123896 | 2 | -0.5
6.322724189943297 | 2 | -0.5
3.0056332216416024 | 2 | -0.5
2.4525134931797834 | 2 | -0.5
2.039241349644247 | 2 | -0.5
1.8456473723315665 | 2 | -0.5
1.7610474691685016 | 2 | -0.5
1.715718441558094 | 2 | -0.5
1.7373301496354927 | 2 | -0.5
1.837008131914383 | 2 | -0.5
2.0616033267074285 | 2 | -0.5
2.4250422625591304 | 2 | -0.5
3.1739796731409795 | 2 | -0.5
4.89093541090924 | 2 | -0.5
5.938923818580899 | 2 | -0.5
5.8658226162510605 | 2 | -0.5
6.016605327712536 | 2 | -0.5
6.416892895691157 | 2 | -0.5
2.618300770811896 | 2 | -0.5
2.020711782946889 | 2 | -0.5
1.7495512125164254 | 2 | -0.5
1.6283860340898517 | 2 | -0.5
1.5521853228567106 | 2 | -0.5
1.5854321001456764 | 2 | -0.5
1.6560234400695328 | 2 | -0.5
1.7648805995853407 | 2 | -0.5
2.147061760274759 | 2 | -0.5
2.637261328713837 | 2 | -0.5
3.922722255945894 | 2 | -0.5
6.018721473306733 | 2 | -0.5
5.920718441853644 | 2 | -0.5
6.103394841677314 | 2 | -0.5
6.653280430833854 | 2 | -0.5
2.638642265824686 | 2 | -0.5
2.2097243984838957 | 2 | -0.5
1.9550354439068773 | 2 | -0.5
1.8657877486672088 | 2 | -0.5
1.7601951975155332 | 2 | -0.5
1.8083207831806334 | 2 | -0.5
1.9094525148257238 | 2 | -0.5
2.117236629096158 | 2 | -0.5
2.4555280410679243 | 2 | -0.5
3.1038066521293266 | 2 | -0.5
4.49504443361896 | 2 | -0.5
6.103132782575426 | 2 | -0.5
5.962939643355652 | 2 | -0.5
6.077258243954564 | 2 | -0.5
6.416223345410817 | 2 | -0.5
2.7673174786011185 | 2 | -0.5
2.234996609936606 | 2 | -0.5
1.928369660706113 | 2 | -0.5
1.7934118374299823 | 2 | -0.5
1.6632170587880206 | 2 | -0.5
1.6551818819704305 | 2 | -0.5
1.6565707868521713 | 2 | -0.5
1.7412380917560453 | 2 | -0.5
1.8410483359729453 | 2 | -0.5
2.1204493955444073 | 2 | -0.5
2.555097004054048 | 2 | -0.5
3.4166498996975854 | 2 | -0.5
4.980260331531453 | 2 | -0.5
6.013874424362871 | 2 | -0.5
6.007406475625112 | 2 | -0.5
6.256468796424684 | 2 | -0.5
3.2953407770241747 | 2 | -0.5
2.5730498808234885 | 2 | -0.5
2.158156203799508 | 2 | -0.5
1.959310130046308 | 2 | -0.5
1.888581281876314 | 2 | -0.5
1.827113789273885 | 2 | -0.5
1.8593481661204325 | 2 | -0.5
1.9346444681456512 | 2 | -0.5
2.180735212640606 | 2 | -0.5
2.5264356663650305 | 2 | -0.5
3.138284726732629 | 2 | -0.5
4.3072237637536945 | 2 | -0.5
6.2000164864163185 | 2 | -0.5
6.080730399810157 | 2 | -0.5
6.183315668981495 | 2 | -0.5
6.549788626516672 | 2 | -0.5
2.743176244464491 | 2 | -0.5
2.191547065628487 | 2 | -0.5
1.9138996507348847 | 2 | -0.5
1.7628764011434277 | 2 | -0.5
1.6529533894731991 | 2 | -0.5
1.613454320360019 | 2 | -0.5
1.6782032281976653 | 2 | -0.5
1.6917413286438878 | 2 | -0.5
1.848773335522832 | 2 | -0.5
2.053688200799089 | 2 | -0.5
2.603557579745565 | 2 | -0.5
3.669107420224067 | 2 | -0.5
6.051057859905381 | 2 | -0.5
5.923486975471893 | 2 | -0.5
6.020850656440328 | 2 | -0.5
6.332349647321119 | 2 | -0.5
3.3210208934336154 | 2 | -0.5
2.552216453617641 | 2 | -0.5
2.1457890201259726 | 2 | -0.5
1.9180899866744612 | 2 | -0.5
1.8332554134271966 | 2 | -0.5
1.790242879760713 | 2 | -0.5
1.7751346833123984 | 2 | -0.5
1.853434605422518 | 2 | -0.5
2.016946746675209 | 2 | -0.5
2.3607955294130956 | 2 | -0.5
2.771313298585048 | 2 | -0.5
3.852226237639427 | 2 | -0.5
6.252173949542368 | 2 | -0.5
6.0554875418310665 | 2 | -0.5
6.108203111557411 | 2 | -0.5
6.3829183271685626 | 2 | -0.5
3.124621716437302 | 2 | -0.5
2.3413596413641544 | 2 | -0.5
1.93431293564439 | 2 | -0.5
1.7069220414391553 | 2 | -0.5
1.6327708442918742 | 2 | -0.5
1.5734215590782588 | 2 | -0.5
1.6150963592330878 | 2 | -0.5
1.711978362919698 | 2 | -0.5
1.85046888743385 | 2 | -0.5
2.1318930309552075 | 2 | -0.5
2.479633452986973 | 2 | -0.5
3.0737247432028787 | 2 | -0.5
5.236884929540798 | 2 | -0.5
5.856746678645601 | 2 | -0.5
5.905772985219203 | 2 | -0.5
6.195095826052405 | 2 | -0.5
6.728421764457911 | 2 | -0.5
2.64269137976495 | 2 | -0.5
2.2244814675338325 | 2 | -0.5
1.992731646831955 | 2 | -0.5
1.84944988011904 | 2 | -0.5
1.8274313327442648 | 2 | -0.5
1.8150059048240792 | 2 | -0.5
1.964963716729869 | 2 | -0.5
2.2789507167469494 | 2 | -0.5
2.67174835785194 | 2 | -0.5
3.4343951722323935 | 2 | -0.5
6.025499920770589 | 2 | -0.5
5.9816052051726265 | 2 | -0.5
5.940804414969631 | 2 | -0.5
6.154194666800236 | 2 | -0.5
6.635060705767371 | 2 | -0.5
2.5691393218943204 | 2 | -0.5
2.0965937847657035 | 2 | -0.5
1.8368151397327601 | 2 | -0.5
1.6891483166798749 | 2 | -0.5
1.669987178412159 | 2 | -0.5
1.6483440756479524 | 2 | -0.5
1.7331330500446431 | 2 | -0.5
1.8404713932253303 | 2 | -0.5
2.0801598682507993 | 2 | -0.5
2.463292647302352 | 2 | -0.5
3.0882199911474024 | 2 | -0.5
4.2986887301001175 | 2 | -0.5
6.0426282124930655 | 2 | -0.5
5.987936067962267 | 2 | -0.5
6.152709618961411 | 2 | -0.5
6.521579385822911 | 2 | -0.5
2.7740137762226857 | 2 | -0.5
2.259528256143641 | 2 | -0.5
1.986979929098751 | 2 | -0.5
1.796958405675979 | 2 | -0.5
1.753868883333686 | 2 | -0.5
1.7422019031775182 | 2 | -0.5
1.8359967652985272 | 2 | -0.5
1.8989944018571112 | 2 | -0.5
2.154809460681473 | 2 | -0.5
2.596041023501983 | 2 | -0.5
3.249589081463968 | 2 | -0.5
4.542287929450394 | 2 | -0.5
6.034401157641514 | 2 | -0.5
5.96124228821407 | 2 | -0.5
6.178745620468718 | 2 | -0.5
6.709807413180079 | 2 | -0.5
2.507089509622631 | 2 | -0.5
2.0994123338796538 | 2 | -0.5
1.851393909727347 | 2 | -0.5
1.7334622521575658 | 2 | -0.5
1.6757204340922327 | 2 | -0.5
1.7157171191352494 | 2 | -0.5
1.755192739608156 | 2 | -0.5
1.963306479030771 | 2 | -0.5
2.0908459432027393 | 2 | -0.5
2.480168898345687 | 2 | -0.5
3.2961625155302485 | 2 | -0.5
5.3616778229517355 | 2 | -0.5
6.054119786361137 | 2 | -0.5
6.042442593126299 | 2 | -0.5
6.150162571809741 | 2 | -0.5
6.52658439079278 | 2 | -0.5
2.729690140027213 | 2 | -0.5
2.2602392848648383 | 2 | -0.5
1.9560018417436438 | 2 | -0.5
1.7724334489403346 | 2 | -0.5
1.7031519608472818 | 2 | -0.5
1.676785097493569 | 2 | -0.5
1.7677591184164623 | 2 | -0.5
1.8544619456792626 | 2 | -0.5
2.086165721703486 | 2 | -0.5
2.4225430460108552 | 2 | -0.5
3.163311601314094 | 2 | -0.5
4.662113762180716 | 2 | -0.5
6.016270686560617 | 2 | -0.5
5.969398220939732 | 2 | -0.5
6.03334143082434 | 2 | -0.5
6.377580048822662 | 2 | -0.5
2.8101890325039363 | 2 | -0.5
2.2752170932679094 | 2 | -0.5
1.9265746066938478 | 2 | -0.5
1.8201395780102403 | 2 | -0.5
1.6876686930293583 | 2 | -0.5
1.683389820301956 | 2 | -0.5
1.6906185846414556 | 2 | -0.5
1.7552969717332474 | 2 | -0.5
1.984794950778754 | 2 | -0.5
2.3732050747287827 | 2 | -0.5
2.9999728820788083 | 2 | -0.5
4.433135459162648 | 2 | -0.5
6.020167775729787 | 2 | -0.5
5.937699746897186 | 2 | -0.5
6.145315652948292 | 2 | -0.5
6.685628435187959 | 2 | -0.5
2.503934985395527 | 2 | -0.5
2.0493320740175873 | 2 | -0.5
1.8709260005730575 | 2 | -0.5
1.7035971807927164 | 2 | -0.5
1.6566776006962192 | 2 | -0.5
1.6849121802069993 | 2 | -0.5
1.807326396051931 | 2 | -0.5
2.0019688018632324 | 2 | -0.5
2.2820194551373727 | 2 | -0.5
2.8858083452746994 | 2 | -0.5
3.9915785821124325 | 2 | -0.5
6.033073408958893 | 2 | -0.5
5.916766872809917 | 2 | -0.5
6.0435565100365585 | 2 | -0.5
6.479167800665055 | 2 | -0.5
2.6699227431948707 | 2 | -0.5
2.29314944217687 | 2 | -0.5
1.969277021313585 | 2 | -0.5
1.7884898268282243 | 2 | -0.5
1.7011586841121418 | 2 | -0.5
1.7016854607459027 | 2 | -0.5
1.8073028173617804 | 2 | -0.5
1.8644852100648162 | 2 | -0.5
2.0890530524214945 | 2 | -0.5
2.5202633659894667 | 2 | -0.5
3.2508347432346794 | 2 | -0.5
5.457330300552183 | 2 | -0.5
5.924823492344409 | 2 | -0.5
5.997600553541946 | 2 | -0.5
6.250137949038813 | 2 | -0.5
6.7490725805433485 | 2 | -0.5
2.4414039493609065 | 2 | -0.5
2.0843847063586294 | 2 | -0.5
1.8752616359328333 | 2 | -0.5
1.7816688903674471 | 2 | -0.5
1.7237475668505582 | 2 | -0.5
1.7460112197176298 | 2 | -0.5
1.862024827004695 | 2 | -0.5
2.0127648081346114 | 2 | -0.5
2.34511086015826 | 2 | -0.5
2.7938846401299626 | 2 | -0.5
4.029377729979209 | 2 | -0.5
6.219712188945487 | 2 | -0.5
6.003266642730925 | 2 | -0.5
6.145111815920997 | 2 | -0.5
6.584926630748082 | 2 | -0.5
2.7238022113859754 | 2 | -0.5
2.2699172181383163 | 2 | -0.5
1.9595223419690466 | 2 | -0.5
1.752035648609001 | 2 | -0.5
1.7052471688254085 | 2 | -0.5
1.7497807693003318 | 2 | -0.5
1.781207769157112 | 2 | -0.5
1.876850909741269 | 2 | -0.5
2.1523495330587066 | 2 | -0.5
2.519043707591764 | 2 | -0.5
3.3735383236900316 | 2 | -0.5
4.884429081803858 | 2 | -0.5
5.884976769543421 | 2 | -0.5
5.892553908744889 | 2 | -0.5
6.141180705014831 | 2 | -0.5
3.045244502579705 | 2 | -0.5
2.3712167011180716 | 2 | -0.5
1.9873542222431542 | 2 | -0.5
1.8522604207301827 | 2 | -0.5
1.693077101261134 | 2 | -0.5
1.6866368158030216 | 2 | -0.5
1.6872175675459886 | 2 | -0.5
1.816554381713431 | 2 | -0.5
1.9761264991746643 | 2 | -0.5
2.332869584941127 | 2 | -0.5
3.036476379036378 | 2 | -0.5
4.360271175521701 | 2 | -0.5
6.085280996415619 | 2 | -0.5
6.043516196817466 | 2 | -0.5
6.205632945829275 | 2 | -0.5
6.702594393433023 | 2 | -0.5
2.8155828883205514 | 2 | -0.5
2.230338557551399 | 2 | -0.5
1.917315374816055 | 2 | -0.5
1.8307448023092812 | 2 | -0.5
1.7577609528914422 | 2 | -0.5
1.7493445926307634 | 2 | -0.5
1.7788664522469193 | 2 | -0.5
1.9476655101083113 | 2 | -0.5
2.2268260163303646 | 2 | -0.5
2.7147569242546905 | 2 | -0.5
3.7902053425864377 | 2 | -0.5
6.0210973121780516 | 2 | -0.5
5.926184318590342 | 2 | -0.5
5.970463019374657 | 2 | -0.5
6.23341889722583 | 2 | -0.5
2.852795708731148 | 2 | -0.5
2.301905061085056 | 2 | -0.5
1.9403267328646063 | 2 | -0.5
1.7605415053928568 | 2 | -0.5
1.6175405911485052 | 2 | -0.5
1.575171260050986 | 2 | -0.5
1.6228933738135078 | 2 | -0.5
1.642114599223021 | 2 | -0.5
1.8809959631832258 | 2 | -0.5
2.051855433051074 | 2 | -0.5
2.5255895129953827 | 2 | -0.5
3.4037066067988153 | 2 | -0.5
5.741925931439236 | 2 | -0.5
5.980518693847337 | 2 | -0.5
6.047806316539266 | 2 | -0.5
6.46250095121054 | 2 | -0.5
3.199880515198352 | 2 | -0.5
2.5318673775262526 | 2 | -0.5
2.161269026046592 | 2 | -0.5
1.9716129378024696 | 2 | -0.5
1.8947666899622078 | 2 | -0.5
1.8301770080610558 | 2 | -0.5
1.851060149503712 | 2 | -0.5
1.9774798803555738 | 2 | -0.5
2.160401724344591 | 2 | -0.5
2.5108828038659214 | 2 | -0.5
3.1910875483163066 | 2 | -0.5
4.375593206151872 | 2 | -0.5
6.11179665734186 | 2 | -0.5
6.000483325532587 | 2 | -0.5
6.107087736675544 | 2 | -0.5
6.48562455887591 | 2 | -0.5
2.587910989172798 | 2 | -0.5
2.113143650474223 | 2 | -0.5
1.760423773094858 | 2 | -0.5
1.6575629255585587 | 2 | -0.5
1.5572129734058213 | 2 | -0.5
1.5597742171500584 | 2 | -0.5
1.6230173349413346 | 2 | -0.5
1.7645426621457074 | 2 | -0.5
1.966928099353379 | 2 | -0.5
2.436315229597926 | 2 | -0.5
3.1860967132863904 | 2 | -0.5
5.459621631810112 | 2 | -0.5
5.9959263390380615 | 2 | -0.5
6.070032076363178 | 2 | -0.5
6.365835528464809 | 2 | -0.5
3.3787184613247168 | 2 | -0.5
2.6550807176549904 | 2 | -0.5
2.220577441486574 | 2 | -0.5
2.032914968916747 | 2 | -0.5
1.9079400008780403 | 2 | -0.5
1.884699512537492 | 2 | -0.5
2.0050361807651673 | 2 | -0.5
2.076390290222824 | 2 | -0.5
2.3447765953558233 | 2 | -0.5
2.88427308772369 | 2 | -0.5
3.7631882653283597 | 2 | -0.5
5.882716163047747 | 2 | -0.5
5.8660136939478225 | 2 | -0.5
5.903563090721733 | 2 | -0.5
6.019612044931669 | 2 | -0.5
2.8621059825119795 | 2 | -0.5
2.087500053083367 | 2 | -0.5
1.7387356687058204 | 2 | -0.5
1.5833897653132394 | 2 | -0.5
1.4532339067921718 | 2 | -0.5
1.418913618137436 | 2 | -0.5
1.4683031270974254 | 2 | -0.5
1.5363499349718672 | 2 | -0.5
1.707031944479753 | 2 | -0.5
2.000216319699955 | 2 | -0.5
2.510142916577809 | 2 | -0.5
3.782355022014774 | 2 | -0.5
6.197295971131058 | 2 | -0.5
6.050298140556396 | 2 | -0.5
6.257162390184403 | 2 | -0.5
6.752675686746496 | 2 | -0.5
3.028897402529632 | 2 | -0.5
2.56874465873635 | 2 | -0.5
2.3050171558582333 | 2 | -0.5
2.116842610934767 | 2 | -0.5
2.048172182891747 | 2 | -0.5
2.0398306881118597 | 2 | -0.5
2.1258705176187327 | 2 | -0.5
2.2833764794055225 | 2 | -0.5
2.6305397973341127 | 2 | -0.5
3.3849448012586696 | 2 | -0.5
5.158973083356236 | 2 | -0.5
5.958177545015935 | 2 | -0.5
5.859529108652629 | 2 | -0.5
6.058230917603259 | 2 | -0.5
2.8574249245675465 | 2 | -0.5
1.9546165121846815 | 2 | -0.5
1.669948117367257 | 2 | -0.5
1.4744332637963764 | 2 | -0.5
1.3979238187175609 | 2 | -0.5
1.3620506316594778 | 2 | -0.5
1.3585846585408095 | 2 | -0.5
1.367299067398176 | 2 | -0.5
1.4645570486689483 | 2 | -0.5
1.6886210560762676 | 2 | -0.5
1.9933233869847797 | 2 | -0.5
2.5405750780807117 | 2 | -0.5
4.38843929323656 | 2 | -0.5
6.0996039015504415 | 2 | -0.5
6.142647136638465 | 2 | -0.5
6.365393184653131 | 2 | -0.5
6.983860060001304 | 2 | -0.5
2.9633809386551744 | 2 | -0.5
2.4983771328664313 | 2 | -0.5
2.2357414269286977 | 2 | -0.5
2.090904969923983 | 2 | -0.5
2.0582685405998715 | 2 | -0.5
2.1092794424822 | 2 | -0.5
2.2110138014198806 | 2 | -0.5
2.529488411964554 | 2 | -0.5
2.939778848312355 | 2 | -0.5
3.812183188440226 | 2 | -0.5
5.1639321382236885 | 2 | -0.5
5.89061454549844 | 2 | -0.5
5.7779113013136225 | 2 | -0.5
5.962244173487073 | 2 | -0.5
2.7541617671464227 | 2 | -0.5
2.02330216788503 | 2 | -0.5
1.6917236476755655 | 2 | -0.5
1.4967253492878172 | 2 | -0.5
1.3435369446865753 | 2 | -0.5
1.323903911537146 | 2 | -0.5
1.3560408437857439 | 2 | -0.5
1.3748967584286507 | 2 | -0.5
1.5758070321409674 | 2 | -0.5
1.8164460676506102 | 2 | -0.5
2.411300825923851 | 2 | -0.5
3.5114642013788204 | 2 | -0.5
6.226207063909214 | 2 | -0.5
6.125519446181675 | 2 | -0.5
6.3203273912549065 | 2 | -0.5
6.703202453996478 | 2 | -0.5
3.341786848042179 | 2 | -0.5
2.6450048128135664 | 2 | -0.5
2.332904383760946 | 2 | -0.5
2.202672891525791 | 2 | -0.5
2.096945936744335 | 0 | 5.0
2.106203863864058 | 2 | -0.5
2.110154793652299 | 2 | -0.5
2.2037132371893757 | 2 | -0.5
2.3429123413468336 | 2 | -0.5
2.622168463580049 | 2 | -0.5
3.1199450522761096 | 2 | -0.5
3.833928664528535 | 2 | -0.5
5.901358158206124 | 2 | -0.5
6.094090568795144 | 2 | -0.5
6.025257780664466 | 2 | -0.5
6.182617379209729 | 2 | -0.5
6.478867051921665 | 2 | -0.5
2.3918806951290366 | 2 | -0.5
1.9123379385165817 | 2 | -0.5
1.713220718738486 | 2 | -0.5
1.5017158643906663 | 2 | -0.5
1.4059701108682916 | 2 | -0.5
1.374008759569762 | 2 | -0.5
1.4032311781515596 | 2 | -0.5
1.4351518679659583 | 2 | -0.5
1.5519059801695398 | 2 | -0.5
1.7176934237162613 | 2 | -0.5
2.1223892766773207 | 2 | -0.5
2.781790299429277 | 2 | -0.5
4.411687162436397 | 2 | -0.5
5.907526316885727 | 2 | -0.5
5.919676141844211 | 2 | -0.5
6.173387169294198 | 2 | -0.5
6.653986192443112 | 2 | -0.5
3.0970344702435355 | 2 | -0.5
2.50250038507282 | 2 | -0.5
2.1677113531568732 | 2 | -0.5
2.069013740237565 | 2 | -0.5
1.9762189851942495 | 2 | -0.5
2.016113713458552 | 2 | -0.5
2.065708212257902 | 2 | -0.5
2.312387744191637 | 2 | -0.5
2.580041335269671 | 2 | -0.5
2.971231379620841 | 2 | -0.5
3.913242862541177 | 2 | -0.5
6.170902459284798 | 2 | -0.5
6.053465173666466 | 2 | -0.5
5.990811291093244 | 2 | -0.5
6.196869255707516 | 2 | -0.5
2.867186064506165 | 2 | -0.5
2.1521334961059524 | 2 | -0.5
1.8775161506340847 | 2 | -0.5
1.644920655820863 | 2 | -0.5
1.5259928772991276 | 2 | -0.5
1.4858409943685023 | 2 | -0.5
1.4412246463624756 | 2 | -0.5
1.4922412681269168 | 2 | -0.5
1.5935025943722416 | 2 | -0.5
1.748107598185547 | 2 | -0.5
2.0656240780545705 | 2 | -0.5
2.465249289783385 | 2 | -0.5
3.5900925527963468 | 2 | -0.5
6.043825031917753 | 2 | -0.5
5.984317057282723 | 2 | -0.5
6.1210213668621085 | 2 | -0.5
6.618644626230256 | 2 | -0.5
3.2056493908233064 | 2 | -0.5
2.5910462971879387 | 2 | -0.5
