-3.8, -0.2, -3.1, 1.4, -3.3, 5.8, 5.2, -0.5, 0.0, -2.7, -2.7, 3.0, -3.4, -0.8, 6.0, -1.5, 2.4, -0.3
parameter ends

state | action | reward
[1.49] | 2 | -0.5
1.5304794636237904 | 2 | -0.5
1.693442267972473 | 2 | -0.5
1.8542852208070895 | 2 | -0.5
2.201163780630275 | 2 | -0.5
2.9786816006709036 | 2 | -0.5
5.292468409709007 | 2 | -0.5
7.140957841401365 | 2 | -0.5
7.071286840244733 | 2 | -0.5
7.283881271091866 | 2 | -0.5
4.016629310392588 | 2 | -0.5
2.9861691893875473 | 2 | -0.5
2.4397037387116183 | 2 | -0.5
2.0872046655197534 | 2 | -0.5
1.9047866841204897 | 2 | -0.5
1.8485407751071472 | 0 | 5.0
1.850430580572466 | 0 | 5.0
1.879130923550678 | 2 | -0.5
1.8870676392059218 | 2 | -0.5
1.9435589777962647 | 2 | -0.5
2.163611969244636 | 2 | -0.5
2.4511932702980546 | 2 | -0.5
6.698217454245458 | 2 | -0.5
5.8521551218329515 | 2 | -0.5
5.440267313595304 | 2 | -0.5
5.242295627433685 | 2 | -0.5
5.304205660341613 | 2 | -0.5
3.779169738237294 | 2 | -0.5
2.4597216984064545 | 2 | -0.5
2.030275086568396 | 2 | -0.5
1.759311096351976 | 2 | -0.5
1.5832660679117616 | 2 | -0.5
1.4825091566975472 | 2 | -0.5
1.4557764638194377 | 2 | -0.5
1.4591264302124058 | 2 | -0.5
1.5474292486475214 | 2 | -0.5
1.6067430641498175 | 2 | -0.5
1.9073920252870837 | 2 | -0.5
2.3882110932444065 | 2 | -0.5
3.157979948125028 | 2 | -0.5
6.086637437355844 | 2 | -0.5
6.689472963965891 | 2 | -0.5
6.847919412482711 | 2 | -0.5
7.167805478997198 | 2 | -0.5
3.3466341770821817 | 2 | -0.5
2.607525496511301 | 2 | -0.5
2.237522153016245 | 2 | -0.5
2.0328057843110603 | 2 | -0.5
1.9187434894113038 | 2 | -0.5
1.8179739536850952 | 2 | -0.5
1.854942339573068 | 0 | 5.0
1.8684622157948365 | 2 | -0.5
1.9293065396524698 | 2 | -0.5
2.1005824070417707 | 2 | -0.5
2.3291440887184742 | 2 | -0.5
2.7269840529354377 | 2 | -0.5
6.091246093458499 | 2 | -0.5
5.644516227504784 | 2 | -0.5
5.299608853626469 | 2 | -0.5
5.294835121724833 | 2 | -0.5
5.400144521591211 | 2 | -0.5
3.508391510888721 | 2 | -0.5
2.55057795883645 | 2 | -0.5
2.0199045061415877 | 2 | -0.5
1.7833627899934774 | 2 | -0.5
1.6371020572663815 | 2 | -0.5
1.5667374801170568 | 2 | -0.5
1.557671825884602 | 2 | -0.5
1.5967302571673638 | 2 | -0.5
1.7086876528545771 | 2 | -0.5
1.9229000685129598 | 2 | -0.5
2.3149941236778777 | 2 | -0.5
3.237982292835043 | 2 | -0.5
4.9411633125157906 | 2 | -0.5
6.602092761413731 | 2 | -0.5
6.599038990929781 | 2 | -0.5
6.842536831356235 | 2 | -0.5
7.362302708650611 | 2 | -0.5
3.00648474170607 | 2 | -0.5
2.468732985659108 | 2 | -0.5
2.240117079213978 | 2 | -0.5
2.054049802641088 | 2 | -0.5
1.9651164020132164 | 2 | -0.5
1.9603042076231245 | 2 | -0.5
1.9886080473915584 | 2 | -0.5
2.133662528164892 | 2 | -0.5
2.4095491559782576 | 2 | -0.5
2.870220767466235 | 2 | -0.5
6.185427808308489 | 2 | -0.5
5.645834681272466 | 2 | -0.5
5.403214790252452 | 2 | -0.5
5.416446586551179 | 2 | -0.5
4.486737401258641 | 2 | -0.5
2.594071695163757 | 2 | -0.5
2.03908778649769 | 2 | -0.5
1.7467682424641493 | 2 | -0.5
1.5717300607782967 | 2 | -0.5
1.501067366238106 | 2 | -0.5
1.436495416412992 | 2 | -0.5
1.4513339093200162 | 2 | -0.5
1.5521769215762458 | 2 | -0.5
1.6600040309452577 | 2 | -0.5
1.9263337296652374 | 2 | -0.5
2.565188252018489 | 2 | -0.5
4.263169182822885 | 2 | -0.5
