-3.8, -0.6, -2.9, 1.0, -3.5, 5.6, 5.2, -0.8, -0.4, -2.5, -3.0, 3.3, -3.0, -0.4, 5.8, -1.1, 2.9, 0.0
parameter ends

state | action | reward
[3.09] | 2 | -0.5
4.980629942939682 | 2 | -0.5
9.676446055080845 | 2 | -0.5
15.955628781457483 | 2 | -0.5
6.0869001417491075 | 2 | -0.5
3.7733937086503517 | 2 | -0.5
2.8850198209467686 | 2 | -0.5
2.4550074434148477 | 2 | -0.5
2.0718248834118196 | 2 | -0.5
1.9373385678708523 | 2 | -0.5
1.8522225424106074 | 0 | 5.0
1.8964498173461475 | 0 | 5.0
1.8579745377013703 | 0 | 5.0
1.9020016020891175 | 0 | 5.0
1.942522510050936 | 0 | 5.0
1.990747844192682 | 0 | 5.0
1.9897022433761278 | 0 | 5.0
2.0257510619878762 | 2 | -0.5
2.036665418393523 | 0 | 5.0
2.063642600668105 | 0 | 5.0
2.03580824860024 | 0 | 5.0
2.010108170854326 | 0 | 5.0
2.0199054710352424 | 0 | 5.0
2.005896715703783 | 0 | 5.0
2.0349402226467643 | 0 | 5.0
2.0587871802969584 | 0 | 5.0
2.026003009687958 | 0 | 5.0
2.0752273213831387 | 0 | 5.0
2.0491814444000074 | 0 | 5.0
2.0093687083773446 | 0 | 5.0
2.009823588906621 | 0 | 5.0
2.050634630633593 | 0 | 5.0
2.00156521872797 | 0 | 5.0
2.0277182320840006 | 0 | 5.0
1.9722438230916015 | 0 | 5.0
2.0126551533330086 | 0 | 5.0
1.9977096707853075 | 0 | 5.0
1.9374050751304936 | 0 | 5.0
1.9394687028970794 | 0 | 5.0
1.8911200722424735 | 0 | 5.0
1.9141937567218734 | 0 | 5.0
1.9438904574572784 | 0 | 5.0
1.8961853674810798 | 0 | 5.0
1.9132792082357426 | 0 | 5.0
1.9327752101218816 | 0 | 5.0
1.9084790355350472 | 0 | 5.0
1.9043563660850815 | 0 | 5.0
1.92598353548355 | 0 | 5.0
1.949238636063279 | 0 | 5.0
1.938342906598685 | 0 | 5.0
1.9472851214973927 | 0 | 5.0
1.9483225559575605 | 0 | 5.0
1.94829842259234 | 0 | 5.0
1.9922013769009863 | 0 | 5.0
1.9915804736828042 | 0 | 5.0
2.0148128581712856 | 0 | 5.0
2.0304073992655667 | 0 | 5.0
2.0204776136969325 | 0 | 5.0
2.026677039013179 | 0 | 5.0
2.0581302422487773 | 0 | 5.0
2.102337710776327 | 2 | -0.5
2.0948137776999682 | 0 | 5.0
2.074146897634059 | 2 | -0.5
2.1456089553110655 | 2 | -0.5
2.3177599375835327 | 2 | -0.5
2.5745734932385913 | 2 | -0.5
3.1284074552378334 | 2 | -0.5
4.699109766490171 | 2 | -0.5
8.648831059789735 | 2 | -0.5
14.715704123792138 | 2 | -0.5
6.061164860524726 | 2 | -0.5
3.1686925504304084 | 2 | -0.5
2.186009239257797 | 2 | -0.5
1.8760775045471147 | 2 | -0.5
1.614551264339452 | 2 | -0.5
1.4658659771111027 | 2 | -0.5
1.4227873220759062 | 2 | -0.5
1.3623780840335682 | 0 | 5.0
1.3997364245385533 | 0 | 5.0
1.37006936438422 | 0 | 5.0
1.3986211620540003 | 0 | 5.0
1.4265618850778636 | 0 | 5.0
1.4276590844876325 | 0 | 5.0
1.4096727755086071 | 0 | 5.0
1.4022649066674198 | 0 | 5.0
1.3925125000668885 | 0 | 5.0
1.4051266961266202 | 0 | 5.0
1.3824492633625631 | 0 | 5.0
1.3988520426472686 | 0 | 5.0
1.3974461610134874 | 0 | 5.0
1.3859168241191122 | 0 | 5.0
1.3816961490463497 | 0 | 5.0
1.408284497626095 | 0 | 5.0
1.4202490253412765 | 0 | 5.0
1.4175093752663108 | 0 | 5.0
1.3534310576184105 | 0 | 5.0
1.37215582717833 | 0 | 5.0
1.3587523434494102 | 0 | 5.0
1.3972870107423785 | 0 | 5.0
1.352236302822389 | 0 | 5.0
1.3501700156566485 | 0 | 5.0
1.3883694104641606 | 0 | 5.0
1.4018043593173235 | 0 | 5.0
1.4231884539113986 | 0 | 5.0
1.3956682255943142 | 0 | 5.0
1.3820127146939263 | 0 | 5.0
1.3899594730943836 | 0 | 5.0
1.3997261311599696 | 0 | 5.0
1.3995350366341435 | 0 | 5.0
1.3590399688822477 | 0 | 5.0
1.3929084619411258 | 0 | 5.0
1.3182828812125664 | 0 | 5.0
1.3394827084146264 | 0 | 5.0
1.3401961268598377 | 0 | 5.0
1.302996269586416 | 0 | 5.0
1.309660096615063 | 2 | -0.5
1.3760506734020532 | 2 | -0.5
1.5373276972556913 | 2 | -0.5
1.8482335755591326 | 2 | -0.5
2.332396738479233 | 2 | -0.5
3.0736870527947335 | 2 | -0.5
6.027044725604814 | 2 | -0.5
13.110509293279291 | 2 | -0.5
7.384347982862071 | 2 | -0.5
4.237810437100374 | 2 | -0.5
3.0966916280118144 | 2 | -0.5
2.5714817181987404 | 2 | -0.5
2.217720951373869 | 2 | -0.5
2.0468153142746224 | 2 | -0.5
1.9989724046142903 | 0 | 5.0
2.0622597590014355 | 0 | 5.0
2.0251745564675336 | 0 | 5.0
2.0388729863455604 | 0 | 5.0
2.0724013030743897 | 0 | 5.0
2.0841500884044315 | 0 | 5.0
2.075048669647173 | 0 | 5.0
2.09440168684708 | 0 | 5.0
2.104957401040432 | 0 | 5.0
2.1173126705979435 | 0 | 5.0
2.0720720084457507 | 0 | 5.0
2.0841663947741482 | 0 | 5.0
2.045855611685225 | 0 | 5.0
2.056526880051066 | 0 | 5.0
1.9925100143291308 | 0 | 5.0
1.9767507954344434 | 0 | 5.0
1.9384882024534185 | 0 | 5.0
1.940535050103094 | 0 | 5.0
1.8935967613955134 | 0 | 5.0
1.957129757682972 | 0 | 5.0
1.9181548239407604 | 0 | 5.0
1.9214596296502304 | 0 | 5.0
1.904221929261998 | 0 | 5.0
1.9089475428163478 | 0 | 5.0
1.8895529869812144 | 0 | 5.0
1.8607537990092005 | 0 | 5.0
1.8893066577266902 | 0 | 5.0
