-3.8, -0.5, -3.0, 1.2, -3.4, 5.7, 5.2, -0.7, -0.2, -2.6, -2.9, 3.2, -3.2, -0.6, 5.9, -1.3, 2.7, -0.1
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.5265131588621002 | 0 | 5.0
1.5204884360854836 | 0 | 5.0
1.5453500690885373 | 0 | 5.0
1.5760780400344947 | 0 | 5.0
1.616991090914081 | 0 | 5.0
1.5993704717757078 | 0 | 5.0
1.5917544984338956 | 0 | 5.0
1.6338487361163458 | 0 | 5.0
1.6275346265138464 | 0 | 5.0
1.6816250067503205 | 0 | 5.0
1.6465655456853414 | 0 | 5.0
1.6263411912305967 | 0 | 5.0
1.6582716919141929 | 0 | 5.0
1.6524386931913293 | 2 | -0.5
1.6959626985258258 | 2 | -0.5
1.7617840865458199 | 2 | -0.5
1.866064523149321 | 2 | -0.5
2.209983992798893 | 2 | -0.5
2.7208665167937562 | 2 | -0.5
3.927144979469089 | 2 | -0.5
8.05394660454583 | 2 | -0.5
13.570046739750953 | 2 | -0.5
9.43730624411789 | 2 | -0.5
4.80329989897578 | 2 | -0.5
3.2733809052857774 | 2 | -0.5
2.403438042226915 | 2 | -0.5
2.064383801083169 | 2 | -0.5
1.8583407841634245 | 2 | -0.5
1.8022874058829508 | 0 | 5.0
1.8502438336602711 | 0 | 5.0
1.8322240859483416 | 0 | 5.0
1.9011151151342045 | 2 | -0.5
1.869287043438357 | 0 | 5.0
1.8673225703491063 | 0 | 5.0
1.858984704502824 | 0 | 5.0
1.8660701293603124 | 0 | 5.0
1.881669859891697 | 0 | 5.0
1.873523831964953 | 0 | 5.0
1.8352532224801468 | 0 | 5.0
1.873068646234975 | 0 | 5.0
1.8520974672460013 | 0 | 5.0
1.8237728289819821 | 0 | 5.0
1.8141032041219014 | 0 | 5.0
1.8262532448384063 | 0 | 5.0
1.8432121134964712 | 0 | 5.0
1.81949889324065 | 0 | 5.0
1.8191362021207664 | 0 | 5.0
1.8296596354397958 | 0 | 5.0
1.8223827302599158 | 0 | 5.0
1.84007159800112 | 0 | 5.0
1.8440945299152605 | 0 | 5.0
1.9009193205005683 | 0 | 5.0
1.8683725649726435 | 0 | 5.0
1.8935990117047565 | 0 | 5.0
1.8814316287294692 | 0 | 5.0
1.8941725494371986 | 0 | 5.0
1.877977041135591 | 0 | 5.0
1.9089537835448174 | 0 | 5.0
1.890930619997521 | 0 | 5.0
1.8789689284060282 | 0 | 5.0
1.890101041888861 | 0 | 5.0
1.8844490203409916 | 0 | 5.0
1.8924227860469363 | 0 | 5.0
1.881200043810232 | 0 | 5.0
1.9151061956905895 | 0 | 5.0
1.9129493517399196 | 2 | -0.5
1.9400025281511115 | 2 | -0.5
2.0293755681203147 | 2 | -0.5
2.271343396560111 | 2 | -0.5
2.734301520726731 | 2 | -0.5
3.4878490977098635 | 2 | -0.5
4.8668842426394665 | 2 | -0.5
9.881497912925388 | 2 | -0.5
13.940128874853551 | 2 | -0.5
5.994856121408423 | 2 | -0.5
3.553872799929995 | 2 | -0.5
2.5018274336469783 | 2 | -0.5
2.0158412147974527 | 2 | -0.5
1.7759055987740862 | 2 | -0.5
1.6121082068238006 | 2 | -0.5
1.5258933134046815 | 0 | 5.0
1.5829942043957443 | 0 | 5.0
1.576002565878443 | 0 | 5.0
1.5972146743884321 | 0 | 5.0
1.638293823010146 | 0 | 5.0
1.6401262185829726 | 0 | 5.0
1.6694478578558383 | 0 | 5.0
1.6719070271829115 | 0 | 5.0
1.6882528130846948 | 0 | 5.0
1.6707900906476871 | 0 | 5.0
1.657045014868768 | 0 | 5.0
1.730424410773641 | 0 | 5.0
1.7313099101851095 | 0 | 5.0
1.7444682113528516 | 0 | 5.0
1.744015391764425 | 0 | 5.0
1.7272427494159488 | 0 | 5.0
1.7759392458188499 | 0 | 5.0
1.783198875833002 | 0 | 5.0
1.8174628903233614 | 0 | 5.0
1.8635882465984288 | 0 | 5.0
1.8614131926166786 | 0 | 5.0
1.9174289338649362 | 2 | -0.5
1.913532756876529 | 0 | 5.0
1.8956813104362547 | 0 | 5.0
1.8610137143523442 | 0 | 5.0
1.8923539327217014 | 0 | 5.0
1.869743083979303 | 0 | 5.0
1.9158520650600823 | 0 | 5.0
1.920564361529743 | 0 | 5.0
1.907157921673104 | 0 | 5.0
1.8816916086708937 | 0 | 5.0
1.9028904617560145 | 0 | 5.0
1.8780296849402793 | 0 | 5.0
1.8626353479996272 | 0 | 5.0
1.883638704156279 | 0 | 5.0
1.890630748258412 | 0 | 5.0
1.8743341842690446 | 0 | 5.0
1.8859105272593784 | 0 | 5.0
1.8620072399404957 | 2 | -0.5
1.8518447849320225 | 2 | -0.5
1.9750202045277858 | 2 | -0.5
2.1375694753161794 | 2 | -0.5
2.509406622501848 | 2 | -0.5
3.0558528963638083 | 2 | -0.5
4.244040922831964 | 2 | -0.5
6.743287026992145 | 2 | -0.5
14.107299398930213 | 2 | -0.5
10.900066739717857 | 2 | -0.5
3.9766667522531054 | 2 | -0.5
2.6649372187401807 | 2 | -0.5
2.280059333197796 | 2 | -0.5
1.9450721780159594 | 2 | -0.5
1.8046375559417889 | 2 | -0.5
1.6586262902876359 | 2 | -0.5
1.601901516012501 | 0 | 5.0
1.6209573729080164 | 0 | 5.0
1.6716918982968147 | 0 | 5.0
1.6926351891348108 | 0 | 5.0
1.7301611014480107 | 0 | 5.0
1.7412772984057483 | 2 | -0.5
1.7299970540202272 | 0 | 5.0
1.7344597093650458 | 0 | 5.0
1.6782844854976269 | 0 | 5.0
1.7291189501225388 | 0 | 5.0
1.6760641789800048 | 0 | 5.0
1.6962926591636842 | 0 | 5.0
1.710643230293361 | 0 | 5.0
1.6802121449098644 | 0 | 5.0
1.659405130549224 | 0 | 5.0
1.6719394785722437 | 0 | 5.0
1.6518282795727393 | 0 | 5.0
1.6684414706958675 | 0 | 5.0
1.6592755478403578 | 0 | 5.0
1.6783410592476675 | 0 | 5.0
1.6894557119048652 | 0 | 5.0
1.6655950556062085 | 0 | 5.0
1.6510260103121492 | 0 | 5.0
1.6587693422758574 | 0 | 5.0
1.6653882749547262 | 0 | 5.0
1.648678207918599 | 0 | 5.0
1.6915940611825637 | 0 | 5.0
1.6049644904556841 | 0 | 5.0
1.6118878697341568 | 0 | 5.0
1.6195529143697263 | 0 | 5.0
1.6170680957050132 | 0 | 5.0
1.6155387010526414 | 0 | 5.0
1.6155350566779911 | 0 | 5.0
1.584132273620413 | 0 | 5.0
1.6134911893914967 | 0 | 5.0
1.6006694579367058 | 0 | 5.0
1.5880095314561704 | 2 | -0.5
1.6691543409210754 | 2 | -0.5
1.7180444140522049 | 2 | -0.5
1.8995278632662131 | 2 | -0.5
2.19819521648554 | 2 | -0.5
2.9631618749949267 | 2 | -0.5
4.39125820589138 | 2 | -0.5
9.364835429291245 | 2 | -0.5
13.536045093741054 | 2 | -0.5
5.756986676479936 | 2 | -0.5
3.350269696904782 | 2 | -0.5
2.691662893500726 | 2 | -0.5
2.16442451303898 | 2 | -0.5
1.8846813317260522 | 2 | -0.5
1.7883493219129645 | 2 | -0.5
1.7306800232794448 | 0 | 5.0
1.7472041725603549 | 0 | 5.0
1.7490541188851902 | 0 | 5.0
1.7674551464052672 | 0 | 5.0
1.7908372682965785 | 0 | 5.0
1.7819939035938865 | 0 | 5.0
1.807053298035749 | 0 | 5.0
1.7991645737634019 | 0 | 5.0
1.8490388316628659 | 0 | 5.0
1.8322974252399369 | 0 | 5.0
1.8730530931273348 | 0 | 5.0
1.907495780624227 | 0 | 5.0
1.8705910838649589 | 0 | 5.0
1.905342818211351 | 0 | 5.0
1.9309855489899785 | 0 | 5.0
1.8960992564810935 | 0 | 5.0
1.9424419556100403 | 0 | 5.0
1.963280388494336 | 0 | 5.0
1.9403687822974869 | 0 | 5.0
1.9429579000029333 | 0 | 5.0
1.8848061699001095 | 0 | 5.0
1.9497090701506758 | 0 | 5.0
1.9155547287775594 | 0 | 5.0
1.8905879470084435 | 0 | 5.0
1.9285546259373298 | 0 | 5.0
1.9249266162905 | 0 | 5.0
1.9196993302778251 | 0 | 5.0
1.925318631813243 | 0 | 5.0
1.9289656302249403 | 0 | 5.0
1.89314635187014 | 0 | 5.0
1.9317086217046235 | 0 | 5.0
1.9083995959253401 | 0 | 5.0
1.8949545648484067 | 0 | 5.0
1.924931662428404 | 0 | 5.0
1.917153744252193 | 0 | 5.0
1.9550439415242422 | 0 | 5.0
1.9202227217040648 | 2 | -0.5
1.9944380032529114 | 2 | -0.5
2.19045563194204 | 2 | -0.5
2.5015713713219148 | 2 | -0.5
2.9686894602823846 | 2 | -0.5
4.140051091089543 | 2 | -0.5
6.354511540914796 | 2 | -0.5
14.181441009048905 | 2 | -0.5
14.196061878324286 | 2 | -0.5
3.9150226811074593 | 2 | -0.5
2.641205020755955 | 2 | -0.5
2.033271782903278 | 2 | -0.5
1.6658905898280236 | 2 | -0.5
1.5450862252381525 | 2 | -0.5
1.4495216359095047 | 0 | 5.0
1.4870972979224597 | 0 | 5.0
1.5278220928053672 | 0 | 5.0
1.562257694813153 | 0 | 5.0
1.616207249335397 | 0 | 5.0
1.6562112900538482 | 0 | 5.0
1.6846355372981585 | 0 | 5.0
1.6938213191455813 | 0 | 5.0
1.7390747267310918 | 0 | 5.0
1.7471447860969151 | 0 | 5.0
1.7575814968004622 | 0 | 5.0
1.7975710505169824 | 0 | 5.0
1.8151169959495883 | 0 | 5.0
1.8740433126285503 | 0 | 5.0
1.8377849151111452 | 0 | 5.0
1.9055528983152232 | 0 | 5.0
1.937166115766676 | 0 | 5.0
1.9580445704651543 | 0 | 5.0
1.9448593190765728 | 0 | 5.0
1.9932026613027995 | 0 | 5.0
2.0440460680124177 | 0 | 5.0
2.035709256528026 | 0 | 5.0
2.089439025456942 | 0 | 5.0
2.075926545391038 | 0 | 5.0
2.1343100938306536 | 0 | 5.0
2.1251740163241846 | 0 | 5.0
2.1239643148670573 | 0 | 5.0
2.120017298094971 | 0 | 5.0
2.120482183491683 | 0 | 5.0
2.121859656231608 | 0 | 5.0
2.109874433312341 | 0 | 5.0
2.164190228963138 | 0 | 5.0
2.143219199002446 | 0 | 5.0
2.116412902874578 | 0 | 5.0
2.142757722712233 | 0 | 5.0
2.1249819354905926 | 0 | 5.0
2.1317598175429002 | 0 | 5.0
2.111546282501853 | 0 | 5.0
2.0703318808873763 | 0 | 5.0
2.110359845688575 | 0 | 5.0
2.0870227785283157 | 0 | 5.0
2.058140955981923 | 2 | -0.5
2.1500513993523116 | 2 | -0.5
2.354938107671415 | 2 | -0.5
2.669152337898325 | 2 | -0.5
3.269760525365216 | 2 | -0.5
4.167683132919126 | 2 | -0.5
6.857934450946738 | 2 | -0.5
14.312259008590562 | 2 | -0.5
11.14950445008695 | 2 | -0.5
4.093913058453964 | 2 | -0.5
2.461995448952311 | 2 | -0.5
1.8179271525146523 | 2 | -0.5
1.5353523876876565 | 2 | -0.5
1.3529008095622792 | 2 | -0.5
1.3204068049501716 | 2 | -0.5
1.2793751017511181 | 0 | 5.0
1.3065546995530817 | 0 | 5.0
1.2797885183292228 | 0 | 5.0
1.286946008686911 | 0 | 5.0
1.3831188043563165 | 0 | 5.0
1.4410296836893852 | 0 | 5.0
1.4141193820065292 | 0 | 5.0
1.4466482905707128 | 0 | 5.0
1.435567930500157 | 0 | 5.0
1.469698531599249 | 0 | 5.0
1.4986768293780288 | 0 | 5.0
1.4695919167880998 | 0 | 5.0
1.5326429035000526 | 0 | 5.0
1.5409293943240836 | 0 | 5.0
1.5196303305646635 | 0 | 5.0
1.5692255729426556 | 0 | 5.0
1.5641557196914586 | 0 | 5.0
1.5757511323031645 | 0 | 5.0
1.5980178800825395 | 0 | 5.0
1.6141117344138582 | 0 | 5.0
1.6092612433826667 | 0 | 5.0
1.6513229730805112 | 0 | 5.0
1.619696101330878 | 0 | 5.0
1.6072087132519144 | 0 | 5.0
1.6261792333675238 | 0 | 5.0
1.6304845600792714 | 0 | 5.0
1.63204759776623 | 0 | 5.0
1.6439189555495537 | 0 | 5.0
1.6634582462574938 | 0 | 5.0
1.6401353520510566 | 0 | 5.0
1.6832929313640401 | 0 | 5.0
1.6915013114686732 | 0 | 5.0
1.6834301427278153 | 0 | 5.0
1.7200569022739258 | 0 | 5.0
1.675443301989435 | 0 | 5.0
1.718413680392949 | 0 | 5.0
1.7610436769835014 | 0 | 5.0
1.7521186629526284 | 0 | 5.0
1.7332873672267282 | 2 | -0.5
1.7961767018635053 | 2 | -0.5
1.8393929309854053 | 2 | -0.5
1.9565510973509206 | 2 | -0.5
2.258829228498407 | 2 | -0.5
2.8019157669616463 | 2 | -0.5
3.8077990875010546 | 2 | -0.5
6.786513050785281 | 2 | -0.5
13.763253642830746 | 2 | -0.5
10.420255485717506 | 2 | -0.5
4.428294977054495 | 2 | -0.5
2.9584708580384453 | 2 | -0.5
2.318020767925513 | 2 | -0.5
1.946237135762337 | 2 | -0.5
1.7315319246936056 | 2 | -0.5
1.6264705728169788 | 2 | -0.5
1.6288112178055838 | 0 | 5.0
1.6042941906275459 | 0 | 5.0
1.6149247321929008 | 0 | 5.0
1.642728679931221 | 0 | 5.0
1.6021147074955302 | 0 | 5.0
1.6380697463655438 | 0 | 5.0
1.6064932134419658 | 0 | 5.0
1.5900790775018792 | 0 | 5.0
1.65490735332714 | 0 | 5.0
1.6222561911941924 | 0 | 5.0
1.600353961554562 | 0 | 5.0
1.6057109827393063 | 0 | 5.0
1.5989040285694218 | 0 | 5.0
1.6097281978032705 | 0 | 5.0
1.6092935328125724 | 0 | 5.0
1.6777349890817495 | 0 | 5.0
1.636973991348767 | 0 | 5.0
1.649368994357597 | 0 | 5.0
1.6807305183479806 | 0 | 5.0
1.673964698274932 | 0 | 5.0
1.6844111440229697 | 0 | 5.0
1.6741194172297424 | 0 | 5.0
1.6943623621433224 | 0 | 5.0
1.7138668923516442 | 0 | 5.0
1.6766678492195088 | 0 | 5.0
1.7353099692941916 | 0 | 5.0
1.735304214805303 | 0 | 5.0
1.775629633047174 | 0 | 5.0
1.7035589888039009 | 0 | 5.0
1.7791247054581696 | 0 | 5.0
1.7374966202801427 | 0 | 5.0
