0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0
parameter ends

state | action | reward
[1.] | [ 1. -1.] | -2.278974666345737
0.9977539788146369 | [ 1. -1.] | -2.284992129985237
0.9829176850451818 | [ 1. -1.] | -2.2930536826601298
0.9286724780200258 | [ 1. -1.] | -2.3002134599741026
0.795990495439624 | [ 1. -1.] | -2.3023433983495503
0.5452175137839308 | [ 1. -1.] | -2.2943869541634774
0.1595937710756896 | [ 1. -1.] | -2.2711001801535846
-0.3212571184548907 | [ 1. -1.] | -2.2286628328848996
-0.7732634948444423 | [ 1. -1.] | -2.1683937945689444
-0.9980964571042978 | [ 1. -1.] | -2.159022806514528
-0.8078857473752741 | [ 1. -1.] | -2.17437408308266
-0.18208379181425471 | [ 1. -1.] | -2.1702195968523386
0.596021679369616 | [ 1. -1.] | -2.155304416831669
0.9988626247946707 | [ 1. -1.] | -2.150412729281258
0.6227586035217461 | [ 1. -1.] | -2.1632344850920586
-0.3282210755188106 | [ 1. -1.] | -2.1791262205792674
-0.985510599491932 | [ 1. -1.] | -2.180572988288195
-0.5787641733623329 | [ 1. -1.] | -2.164116369693034
0.5343533782888401 | [ 1. -1.] | -2.148030581861434
0.9737330201288785 | [ 1. -1.] | -2.157336767104476
0.04960543874710711 | [ 1. -1.] | -2.1785188410465577
-0.9623326975529216 | [ 1. -1.] | -2.1791603846254595
-0.43361235471197485 | [ 1. -1.] | -2.15665555028153
0.8418263872505336 | [ 1. -1.] | -2.149671613336083
0.5982229271207289 | [ 1. -1.] | -2.173468871277009
-0.7881938679787563 | [ 1. -1.] | -2.1807987832449913
-0.5940274373797206 | [ 1. -1.] | -2.156520562655993
0.8463894591821916 | [ 1. -1.] | -2.151768133015937
0.42646718293597063 | [ 1. -1.] | -2.178540555491364
-0.9627378251936297 | [ 1. -1.] | -2.174390014507311
-0.06228076758345451 | [ 1. -1.] | -2.1481722950463844
0.9814129463661385 | [ 1. -1.] | -2.1666410046482674
-0.4720063309537517 | [ 1. -1.] | -2.181481227795608
-0.6732467886952515 | [ 1. -1.] | -2.1534936592822893
0.9370872743055981 | [ 1. -1.] | -2.159246720227559
-0.06585979902220972 | [ 1. -1.] | -2.1825619923842363
-0.8637432332677752 | [ 1. -1.] | -2.1562050334949454
0.8569494487431232 | [ 1. -1.] | -2.158114057771904
0.0021310741151745346 | [ 1. -1.] | -2.1824903597716534
-0.8393962859236673 | [ 1. -1.] | -2.1538549326728518
0.9276432621757865 | [ 1. -1.] | -2.162704130669111
-0.26348068423004295 | [ 1. -1.] | -2.1806748067009916
-0.5806778127895523 | [ 1. -1.] | -2.1487244207329197
0.9950457974752462 | [ 1. -1.] | -2.1726269521067088
-0.7529793043832048 | [ 1. -1.] | -2.1724330178941935
0.06790769937213964 | [ 1. -1.] | -2.149307162036087
0.6320007875674853 | [ 1. -1.] | -2.1819532846556546
-0.986178561230834 | [ 1. -1.] | -2.1559111842974605
0.8665711389565672 | [ 1. -1.] | -2.1648668101122435
-0.38015346882043255 | [ 1. -1.] | -2.176776238468428
Total reward: -109.21160474451831
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0
parameter ends

state | action | reward
[1.] | [ 1. -1.] | -2.0628253160627152
0.9988867999262873 | [ 1. -1.] | -2.073831911524979
0.9974957544109911 | [ 1. -1.] | -2.0914317308710575
0.9649422936878107 | [ 1. -1.] | -2.114371274966378
0.8599335725698464 | [ 1. -1.] | -2.140521007959737
0.6374927289032901 | [ 1. -1.] | -2.166576802564144
0.27151501105307535 | [ 1. -1.] | -2.187895397881273
-0.21068011483098278 | [ 1. -1.] | -2.198650495937616
-0.6954816877089554 | [ 1. -1.] | -2.1925226339464343
-0.9844327068890366 | [ 1. -1.] | -2.179948955853872
-0.8701985553910163 | [ 1. -1.] | -2.190881765578948
-0.2938288005722308 | [ 1. -1.] | -2.206332337856531
0.4997754660707379 | [ 1. -1.] | -2.20487181219883
0.986750049531292 | [ 1. -1.] | -2.1901376692491836
0.7086640095805807 | [ 1. -1.] | -2.1799577898881717
-0.21726506176261381 | [ 1. -1.] | -2.1886791178509286
-0.9594045115203115 | [ 1. -1.] | -2.207123266813454
-0.6689191770060521 | [ 1. -1.] | -2.2136444785513945
0.4332867443257004 | [ 1. -1.] | -2.199130762999859
0.9935047138802947 | [ 1. -1.] | -2.1804237862421596
0.16460508905585244 | [ 1. -1.] | -2.1871606277632347
-0.9244776185734279 | [ 1. -1.] | -2.2094435397186984
-0.5348670194164487 | [ 1. -1.] | -2.2106224312233986
0.7737546927979984 | [ 1. -1.] | -2.187254930241979
0.6869257256852069 | [ 1. -1.] | -2.1821415866045895
-0.7116497815668779 | [ 1. -1.] | -2.207066821672861
-0.683200275675263 | [ 1. -1.] | -2.2105378999166962
0.7789781512008351 | [ 1. -1.] | -2.184411591110706
0.5284473129508923 | [ 1. -1.] | -2.187177417105684
-0.9248765174277261 | [ 1. -1.] | -2.212908134399601
-0.17766311555338055 | [ 1. -1.] | -2.1997539353522213
0.9970549632543918 | [ 1. -1.] | -2.1792915177100096
-0.36643641048665954 | [ 1. -1.] | -2.2056037865541867
-0.754589362881781 | [ 1. -1.] | -2.2081674772784683
0.8901648734319983 | [ 1. -1.] | -2.1797134613476747
0.050601055024082305 | [ 1. -1.] | -2.2007697861665303
-0.9164939294494132 | [ 1. -1.] | -2.2103330749385
0.7911590545332846 | [ 1. -1.] | -2.1800983324542442
0.11851494173310607 | [ 1. -1.] | -2.2015454343406784
-0.8969743342452915 | [ 1. -1.] | -2.2085017008843764
0.8778262174918946 | [ 1. -1.] | -2.1790825375504643
-0.14928030488337363 | [ 1. -1.] | -2.2072819082100055
-0.6716171432869048 | [ 1. -1.] | -2.2013435917397945
0.9998506097331341 | [ 1. -1.] | -2.1815850168319004
-0.6710853924798135 | [ 1. -1.] | -2.2135837281647777
-0.04896426434165682 | [ 1. -1.] | -2.1879298300148813
0.7181311647306465 | [ 1. -1.] | -2.194483789371031
-0.998778267365663 | [ 1. -1.] | -2.2101353949255045
0.8023590821167114 | [ 1. -1.] | -2.1790755261866663
-0.2695008919336734 | [ 1. -1.] | -2.211579707249413
Total reward: -109.28834283182647
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0
parameter ends

state | action | reward
[1.] | [ 1. -1.] | -2.3515774832612544
0.999797864165453 | [ 1. -1.] | -2.3507030606559134
0.9952021841557182 | [ 1. -1.] | -2.347091721638189
0.9574073766849976 | [ 1. -1.] | -2.3377219267457594
0.8455927408903119 | [ 1. -1.] | -2.3188914318535643
0.6159939714354126 | [ 1. -1.] | -2.2871333070052153
0.24473415524050293 | [ 1. -1.] | -2.241245303464002
-0.23782037809683837 | [ 1. -1.] | -2.187373828229235
-0.7153095753543136 | [ 1. -1.] | -2.1522181760743124
-0.9889815911688645 | [ 1. -1.] | -2.1573439887960304
-0.855955660581424 | [ 1. -1.] | -2.1487253924620116
-0.26664847693743543 | [ 1. -1.] | -2.13250844780408
0.5241865626427673 | [ 1. -1.] | -2.131625970696166
0.9909756946455659 | [ 1. -1.] | -2.1461111191157896
0.6881826510314815 | [ 1. -1.] | -2.1578743694721636
-0.24520512873285724 | [ 1. -1.] | -2.154109870136793
-0.9671320765990093 | [ 1. -1.] | -2.1363897150396385
-0.6471529398893482 | [ 1. -1.] | -2.1242226456771065
0.4592393176405819 | [ 1. -1.] | -2.13671640659166
0.9897742647678293 | [ 1. -1.] | -2.156246337441871
0.1357555577937533 | [ 1. -1.] | -2.1553499509172713
-0.935238332023395 | [ 1. -1.] | -2.133457776588882
-0.5098379844724502 | [ 1. -1.] | -2.125917243266738
0.7920650032708855 | [ 1. -1.] | -2.148678915120662
0.6651769540087101 | [ 1. -1.] | -2.1584076777569443
-0.7321298938346052 | [ 1. -1.] | -2.136558415403332
-0.6612303949084362 | [ 1. -1.] | -2.1259873751545477
0.7972889321339747 | [ 1. -1.] | -2.1516642094470515
0.5028901129868207 | [ 1. -1.] | -2.155333499555065
-0.9358333853531013 | [ 1. -1.] | -2.128054770038434
-0.1480863824105641 | [ 1. -1.] | -2.1361119301699474
0.9943006836456243 | [ 1. -1.] | -2.159199456258704
-0.3942902986517154 | [ 1. -1.] | -2.1383235505332245
-0.7344394221981656 | [ 1. -1.] | -2.12803066660472
0.9035406872012668 | [ 1. -1.] | -2.15724910470291
0.020300611648657867 | [ 1. -1.] | -2.1436366485175657
-0.9039172201599899 | [ 1. -1.] | -2.1261591520872045
0.8094119843323745 | [ 1. -1.] | -2.1566909803749446
0.08816923072576398 | [ 1. -1.] | -2.1428290146609035
-0.8830424137053949 | [ 1. -1.] | -2.127734847251774
0.8920835377836729 | [ 1. -1.] | -2.158509740407263
-0.17955023702981615 | [ 1. -1.] | -2.1362717902073056
-0.6485236186285983 | [ 1. -1.] | -2.134554735328665
0.9999086520334298 | [ 1. -1.] | -2.158665249545689
-0.6936390894410568 | [ 1. -1.] | -2.126671038746372
-0.018071976495399995 | [ 1. -1.] | -2.1480073922484597
0.6962425163504656 | [ 1. -1.] | -2.149575170637588
-0.9967654929580959 | [ 1. -1.] | -2.1263272405901974
0.8205105165752138 | [ 1. -1.] | -2.15898516693323
-0.29933017728868216 | [ 1. -1.] | -2.130299272540243
Total reward: -108.41907248375661
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0
parameter ends

state | action | reward
[1.] | [ 1. -1.] | -2.136396153707007
0.9996199147814709 | [ 1. -1.] | -2.132908193960241
0.9894273440819558 | [ 1. -1.] | -2.126326075665172
0.9426455819232153 | [ 1. -1.] | -2.1156811402186904
0.8194134961923438 | [ 1. -1.] | -2.100111448117095
0.5781718655948619 | [ 1. -1.] | -2.079770884136327
0.198874990905868 | [ 1. -1.] | -2.058579557206987
-0.28310830699445266 | [ 1. -1.] | -2.0516297767278577
-0.74721293252881 | [ 1. -1.] | -2.072798578754795
-0.9948116625712331 | [ 1. -1.] | -2.0756026673961014
-0.8309619055535478 | [ 1. -1.] | -2.077527283014699
-0.22160754568426644 | [ 1. -1.] | -2.093165566260564
0.5630750785978664 | [ 1. -1.] | -2.099472559744545
0.9961119824708351 | [ 1. -1.] | -2.0904655841935744
0.6539921806002784 | [ 1. -1.] | -2.0740999430428606
-0.28955384232135883 | [ 1. -1.] | -2.0702407470730626
-0.9777867147258522 | [ 1. -1.] | -2.086637668358187
-0.6115457727054737 | [ 1. -1.] | -2.102024556374562
0.49937190364984935 | [ 1. -1.] | -2.099134956519201
0.9822355080892913 | [ 1. -1.] | -2.078943780808173
0.09050371747057837 | [ 1. -1.] | -2.069323112454648
-0.950359558636867 | [ 1. -1.] | -2.089639790684485
-0.47029716758630324 | [ 1. -1.] | -2.103538973738132
0.8188854178811811 | [ 1. -1.] | -2.089168084506752
0.6307614665042136 | [ 1. -1.] | -2.068563736657773
-0.7621040206398082 | [ 1. -1.] | -2.0864275650674227
-0.6267899421267485 | [ 1. -1.] | -2.1035404891033513
0.8236066301838431 | [ 1. -1.] | -2.085714736720453
0.4636117711747002 | [ 1. -1.] | -2.0693267637533888
-0.9506769709972622 | [ 1. -1.] | -2.095601562080287
-0.10372692923493097 | [ 1. -1.] | -2.09953651939369
0.9885518148571333 | [ 1. -1.] | -2.071306875448838
-0.43484650528200025 | [ 1. -1.] | -2.084627821586196
-0.703520528595485 | [ 1. -1.] | -2.103244593437429
0.9216816163931792 | [ 1. -1.] | -2.077062655220251
-0.02405849088595626 | [ 1. -1.] | -2.0793557015927506
-0.8840911584233383 | [ 1. -1.] | -2.103538720898002
0.8345855720448971 | [ 1. -1.] | -2.078163738131881
0.044104078061721265 | [ 1. -1.] | -2.0801409500844232
-0.8614935955516623 | [ 1. -1.] | -2.103317053005241
0.9111126566988506 | [ 1. -1.] | -2.0740699796499764
-0.2226275815454116 | [ 1. -1.] | -2.0867010382352924
-0.6144772225094439 | [ 1. -1.] | -2.1004558898518275
0.9983543119416675 | [ 1. -1.] | -2.0687260415778947
-0.7245170599394665 | [ 1. -1.] | -2.097317283300505
0.025672766852130904 | [ 1. -1.] | -2.089903857853383
0.6642244293388114 | [ 1. -1.] | -2.073771334642761
-0.9923105082158002 | [ 1. -1.] | -2.1035319213794703
0.8446390213859436 | [ 1. -1.] | -2.072468633045115
-0.34057256144294806 | [ 1. -1.] | -2.0930069797521718
Total reward: -104.42260952413349
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0
parameter ends

state | action | reward
[1.] | [ 1. -1.] | -2.3278924433470514
0.9981985187454973 | [ 1. -1.] | -2.3237096274236144
