7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0010010180994868279 | 1 | 1.0
-0.004803617484867573 | 0 | 1.0
-0.004710940644145012 | 1 | 1.0
-0.008529395796358585 | 0 | 1.0
-0.008454903960227966 | 1 | 1.0
-0.01229370292276144 | 0 | 1.0
-0.01224213931709528 | 1 | 1.0
-0.016106203198432922 | 1 | 1.0
-0.01608281396329403 | 0 | 1.0
-0.012174672447144985 | 1 | 1.0
-0.012185346335172653 | 0 | 1.0
-0.008311152458190918 | 1 | 1.0
-0.008355891332030296 | 0 | 1.0
-0.004516120068728924 | 1 | 1.0
-0.004595770034939051 | 0 | 1.0
-0.0007917459006421268 | 1 | 1.0
-0.000908002897631377 | 0 | 1.0
0.0028580825310200453 | 1 | 1.0
0.002702648751437664 | 1 | 1.0
0.006427696440368891 | 0 | 1.0
0.01403095107525587 | 1 | 1.0
0.0177108533680439 | 0 | 1.0
0.025269968435168266 | 1 | 1.0
0.028906188905239105 | 0 | 1.0
0.03642198443412781 | 1 | 1.0
0.04001489281654358 | 0 | 1.0
0.04748711735010147 | 1 | 1.0
0.051036007702350616 | 1 | 1.0
0.05846334621310234 | 0 | 1.0
0.06976737827062607 | 1 | 1.0
0.07714737951755524 | 0 | 1.0
0.08840600401163101 | 1 | 1.0
0.09574169665575027 | 0 | 1.0
0.10695728659629822 | 1 | 1.0
0.11425058543682098 | 0 | 1.0
0.12542441487312317 | 1 | 1.0
0.13267618417739868 | 0 | 1.0
0.1438084989786148 | 1 | 1.0
0.15101851522922516 | 0 | 1.0
0.16210855543613434 | 1 | 1.0
0.16927562654018402 | 1 | 1.0
0.1803215593099594 | 0 | 1.0
0.1952444463968277 | 1 | 1.0
0.2062433660030365 | 0 | 1.0
0.2211208939552307 | 1 | 1.0
0.23207537829875946 | 0 | 1.0
0.246909499168396 | 1 | 1.0
0.2578210234642029 | 0 | 1.0
0.2726125419139862 | 1 | 1.0
