-6.0, 0.0, 6.0
parameter ends

state | action | reward
[-0.49] | [8.93] | -7.974195351113323
-0.4870700538158417 | [8.92] | -7.960958441841061
-0.48460766673088074 | [8.91] | -7.934615726817995
-0.48093706369400024 | [8.89] | -7.895428511841387
-0.4760855436325073 | [8.86] | -7.843782715635149
-0.4700891673564911 | [8.82] | -7.780183775924044
-0.462992399930954 | [8.78] | -7.705248344120637
-0.45484766364097595 | [8.73] | -7.619694207845782
-0.44571492075920105 | [8.67] | -7.524329875580818
-0.4356610178947449 | [8.61] | -7.42004120988927
-0.42475900053977966 | [8.55] | -7.307777554628803
-0.41308748722076416 | [8.48] | -7.1885384875436165
-0.4007296860218048 | [8.4] | -7.063357151889878
-0.38777267932891846 | [8.33] | -6.933286834170355
-0.37430641055107117 | [8.25] | -6.79938519629437
-0.3604227900505066 | [8.16] | -6.662700603679697
-0.3462146818637848 | [8.08] | -6.524258290796201
-0.331775039434433 | [7.99] | -6.385049120378108
-0.31719598174095154 | [7.9] | -6.2460189155322325
-0.30256789922714233 | [7.82] | -6.108059275549239
-0.2879787087440491 | [7.73] | -5.972000955040757
-0.27351313829421997 | [7.64] | -5.838608568268775
-0.25925213098526 | [7.56] | -5.708577345807306
-0.24527235329151154 | [7.47] | -5.582531641939845
-0.23164579272270203 | [7.39] | -5.461024891433519
-0.21843945980072021 | [7.31] | -5.344540981918096
-0.20571526885032654 | [7.23] | -5.233497514339735
-0.1935299038887024 | [7.16] | -5.128249073315671
-0.1819348931312561 | [7.09] | -5.029092329764298
-0.1709766536951065 | [7.03] | -4.936270764596362
-0.16069668531417847 | [6.96] | -4.849980463077556
-0.1511317938566208 | [6.91] | -4.770375864579222
-0.14231431484222412 | [6.85] | -4.697575178016456
-0.13427242636680603 | [6.81] | -4.631666173977749
-0.12703043222427368 | [6.76] | -4.57271134257468
-0.1206090897321701 | [6.72] | -4.520753035165306
-0.11502587795257568 | [6.69] | -4.475817750614084
-0.11029528826475143 | [6.66] | -4.437920257714467
-0.1064290851354599 | [6.64] | -4.407067153561287
-0.10343652963638306 | [6.62] | -4.383259829769544
-0.10132457315921783 | [6.61] | -4.3664969355996
-0.10009799897670746 | [6.6] | -4.356776186469201
-0.0997595489025116 | [6.6] | -4.3540958354481205
-0.10030997544527054 | [6.6] | -4.358455351431739
-0.10174805670976639 | [6.61] | -4.3698556096694885
-0.10407057404518127 | [6.62] | -4.3882985969008415
-0.10727223008871078 | [6.64] | -4.413786449492257
-0.11134554445743561 | [6.67] | -4.446320109067418
