-0.4, 5.8, -0.1
parameter ends

state | action | reward
[-0.45] | [0.08] | -0.0006234384392082717
-0.44784343242645264 | [0.08] | -0.000585810463640877
-0.44874003529548645 | [0.07] | -0.0005519853535210597
-0.4500819146633148 | [0.07] | -0.0005220032044259084
-0.4518623352050781 | [0.07] | -0.00049587525427963
-0.4540710151195526 | [0.07] | -0.0004735919784573285
-0.4566941559314728 | [0.07] | -0.00045513128566329543
-0.45971453189849854 | [0.07] | -0.00044046651067571177
-0.46311154961586 | [0.07] | -0.000429573705367206
-0.46686142683029175 | [0.06] | -0.0004224383813538681
-0.4709372818470001 | [0.06] | -0.00041906054810994606
-0.4753093719482422 | [0.06] | -0.0004194590534166166
-0.47994521260261536 | [0.07] | -0.0004236734988050755
-0.48480987548828125 | [0.07] | -0.0004317652802855201
-0.4898662567138672 | [0.07] | -0.00044381652945596625
-0.4950752556324005 | [0.07] | -0.0004599265419798965
-0.500396192073822 | [0.07] | -0.00048020763932547057
-0.5057870745658875 | [0.07] | -0.0005047783431675958
-0.5112048983573914 | [0.07] | -0.0005337553152094121
-0.5166060924530029 | [0.08] | -0.0005672445352339935
-0.5219467282295227 | [0.08] | -0.0006053303616039243
-0.5271830558776855 | [0.08] | -0.000648065778642158
-0.5322717428207397 | [0.08] | -0.0006954608263874889
-0.5371702909469604 | [0.09] | -0.0007474722091470018
-0.5418373942375183 | [0.09] | -0.0008039935189758278
-0.5462332963943481 | [0.09] | -0.0008648464543859361
-0.5503200888633728 | [0.1] | -0.0009297733967270227
-0.554062008857727 | [0.1] | -0.0009984316981902156
-0.5574259161949158 | [0.1] | -0.001070391815965941
-0.5603813529014587 | [0.11] | -0.00114513480858705
-0.562900960445404 | [0.11] | -0.0012220552486577193
-0.5649606585502625 | [0.11] | -0.0013004649327153371
-0.5665398836135864 | [0.12] | -0.0013796000699153258
-0.5676217675209045 | [0.12] | -0.0014586305366663538
-0.568193256855011 | [0.12] | -0.0015366712167237046
-0.5682453513145447 | [0.13] | -0.0016127967204743706
-0.5677731037139893 | [0.13] | -0.0016860561203475505
-0.5667757391929626 | [0.13] | -0.0017554904030264353
-0.5652567148208618 | [0.13] | -0.0018201508716803414
-0.5632237195968628 | [0.14] | -0.001879117813617319
-0.5606886148452759 | [0.14] | -0.0019315192700754284
-0.5576674342155457 | [0.14] | -0.0019765502040844487
-0.5541803240776062 | [0.14] | -0.0020134909539910447
-0.550251305103302 | [0.14] | -0.002041722759875972
-0.5459082722663879 | [0.14] | -0.002060744499538389
-0.5411826968193054 | [0.14] | -0.0020701844086881975
-0.5361095070838928 | [0.14] | -0.0020698114339391324
-0.5307266712188721 | [0.14] | -0.0020595408002036892
-0.5250751376152039 | [0.14] | -0.0020394403127729946
-0.5191982984542847 | [0.14] | -0.002009728613128125
-0.5131418108940125 | [0.14] | -0.0019707735253929846
-0.5069531798362732 | [0.14] | -0.0019230846975479016
-0.5006813406944275 | [0.14] | -0.0018673027644816763
-0.4943762719631195 | [0.13] | -0.001804185857216567
-0.48808860778808594 | [0.13] | -0.0017345930985055006
-0.4818691909313202 | [0.13] | -0.0016594653570033606
-0.47576871514320374 | [0.13] | -0.0015798047351240985
-0.4698371887207031 | [0.12] | -0.0014966513925511703
-0.4641236364841461 | [0.12] | -0.0014110617378275266
-0.4586755931377411 | [0.12] | -0.0013240851003117429
-0.45353880524635315 | [0.11] | -0.0012367429644919727
-0.44875678420066833 | [0.11] | -0.0011500082101085815
-0.4443705081939697 | [0.1] | -0.001064787854385643
-0.4404180943965912 | [0.1] | -0.0009819078222777584
-0.4369344413280487 | [0.09] | -0.0009021004947577804
