-2.6, 2.2, -5.6, 3.2, -4.4, -3.2, -0.3, 2.9, 5.7, 6.4, 5.0, -1.8, 2.0, -1.1, 1.0, 1.8, -0.6, 5.2
parameter ends

state | action | reward
[0.08] | [0.35 5.66] | 0.07880449254993448
0.07837493953641925 | [3.42e-03 8.45e+00] | 0.062392940628844644
0.08842450483711964 | [-1.7   8.34] | 0.017117673443602786
0.13412637375935496 | [-5.95  2.8 ] | -0.055848519715320094
0.21591667460695238 | [-7.8  -0.97] | -0.012940983178100267
0.30548898553071163 | [-7.43 -5.39] | 0.20153971357395917
0.3979325591556044 | [-7.23 -8.42] | 0.4607311952310344
0.4953799746755625 | [ -6.89 -10.61] | 0.739530938680943
0.5971159967645673 | [ -6.17 -11.93] | 1.0067963137143918
0.7014367816836142 | [ -4.97 -12.38] | 1.2433937606784191
0.806684515661963 | [ -3.37 -12.13] | 1.4418858816593416
0.91164130797115 | [ -1.48 -11.39] | 1.6004934899156644
1.0155044546578402 | [  0.6 -10.3] | 1.5411562193016015
1.102154287421644 | [ 2.96 -8.79] | 1.215436979178368
1.157012926400878 | [ 4.88 -7.51] | 0.7357430563776579
1.178356493423057 | [ 6.33 -5.96] | 0.1303728135438393
1.1647995287962347 | [ 7.47 -4.  ] | -0.543181472862254
1.1156519542628789 | [ 8.7  -1.54] | -1.1779891503820392
1.0340507761347966 | [10.33  1.6 ] | -1.420108031842872
0.9377839406726969 | [11.15  7.91] | -1.3162194190969754
0.8407216872782437 | [11.82 12.29] | -1.1833356416180394
0.7427946554670374 | [12.35 15.93] | -1.0183879841784826
0.644375084532024 | [12.68 19.15] | -0.8367477158686275
0.5454076404239389 | [12.76 21.96] | -0.6507311528502862
0.44558687267774943 | [12.58 24.37] | -0.4620065774320677
0.3448152036989259 | [12.14 26.42] | -0.26997794020722643
0.24328210571645056 | [11.44 28.09] | -0.07562027069719457
0.1413553027720951 | [10.5  29.41] | 0.11827332489226464
0.039456914295498226 | [ 9.36 30.38] | 0.3079703261065855
-0.062008352898732036 | [ 8.03 31.01] | 0.4895203493452109
-0.16267421329531856 | [ 6.54 31.32] | 0.6590742315547817
-0.262206345438936 | [ 4.93 31.31] | 0.8127953615545471
-0.3603132699843162 | [ 3.23 31.  ] | 0.9470863698608093
-0.45677931060880034 | [ 1.49 30.4 ] | 1.05981118575431
-0.5514489671544376 | [-0.27 29.53] | 1.0321071356139817
-0.6266847975288332 | [-3.48 25.06] | 0.7391269003859254
-0.6602034798062184 | [-6.84 18.15] | 0.2317957825189687
-0.6453366773918968 | [-9.7   9.96] | -0.3347056294510276
-0.5844554925328815 | [-12.38   1.47] | -0.7873238797144236
-0.48696143285122856 | [-14.81  -5.87] | -0.8130904609057779
-0.38098704618002294 | [-14.69  -9.56] | -0.5740770571578642
-0.2804032542219524 | [-14.65 -11.97] | -0.35005698338481855
-0.18104426575437468 | [-14.62 -13.96] | -0.12303756498292359
-0.08093207041003406 | [-14.44 -15.58] | 0.10561684002227166
0.020660799329084326 | [-13.92 -16.69] | 0.3337417118581628
0.12364316402352579 | [-13.01 -17.23] | 0.5585333564394095
0.2276110917111758 | [-11.78 -17.3 ] | 0.7768567030358235
0.3321499182088964 | [-10.3  -16.97] | 0.9856442622908896
0.436906027337432 | [ -8.63 -16.34] | 1.1816932668408366
0.5415626125106386 | [ -6.81 -15.46] | 1.3613588887465728
0.645801455264538 | [ -4.86 -14.38] | 1.5201512979613971
