-2.0, 1.0, -2.2, 0.6, -1.9, 6.0, 6.1, -1.4, -0.6, -4.4, -4.4, 2.6, -3.9, -1.7, 6.0, -2.4, 2.1, 0.1
parameter ends

state | action | reward
[2.09] | 2 | -0.5
2.606800626946463 | 2 | -0.5
6.808808437535576 | 2 | -0.5
6.364070811867684 | 2 | -0.5
6.309287138544027 | 2 | -0.5
6.15300105341536 | 2 | -0.5
3.7652738314610703 | 2 | -0.5
2.81148086118433 | 2 | -0.5
2.3212132927873252 | 2 | -0.5
2.0665526890920383 | 2 | -0.5
1.9589662951481632 | 2 | -0.5
1.912606113116795 | 0 | 5.0
1.9027502068141706 | 0 | 5.0
1.9225330842915267 | 2 | -0.5
1.930802287828625 | 0 | 5.0
1.93042865385371 | 2 | -0.5
1.9602827127544407 | 2 | -0.5
2.1951797073810058 | 2 | -0.5
2.4692229918051822 | 2 | -0.5
2.8176005482278814 | 2 | -0.5
3.550474239085092 | 2 | -0.5
5.402717876396502 | 2 | -0.5
6.314844751546756 | 2 | -0.5
6.304591976602722 | 2 | -0.5
6.59277163506915 | 2 | -0.5
3.0667341565146 | 2 | -0.5
2.2700616216002087 | 2 | -0.5
1.8601941051307878 | 2 | -0.5
1.6545219457313765 | 2 | -0.5
1.5588322369215348 | 2 | -0.5
1.5325152959447184 | 2 | -0.5
1.537711881333592 | 2 | -0.5
1.6266533237362273 | 2 | -0.5
1.7686970415395666 | 2 | -0.5
2.0665138170883646 | 2 | -0.5
2.576202518600137 | 2 | -0.5
6.218113105471648 | 2 | -0.5
5.796105430686394 | 2 | -0.5
5.6839551978192375 | 2 | -0.5
5.857905747376735 | 2 | -0.5
4.111078463973795 | 2 | -0.5
2.9177121843812244 | 2 | -0.5
2.408818604207744 | 2 | -0.5
2.1462369134180146 | 2 | -0.5
2.0095570697824443 | 2 | -0.5
1.9140038148743626 | 2 | -0.5
1.886648887529965 | 2 | -0.5
1.9432957229690784 | 2 | -0.5
2.108077543848844 | 2 | -0.5
2.3945719000935015 | 2 | -0.5
2.9965813374475907 | 2 | -0.5
3.945350083706613 | 2 | -0.5
6.089618731558346 | 2 | -0.5
6.335249375897294 | 2 | -0.5
6.371248492345168 | 2 | -0.5
6.66206329236885 | 2 | -0.5
2.6890397814413403 | 2 | -0.5
2.19860840655505 | 2 | -0.5
1.8527965274268374 | 2 | -0.5
1.6198185569816281 | 2 | -0.5
1.5021555165854268 | 2 | -0.5
1.4054968453388093 | 2 | -0.5
1.483552032498472 | 2 | -0.5
1.5612837730575169 | 2 | -0.5
1.6773924924857626 | 2 | -0.5
1.9490564732323772 | 2 | -0.5
2.285896288233947 | 2 | -0.5
2.9041335856062607 | 2 | -0.5
5.750018516648329 | 2 | -0.5
5.61236422805942 | 2 | -0.5
5.700983997125854 | 2 | -0.5
5.341325521839336 | 2 | -0.5
3.7007714045189255 | 2 | -0.5
2.849375447287068 | 2 | -0.5
2.383080642744367 | 2 | -0.5
2.119701866855361 | 2 | -0.5
2.067282836732607 | 2 | -0.5
1.9942450864373216 | 2 | -0.5
1.9717158078183021 | 2 | -0.5
2.1107232959841853 | 2 | -0.5
2.2952939896677322 | 2 | -0.5
2.6001331100774863 | 2 | -0.5
3.250505286000169 | 2 | -0.5
4.564062780907694 | 2 | -0.5
6.506786425216048 | 2 | -0.5
6.292954351796881 | 2 | -0.5
6.3264964832151245 | 2 | -0.5
6.6608888055013775 | 2 | -0.5
2.3328067287305676 | 2 | -0.5
1.8042605520189043 | 2 | -0.5
1.641255395841078 | 2 | -0.5
1.4925877553359126 | 2 | -0.5
1.4627108264081685 | 2 | -0.5
1.3972368299060716 | 2 | -0.5
1.3718303141375854 | 2 | -0.5
1.4564170681254576 | 2 | -0.5
1.7123839678356445 | 2 | -0.5
2.014498763184401 | 2 | -0.5
2.3941084013008256 | 2 | -0.5
6.026064761130893 | 2 | -0.5
5.728624168228223 | 2 | -0.5
5.673360650748397 | 2 | -0.5
5.831965853048369 | 2 | -0.5
3.7187572415646444 | 2 | -0.5
2.9117264024057445 | 2 | -0.5
2.3766680115421766 | 2 | -0.5
2.1156036765623294 | 2 | -0.5
2.0077451444713024 | 2 | -0.5
1.9589203064231446 | 2 | -0.5
1.9332405431920763 | 2 | -0.5
2.0281382152405354 | 2 | -0.5
2.2393483136301926 | 2 | -0.5
2.5071984390804727 | 2 | -0.5
3.2276067573746814 | 2 | -0.5
4.8385652357196385 | 2 | -0.5
6.289004620433443 | 2 | -0.5
6.256060347184312 | 2 | -0.5
6.410177123192732 | 2 | -0.5
3.0544730117833656 | 2 | -0.5
2.272805198112768 | 2 | -0.5
1.8976241032851315 | 2 | -0.5
1.6737719260579489 | 2 | -0.5
1.5967451836819586 | 2 | -0.5
1.5262473264636842 | 2 | -0.5
1.4918593298689453 | 2 | -0.5
1.5511538008242254 | 2 | -0.5
1.6079272782084892 | 2 | -0.5
1.8079185938965474 | 2 | -0.5
2.1268587037203037 | 2 | -0.5
2.7204292099699146 | 2 | -0.5
6.1291157348127925 | 2 | -0.5
5.917181408255101 | 2 | -0.5
5.814480909227636 | 2 | -0.5
6.01643654882928 | 2 | -0.5
4.436955291893542 | 2 | -0.5
3.2298553054502355 | 2 | -0.5
2.610662022127821 | 2 | -0.5
2.2632811405978415 | 2 | -0.5
2.0340135009537135 | 2 | -0.5
1.9499588707524924 | 2 | -0.5
1.930520425449461 | 2 | -0.5
2.0137837050134206 | 2 | -0.5
2.204093031160042 | 2 | -0.5
