-0.4, 5.5, -0.1
parameter ends

state | action | reward
[-0.54] | [0.12] | -0.0013306729934789133
-0.5381031036376953 | [0.12] | -0.0013642878576002868
-0.5375352501869202 | [0.12] | -0.001395642864261101
-0.5366857051849365 | [0.12] | -0.0014243672213512615
-0.5355589985847473 | [0.12] | -0.001450109261360537
-0.5341619849205017 | [0.12] | -0.001472543399202171
-0.5325037240982056 | [0.12] | -0.0014913753257639528
-0.5305954813957214 | [0.12] | -0.0015063480718634924
-0.5284506678581238 | [0.12] | -0.0015172472445467633
-0.5260847210884094 | [0.12] | -0.0015239051232652072
-0.523514986038208 | [0.12] | -0.0015262041928804841
-0.5207605361938477 | [0.12] | -0.0015240792050084913
-0.5178422331809998 | [0.12] | -0.0015175208974131998
-0.5147823095321655 | [0.12] | -0.0015065741435078028
-0.511604368686676 | [0.12] | -0.0014913390931845405
-0.5083332061767578 | [0.12] | -0.0014719697581424551
-0.5049945116043091 | [0.12] | -0.0014486704660700528
-0.5016146898269653 | [0.12] | -0.001421692493036305
-0.4982208013534546 | [0.12] | -0.0013913309312647854
-0.494840145111084 | [0.12] | -0.0013579176809287907
-0.4915001094341278 | [0.11] | -0.0013218160501765651
-0.4882279932498932 | [0.11] | -0.001283414662295022
-0.4850507080554962 | [0.11] | -0.0012431200906672462
-0.4819946587085724 | [0.11] | -0.0012013507332303051
-0.47908541560173035 | [0.11] | -0.0011585289530800633
-0.47634759545326233 | [0.11] | -0.0011150751631733903
-0.4738045632839203 | [0.1] | -0.001071400818129652
-0.47147834300994873 | [0.1] | -0.0010279033641991708
-0.4693893492221832 | [0.1] | -0.0009849606752132566
-0.46755626797676086 | [0.1] | -0.0009429270393599816
-0.4659958779811859 | [0.09] | -0.0009021296963297234
-0.4647229015827179 | [0.09] | -0.0008628662850066137
-0.46374985575675964 | [0.09] | -0.0008254032052399977
-0.4630869925022125 | [0.09] | -0.0007899753936594389
-0.4627421498298645 | [0.09] | -0.0007567862732811782
-0.46272072196006775 | [0.09] | -0.0007260092306298657
-0.4630255401134491 | [0.08] | -0.0006977890888473383
-0.46365684270858765 | [0.08] | -0.000672244678511842
-0.46461230516433716 | [0.08] | -0.0006494721560116118
-0.4658869802951813 | [0.08] | -0.0006295479706469189
-0.4674733281135559 | [0.08] | -0.0006125324274500016
-0.46936121582984924 | [0.08] | -0.0005984729993493268
-0.47153806686401367 | [0.08] | -0.0005874082810588207
-0.4739888310432434 | [0.08] | -0.0005793704573573522
