-2.2, -0.1, -2.0, 2.0, -2.8, 6.0, 5.2, -0.8, -0.7, -4.0, -4.5, 1.5, -3.3, -2.0, 5.8, -2.2, 1.4, -1.0
parameter ends

state | action | reward
1.569558034463547 | 0 | 5.0
1.6304591712191525 | 0 | 5.0
1.703894741825403 | 0 | 5.0
1.6790932806596397 | 2 | -0.5
1.7010539308253332 | 0 | 5.0
1.6781044968508798 | 2 | -0.5
1.6771940667811047 | 2 | -0.5
1.814090089556922 | 2 | -0.5
1.9437494673111815 | 2 | -0.5
2.1921976857496226 | 2 | -0.5
2.6273254284885192 | 2 | -0.5
3.6177861019763267 | 2 | -0.5
6.36966829321346 | 2 | -0.5
6.210193875029927 | 2 | -0.5
6.2930383979831594 | 2 | -0.5
6.551271193285018 | 2 | -0.5
3.0791760115558646 | 2 | -0.5
2.5037916623759866 | 2 | -0.5
2.1981471177818506 | 2 | -0.5
1.957931886169586 | 2 | -0.5
1.8237413098212911 | 0 | 5.0
1.8992959331594483 | 2 | -0.5
1.8701915578431054 | 0 | 5.0
1.8419763372077607 | 0 | 5.0
1.8818426869832885 | 0 | 5.0
1.897496638224936 | 2 | -0.5
1.922215867227517 | 2 | -0.5
2.0498496044640198 | 2 | -0.5
2.283341431493049 | 2 | -0.5
2.7431508635356883 | 2 | -0.5
3.5629957250675197 | 2 | -0.5
6.171496633324204 | 2 | -0.5
6.583713324758659 | 2 | -0.5
6.636052731339525 | 2 | -0.5
3.799877275685741 | 2 | -0.5
2.591031918925667 | 2 | -0.5
2.071226712915892 | 2 | -0.5
1.8419180341977057 | 2 | -0.5
1.6559816557953302 | 2 | -0.5
1.6082760322907996 | 0 | 5.0
1.6372816096751932 | 0 | 5.0
1.686746607090062 | 0 | 5.0
1.7008937523069163 | 0 | 5.0
1.7467778341038052 | 0 | 5.0
1.7357498434928897 | 2 | -0.5
1.7221343204149673 | 2 | -0.5
1.7724861790961974 | 2 | -0.5
1.957050435608312 | 2 | -0.5
2.222727928049724 | 2 | -0.5
2.5816736850939614 | 2 | -0.5
3.5219524508392563 | 2 | -0.5
5.388008466420439 | 2 | -0.5
6.22357790172476 | 2 | -0.5
6.209273435208968 | 2 | -0.5
6.480635858985894 | 2 | -0.5
3.122120475381584 | 2 | -0.5
2.3592922831287955 | 2 | -0.5
1.9849855138520804 | 2 | -0.5
1.726746392595287 | 2 | -0.5
1.6899357302471398 | 2 | -0.5
1.6073612529760077 | 0 | 5.0
1.645426023429753 | 0 | 5.0
1.6663639839269813 | 2 | -0.5
1.6178360684314297 | 2 | -0.5
1.7325909008039515 | 2 | -0.5
1.835478310263729 | 2 | -0.5
2.194406915224781 | 2 | -0.5
2.5794464593415785 | 2 | -0.5
3.37793399052029 | 2 | -0.5
5.738295199926416 | 2 | -0.5
6.062857088594441 | 2 | -0.5
6.1478808124873225 | 2 | -0.5
6.463710566650022 | 2 | -0.5
3.161044785716411 | 2 | -0.5
2.5218697757537982 | 2 | -0.5
2.172015229786169 | 2 | -0.5
1.9525218388673922 | 2 | -0.5
1.802682548488147 | 0 | 5.0
1.8318686927369694 | 0 | 5.0
1.90932230701246 | 2 | -0.5
1.8625817271434717 | 0 | 5.0
1.8622670913171928 | 0 | 5.0
1.8479449504854892 | 2 | -0.5
1.969992868772685 | 2 | -0.5
2.1109125614396964 | 2 | -0.5
2.4108024362451417 | 2 | -0.5
3.023775009040649 | 2 | -0.5
3.969071141579521 | 2 | -0.5
5.682618448728104 | 2 | -0.5
6.494755180022956 | 2 | -0.5
6.547844359741144 | 2 | -0.5
6.834108386336057 | 2 | -0.5
2.5925368934931017 | 2 | -0.5
1.9680191750433462 | 2 | -0.5
1.716833318607528 | 2 | -0.5
1.5758527384835392 | 2 | -0.5
1.4779264038653424 | 0 | 5.0
1.5342524660373504 | 0 | 5.0
1.5800771852784985 | 2 | -0.5
1.5493029718588651 | 2 | -0.5
1.5585921798932558 | 2 | -0.5
1.6441566125093747 | 2 | -0.5
1.7929049240688835 | 2 | -0.5
2.1736366544532264 | 2 | -0.5
2.689763133866588 | 2 | -0.5
3.946069994895084 | 2 | -0.5
5.923074602555319 | 2 | -0.5
5.84420385857564 | 2 | -0.5
5.995337102194682 | 2 | -0.5
6.316778695515974 | 2 | -0.5
3.2055937033224184 | 2 | -0.5
2.603165469377119 | 2 | -0.5
2.2297994875938665 | 2 | -0.5
2.069368281511041 | 2 | -0.5
1.9029257995343523 | 2 | -0.5
1.8527728185732688 | 0 | 5.0
1.8508754110794026 | 0 | 5.0
1.870383983953569 | 0 | 5.0
1.853680313173625 | 2 | -0.5
1.9477098230086365 | 2 | -0.5
2.0904935689375095 | 2 | -0.5
2.464854402467302 | 2 | -0.5
3.1363223507918367 | 2 | -0.5
4.440152930601189 | 2 | -0.5
6.820332208541524 | 2 | -0.5
6.701284055818218 | 2 | -0.5
6.918189103187348 | 2 | -0.5
3.628748190517305 | 2 | -0.5
2.4951733742992337 | 2 | -0.5
2.071702379732943 | 2 | -0.5
1.7962629311176652 | 2 | -0.5
1.6871085302234468 | 2 | -0.5
1.6076319992690082 | 0 | 5.0
1.666487740849827 | 0 | 5.0
1.6286701841323856 | 0 | 5.0
1.7508741311538976 | 0 | 5.0
1.7325111463130074 | 0 | 5.0
1.7419282816561739 | 2 | -0.5
1.7422671873991034 | 2 | -0.5
1.7670915067234547 | 2 | -0.5
1.8896788315485382 | 2 | -0.5
2.0516147135549536 | 2 | -0.5
2.457073920031338 | 2 | -0.5
3.2229532482221575 | 2 | -0.5
4.487009601857215 | 2 | -0.5
6.312976407494497 | 2 | -0.5
6.229557526563057 | 2 | -0.5
6.369843751619853 | 2 | -0.5
6.781626907246954 | 2 | -0.5
2.8378988036456456 | 2 | -0.5
2.3436509771647565 | 2 | -0.5
2.011740641179508 | 2 | -0.5
1.8321220317289477 | 2 | -0.5
1.7068178703971288 | 0 | 5.0
1.7637265570772382 | 0 | 5.0
1.7548541527898012 | 0 | 5.0
1.771659083966553 | 0 | 5.0
1.80988166709948 | 2 | -0.5
1.814506828245782 | 2 | -0.5
1.915955891728697 | 2 | -0.5
2.025170461305463 | 2 | -0.5
2.345031821551352 | 2 | -0.5
2.859015176153608 | 2 | -0.5
3.787731725827709 | 2 | -0.5
5.738023278263602 | 2 | -0.5
6.4582451058168076 | 2 | -0.5
6.459128011404476 | 2 | -0.5
6.7636029205454316 | 2 | -0.5
2.992122378169883 | 2 | -0.5
2.3502474563937246 | 2 | -0.5
1.9354663461844916 | 2 | -0.5
1.758815077642437 | 2 | -0.5
1.6446884321132385 | 2 | -0.5
1.57156008783894 | 0 | 5.0
1.607862429098535 | 0 | 5.0
1.6286992090559826 | 0 | 5.0
1.6366451103299817 | 2 | -0.5
1.6556247715932775 | 2 | -0.5
1.734395235144961 | 2 | -0.5
1.8616796053332358 | 2 | -0.5
2.0690405375455767 | 2 | -0.5
2.534199508844121 | 2 | -0.5
3.2042961140057993 | 2 | -0.5
4.943619455224844 | 2 | -0.5
6.135406423423871 | 2 | -0.5
6.194193970388468 | 2 | -0.5
6.563432546369758 | 2 | -0.5
3.1691362398688647 | 2 | -0.5
2.583653254600856 | 2 | -0.5
2.164240667883184 | 2 | -0.5
1.8940593144696574 | 2 | -0.5
1.849359033556622 | 2 | -0.5
1.791571756467744 | 0 | 5.0
1.856734413329704 | 0 | 5.0
1.8251667810351366 | 0 | 5.0
1.811263641253358 | 2 | -0.5
1.9145674772776928 | 2 | -0.5
1.987192873619718 | 2 | -0.5
2.2304004461930615 | 2 | -0.5
2.5102405143232445 | 2 | -0.5
3.329859770660331 | 2 | -0.5
4.6157489228247215 | 2 | -0.5
6.418436499343009 | 2 | -0.5
6.314746725194073 | 2 | -0.5
6.493412952671018 | 2 | -0.5
3.019041585325502 | 2 | -0.5
2.2544147612358967 | 2 | -0.5
1.8999696307735958 | 2 | -0.5
1.6578126911661417 | 2 | -0.5
1.5524797931631538 | 2 | -0.5
1.4489973768449216 | 0 | 5.0
1.5137204142289724 | 2 | -0.5
1.5067129864455064 | 2 | -0.5
1.5446925385910677 | 2 | -0.5
1.63887914867801 | 2 | -0.5
1.865154465642349 | 2 | -0.5
2.0870156489537184 | 2 | -0.5
2.5537315590145577 | 2 | -0.5
3.3799057615138066 | 2 | -0.5
5.95487426411919 | 2 | -0.5
5.799198755901941 | 2 | -0.5
5.886385718117406 | 2 | -0.5
6.23099400083063 | 2 | -0.5
3.2014590834479613 | 2 | -0.5
2.472403449488505 | 2 | -0.5
2.176987038328872 | 2 | -0.5
1.94359699529801 | 2 | -0.5
1.86265284864194 | 0 | 5.0
1.8956519556485238 | 0 | 5.0
1.9428562020906 | 2 | -0.5
1.9564800873163162 | 0 | 5.0
1.9439120820126305 | 2 | -0.5
1.9853651200346603 | 2 | -0.5
2.185869153705437 | 2 | -0.5
2.556972951076643 | 2 | -0.5
3.1258756311374425 | 2 | -0.5
4.34923930258711 | 2 | -0.5
6.792071480525827 | 2 | -0.5
6.643829223882612 | 2 | -0.5
6.725350835558045 | 2 | -0.5
3.6428103154078166 | 2 | -0.5
2.40040441310251 | 2 | -0.5
1.887654986738385 | 2 | -0.5
1.6797702118813393 | 2 | -0.5
1.572903713375867 | 2 | -0.5
1.4792137058011579 | 0 | 5.0
1.5522047173962499 | 0 | 5.0
1.5195510293810044 | 0 | 5.0
1.5940061140814283 | 0 | 5.0
1.6528340087716562 | 2 | -0.5
1.5934420893163792 | 2 | -0.5
1.6113768260972645 | 2 | -0.5
1.6168705951274687 | 2 | -0.5
1.734258425401019 | 2 | -0.5
2.008119131679558 | 2 | -0.5
2.384558239367639 | 2 | -0.5
3.0228886324724926 | 2 | -0.5
4.682991875421756 | 2 | -0.5
6.272228335061758 | 2 | -0.5
6.184803967163512 | 2 | -0.5
6.328032950954389 | 2 | -0.5
6.8074800279544885 | 2 | -0.5
3.1109359645710506 | 2 | -0.5
2.6304768688416806 | 2 | -0.5
2.237962307929128 | 2 | -0.5
2.052706726845874 | 2 | -0.5
1.9420713470603588 | 0 | 5.0
1.9783133419872916 | 0 | 5.0
2.0191909060031072 | 2 | -0.5
2.035493841906974 | 0 | 5.0
2.038714924157784 | 0 | 5.0
2.0518736768507826 | 0 | 5.0
2.020945891982651 | 2 | -0.5
2.0849239147773826 | 0 | 5.0
2.0326360396292418 | 2 | -0.5
2.178309329525218 | 2 | -0.5
2.427072201796084 | 2 | -0.5
2.8637474190666867 | 2 | -0.5
4.0052384307269655 | 2 | -0.5
6.660595023637705 | 2 | -0.5
6.941505399942318 | 2 | -0.5
6.969477969735784 | 2 | -0.5
3.955932181075919 | 2 | -0.5
2.443185721090171 | 2 | -0.5
1.9461891500852222 | 2 | -0.5
1.6469431034557256 | 2 | -0.5
1.4983494865661955 | 2 | -0.5
1.403290051633241 | 0 | 5.0
1.4754121016663375 | 0 | 5.0
1.5240061733863346 | 0 | 5.0
1.5951328843129835 | 2 | -0.5
1.5802405149501733 | 0 | 5.0
1.5392727047259602 | 0 | 5.0
1.5782772986689655 | 2 | -0.5
1.589223693572074 | 2 | -0.5
1.6817840768347179 | 2 | -0.5
1.7934472924509255 | 2 | -0.5
2.04821862622949 | 2 | -0.5
2.3715459772740637 | 2 | -0.5
3.3155991328130603 | 2 | -0.5
5.50578323474413 | 2 | -0.5
6.053505718173488 | 2 | -0.5
6.096620704719544 | 2 | -0.5
6.452926365028137 | 2 | -0.5
3.262276963432521 | 2 | -0.5
2.572570724552161 | 2 | -0.5
2.18058140425658 | 2 | -0.5
1.9343561056547984 | 2 | -0.5
1.830950586802343 | 0 | 5.0
1.8748299975999694 | 0 | 5.0
1.9133481666376455 | 2 | -0.5
1.9147916290184124 | 0 | 5.0
1.8853140750559896 | 2 | -0.5
1.902260012400991 | 2 | -0.5
2.0621529626187027 | 2 | -0.5
2.227967058062194 | 2 | -0.5
2.6312659005701367 | 2 | -0.5
3.2064281781614152 | 2 | -0.5
4.65273392273577 | 2 | -0.5
6.593650144400888 | 2 | -0.5
6.46023639382251 | 2 | -0.5
6.670240983337583 | 2 | -0.5
3.2147083936566054 | 2 | -0.5
2.4505909790814475 | 2 | -0.5
2.077617297958632 | 2 | -0.5
1.818493085726581 | 2 | -0.5
1.6136109395514504 | 2 | -0.5
1.597655654451299 | 0 | 5.0
1.6185726224870784 | 0 | 5.0
1.6483656956282666 | 0 | 5.0
1.7000198952725507 | 0 | 5.0
1.7149979087176577 | 2 | -0.5
1.7041341157561185 | 2 | -0.5
1.7095767248308322 | 2 | -0.5
1.817900415432819 | 2 | -0.5
2.0719899973059004 | 2 | -0.5
2.38917941225672 | 2 | -0.5
3.0008826385288834 | 2 | -0.5
4.015527152501528 | 2 | -0.5
6.298703748237721 | 2 | -0.5
6.252783752290075 | 2 | -0.5
6.442317129375195 | 2 | -0.5
6.7910787119041585 | 2 | -0.5
3.0142917708024957 | 2 | -0.5
2.3533200991051744 | 2 | -0.5
1.991404112989771 | 2 | -0.5
1.8610466423509355 | 2 | -0.5
1.8278217994034862 | 0 | 5.0
1.8196935811585104 | 0 | 5.0
1.8649050337881525 | 0 | 5.0
1.8635443253326203 | 2 | -0.5
1.8654566279531581 | 0 | 5.0
1.8594289169441796 | 2 | -0.5
1.93529582940017 | 2 | -0.5
2.0281798632955663 | 2 | -0.5
2.259082551861143 | 2 | -0.5
2.7556423082939494 | 2 | -0.5
3.654908598507239 | 2 | -0.5
6.194144556642899 | 2 | -0.5
6.537232031278716 | 2 | -0.5
6.588294561732434 | 2 | -0.5
6.791872648503155 | 2 | -0.5
2.7548366106541304 | 2 | -0.5
2.129229259506957 | 2 | -0.5
1.857434953680922 | 2 | -0.5
1.6487191832105403 | 2 | -0.5
1.5897051800954838 | 2 | -0.5
1.5372511785073384 | 0 | 5.0
1.5317767971732565 | 0 | 5.0
1.5896021166988785 | 0 | 5.0
1.5633001945401 | 2 | -0.5
1.571754103880835 | 2 | -0.5
1.6391490046559904 | 2 | -0.5
1.828765953822713 | 2 | -0.5
2.055348556239308 | 2 | -0.5
2.503612164771826 | 2 | -0.5
3.2573173480818403 | 2 | -0.5
5.637325471731699 | 2 | -0.5
6.090184273845814 | 2 | -0.5
6.118070446269644 | 2 | -0.5
6.498976110554586 | 2 | -0.5
3.0553127303615644 | 2 | -0.5
2.4075923045810725 | 2 | -0.5
2.0193952589798294 | 2 | -0.5
1.8607355055359842 | 2 | -0.5
1.8015428428573719 | 0 | 5.0
1.8396547387009425 | 0 | 5.0
1.861041971303764 | 0 | 5.0
1.8412144935835693 | 2 | -0.5
1.87218860250466 | 2 | -0.5
1.8981117237434117 | 2 | -0.5
2.0147394369472273 | 2 | -0.5
2.2488267083701734 | 2 | -0.5
2.5764629674741744 | 2 | -0.5
3.409804675446653 | 2 | -0.5
5.498879394079702 | 2 | -0.5
6.395920074868561 | 2 | -0.5
6.302559858852548 | 2 | -0.5
6.576154049835342 | 2 | -0.5
3.0545851942714624 | 2 | -0.5
2.3428740426714953 | 2 | -0.5
1.9548679060572747 | 2 | -0.5
1.7424440921748652 | 2 | -0.5
1.6006820091267515 | 2 | -0.5
1.5486881732593991 | 0 | 5.0
1.6027596787957141 | 0 | 5.0
1.5675923948266095 | 2 | -0.5
1.6044135173871674 | 2 | -0.5
1.6933044529782546 | 2 | -0.5
1.813471400747672 | 2 | -0.5
2.0210263017175327 | 2 | -0.5
2.4905802845617226 | 2 | -0.5
3.4237968323123904 | 2 | -0.5
5.863734698030372 | 2 | -0.5
5.995135104564523 | 2 | -0.5
6.089242518974674 | 2 | -0.5
6.380226877206455 | 2 | -0.5
3.3177059165449565 | 2 | -0.5
2.5636551499368054 | 2 | -0.5
2.1486876169577918 | 2 | -0.5
1.9313126092415327 | 2 | -0.5
1.871229998818577 | 0 | 5.0
1.9049868363292417 | 2 | -0.5
1.8774826538389853 | 0 | 5.0
1.856724184751148 | 0 | 5.0
1.8919273448328107 | 2 | -0.5
1.924756498340115 | 2 | -0.5
2.053307629738075 | 2 | -0.5
2.234379117493989 | 2 | -0.5
2.7241896155386143 | 2 | -0.5
3.536640709291592 | 2 | -0.5
5.649212023497392 | 2 | -0.5
6.491904299298095 | 2 | -0.5
6.496609697150494 | 2 | -0.5
6.674550827848999 | 2 | -0.5
3.070261586063747 | 2 | -0.5
2.403690752737855 | 2 | -0.5
1.9936663471116405 | 2 | -0.5
1.7740773954084663 | 2 | -0.5
1.5895334449814282 | 2 | -0.5
1.5793004352579343 | 0 | 5.0
1.5778634361723327 | 0 | 5.0
1.6269383381687819 | 0 | 5.0
1.7138819145060955 | 2 | -0.5
1.6616646304854874 | 0 | 5.0
1.6404561159792888 | 2 | -0.5
1.6968658605024214 | 2 | -0.5
1.8180752314798292 | 2 | -0.5
2.0003966475293633 | 2 | -0.5
2.3290107069678307 | 2 | -0.5
3.0011310601636625 | 2 | -0.5
4.279770008725864 | 2 | -0.5
6.400303548468704 | 2 | -0.5
6.3173804277921075 | 2 | -0.5
6.510164127498469 | 2 | -0.5
6.988022821165234 | 2 | -0.5
2.731444788315911 | 2 | -0.5
2.240944438801218 | 2 | -0.5
1.9710484354099709 | 2 | -0.5
1.8688572531935084 | 2 | -0.5
1.7607755553599995 | 0 | 5.0
1.8165147309985328 | 0 | 5.0
1.8274630292720098 | 0 | 5.0
1.8486173670862494 | 0 | 5.0
1.8667050054954621 | 2 | -0.5
1.8648053192572056 | 0 | 5.0
1.8507926622636195 | 2 | -0.5
1.908730087339744 | 2 | -0.5
2.1314309870729122 | 2 | -0.5
2.488507696769804 | 2 | -0.5
3.052250814060083 | 2 | -0.5
4.145504316489013 | 2 | -0.5
6.761787897746067 | 2 | -0.5
6.596094171051291 | 2 | -0.5
6.633783729523423 | 2 | -0.5
6.863308901741134 | 2 | -0.5
3.141829749801465 | 2 | -0.5
2.3303163754629987 | 2 | -0.5
1.8968527802901733 | 2 | -0.5
1.6701300905958403 | 2 | -0.5
1.599574696130974 | 2 | -0.5
1.4748691630846222 | 0 | 5.0
1.5110456840119317 | 0 | 5.0
1.55928778943982 | 0 | 5.0
1.6363729053896159 | 0 | 5.0
1.594360006872406 | 2 | -0.5
1.5853707531974237 | 2 | -0.5
1.6383700417065468 | 2 | -0.5
1.8205752141975788 | 2 | -0.5
2.0729779179894625 | 2 | -0.5
2.5777205783985155 | 2 | -0.5
3.5279886315851323 | 2 | -0.5
6.289918808065704 | 2 | -0.5
6.104229127966164 | 2 | -0.5
6.251096413764735 | 2 | -0.5
6.773345949938177 | 2 | -0.5
2.887818906193638 | 2 | -0.5
2.4098082184359075 | 2 | -0.5
2.0944967836104764 | 2 | -0.5
1.9334171853920485 | 2 | -0.5
1.8679631744418514 | 0 | 5.0
1.8906252421405034 | 0 | 5.0
1.931395727482893 | 0 | 5.0
1.9482808683970392 | 0 | 5.0
1.9433666052260108 | 0 | 5.0
1.9885794619292172 | 2 | -0.5
1.9502407703303108 | 2 | -0.5
2.0702180018755163 | 2 | -0.5
2.26437169321156 | 2 | -0.5
2.6441358442419545 | 2 | -0.5
3.315838135572587 | 2 | -0.5
4.607113552435766 | 2 | -0.5
6.8264943375862925 | 2 | -0.5
6.687182615030569 | 2 | -0.5
6.779965094411936 | 2 | -0.5
3.121454930656941 | 2 | -0.5
2.256882509078694 | 2 | -0.5
1.8516587135681941 | 2 | -0.5
1.6065019794958157 | 2 | -0.5
1.4757723868062866 | 2 | -0.5
1.410525385946263 | 0 | 5.0
1.4728648859624993 | 0 | 5.0
1.5369979737926796 | 0 | 5.0
1.5415204711374637 | 2 | -0.5
1.5346315497158103 | 2 | -0.5
1.5400021953824887 | 2 | -0.5
1.679523080352226 | 2 | -0.5
1.881770796116285 | 2 | -0.5
2.2836056228432327 | 2 | -0.5
3.0331991936076084 | 2 | -0.5
4.132851016036223 | 2 | -0.5
5.928617549961883 | 2 | -0.5
5.924433012142464 | 2 | -0.5
6.149638475439273 | 2 | -0.5
6.6396323471515055 | 2 | -0.5
2.847756659523696 | 2 | -0.5
2.4370504871120353 | 2 | -0.5
2.2051896641945223 | 2 | -0.5
2.052554401709259 | 2 | -0.5
1.9713052668821383 | 0 | 5.0
1.9843088130693667 | 0 | 5.0
2.0024064545795346 | 2 | -0.5
2.010855058917517 | 0 | 5.0
1.9710687593330034 | 0 | 5.0
1.9407247251488657 | 2 | -0.5
2.0203091152846193 | 2 | -0.5
2.219615950692652 | 2 | -0.5
2.484207044605207 | 2 | -0.5
3.080021989665023 | 2 | -0.5
4.367164905104604 | 2 | -0.5
7.015017830388688 | 2 | -0.5
6.7893336571943825 | 2 | -0.5
6.931907039426965 | 2 | -0.5
3.6252220838302347 | 2 | -0.5
2.446384049922021 | 2 | -0.5
1.9440251145139595 | 2 | -0.5
1.6850075016713322 | 2 | -0.5
1.5929272936147494 | 2 | -0.5
1.4687722149798947 | 0 | 5.0
1.5053507952426919 | 0 | 5.0
1.5538139870053276 | 0 | 5.0
1.6103102660005797 | 0 | 5.0
1.6255614940524192 | 0 | 5.0
1.6783339745015522 | 2 | -0.5
1.6772395725685023 | 0 | 5.0
1.6339031613943424 | 2 | -0.5
1.6870971352845252 | 2 | -0.5
1.7430687791154649 | 2 | -0.5
1.8947726389736488 | 2 | -0.5
2.1753097807869017 | 2 | -0.5
2.7778919996664184 | 2 | -0.5
3.726339037915833 | 2 | -0.5
6.35647988214511 | 2 | -0.5
6.175195075256948 | 2 | -0.5
6.253851940957189 | 2 | -0.5
6.5159448560997 | 2 | -0.5
3.539093098161597 | 2 | -0.5
2.5724080437005425 | 2 | -0.5
2.1665221505401617 | 2 | -0.5
1.8667216985196826 | 2 | -0.5
1.785966069616845 | 2 | -0.5
1.7699179062684773 | 0 | 5.0
1.7154834696251127 | 0 | 5.0
1.7253207042799912 | 0 | 5.0
1.7717307595657115 | 2 | -0.5
1.8197695193323407 | 2 | -0.5
1.9003080570558426 | 2 | -0.5
2.0890676927228973 | 2 | -0.5
2.503034220516557 | 2 | -0.5
3.213452038578072 | 2 | -0.5
5.001728894040906 | 2 | -0.5
6.280630247960729 | 2 | -0.5
6.28855519093104 | 2 | -0.5
6.568848490265427 | 2 | -0.5
3.280490222618453 | 2 | -0.5
2.449090657849381 | 2 | -0.5
1.954635583825477 | 2 | -0.5
1.713383455211379 | 2 | -0.5
1.6528533990268055 | 2 | -0.5
1.591942322509777 | 0 | 5.0
1.5700409322608408 | 0 | 5.0
1.600214223639897 | 2 | -0.5
1.6321645158268976 | 2 | -0.5
1.677216922294086 | 2 | -0.5
1.7736079564731633 | 2 | -0.5
1.980330099027257 | 2 | -0.5
2.341602020447272 | 2 | -0.5
3.248511908190961 | 2 | -0.5
4.935720595551299 | 2 | -0.5
6.0143221360652435 | 2 | -0.5
5.918013994473323 | 2 | -0.5
6.161503821197293 | 2 | -0.5
6.751221376532781 | 2 | -0.5
2.5777900933283684 | 2 | -0.5
2.1185802534920226 | 2 | -0.5
1.9052361254638028 | 2 | -0.5
1.8301119404068125 | 2 | -0.5
1.7871167996766113 | 0 | 5.0
1.8098940999853705 | 0 | 5.0
1.845809143594757 | 2 | -0.5
1.8271268255376598 | 2 | -0.5
1.864578709304476 | 2 | -0.5
2.0333847163317498 | 2 | -0.5
2.2913084307354277 | 2 | -0.5
2.7239851065699985 | 2 | -0.5
3.5806577233030343 | 2 | -0.5
5.559924831534027 | 2 | -0.5
6.390501018392615 | 2 | -0.5
6.464746955970008 | 2 | -0.5
6.726668690676304 | 2 | -0.5
2.972027198556627 | 2 | -0.5
2.2607934031513914 | 2 | -0.5
2.01828596481888 | 2 | -0.5
1.8255901557024565 | 2 | -0.5
1.7096954762267442 | 2 | -0.5
1.6682941233723187 | 0 | 5.0
1.684503113742667 | 0 | 5.0
1.7799775977349854 | 0 | 5.0
1.7424745141716238 | 0 | 5.0
1.7739980683088652 | 2 | -0.5
1.743099430102017 | 2 | -0.5
1.8028407531684096 | 2 | -0.5
1.9268985724482384 | 2 | -0.5
2.2185551464325997 | 2 | -0.5
2.5815912099541185 | 2 | -0.5
3.3420035720599435 | 2 | -0.5
5.054421566218114 | 2 | -0.5
6.228402784208316 | 2 | -0.5
6.198492639385031 | 2 | -0.5
6.487899010675556 | 2 | -0.5
2.769690524423745 | 2 | -0.5
2.2628750282688377 | 2 | -0.5
1.8957204622935677 | 2 | -0.5
1.7153773803029357 | 2 | -0.5
1.5813205215818702 | 2 | -0.5
1.5489013449936078 | 0 | 5.0
1.5516025346469913 | 2 | -0.5
1.590494739642894 | 2 | -0.5
1.673291870496015 | 2 | -0.5
1.8415457029906066 | 2 | -0.5
2.0635317381317124 | 2 | -0.5
2.568823179202792 | 2 | -0.5
3.634878403145305 | 2 | -0.5
6.0098190602461115 | 2 | -0.5
5.851679975977012 | 2 | -0.5
5.953342973923487 | 2 | -0.5
6.3530360677680795 | 2 | -0.5
6.863732161521209 | 2 | -0.5
2.6161819697615583 | 2 | -0.5
