7.0, 2.0, -3.5, 0.0, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04241575300693512 | 1 | 1.0
-0.04547934606671333 | 0 | 1.0
-0.04463621601462364 | 1 | 1.0
-0.04769261181354523 | 0 | 1.0
-0.046843521296978 | 1 | 1.0
-0.04989520087838173 | 0 | 1.0
-0.04904255270957947 | 1 | 1.0
-0.052091844379901886 | 0 | 1.0
-0.05123792588710785 | 1 | 1.0
-0.05428706854581833 | 0 | 1.0
-0.053434107452631 | 1 | 1.0
-0.05648530647158623 | 0 | 1.0
-0.05563552677631378 | 1 | 1.0
-0.05869101732969284 | 0 | 1.0
-0.057846687734127045 | 1 | 1.0
-0.060908783227205276 | 0 | 1.0
-0.060072287917137146 | 1 | 1.0
-0.06314343214035034 | 0 | 1.0
-0.062317319214344025 | 1 | 1.0
-0.0654001459479332 | 0 | 1.0
-0.06458719819784164 | 1 | 1.0
-0.067684605717659 | 0 | 1.0
-0.06688788533210754 | 1 | 1.0
-0.07000309973955154 | 0 | 1.0
-0.06922604143619537 | 1 | 1.0
-0.07236266136169434 | 1 | 1.0
-0.07160916179418564 | 0 | 1.0
-0.06696773320436478 | 1 | 1.0
-0.06624221056699753 | 0 | 1.0
-0.061627790331840515 | 1 | 1.0
-0.06092864274978638 | 0 | 1.0
-0.056340016424655914 | 1 | 1.0
-0.05566633120179176 | 0 | 1.0
-0.051102928817272186 | 1 | 1.0
-0.050454434007406235 | 0 | 1.0
-0.04591633751988411 | 1 | 1.0
-0.04529339447617531 | 0 | 1.0
-0.040781304240226746 | 1 | 1.0
-0.040184907615184784 | 1 | 1.0
-0.03570017218589783 | 0 | 1.0
-0.027328619733452797 | 1 | 1.0
-0.022873271256685257 | 0 | 1.0
-0.014528841711580753 | 1 | 1.0
-0.010098944418132305 | 0 | 1.0
-0.0017781141214072704 | 1 | 1.0
0.002629584167152643 | 0 | 1.0
0.010929719544947147 | 1 | 1.0
0.015317877754569054 | 0 | 1.0
0.02359967678785324 | 1 | 1.0
0.027970431372523308 | 0 | 1.0
0.03623577207326889 | 1 | 1.0
0.0405907928943634 | 0 | 1.0
0.048841118812561035 | 1 | 1.0
0.053181666880846024 | 0 | 1.0
0.06141802296042442 | 1 | 1.0
0.06574497371912003 | 0 | 1.0
0.07396805286407471 | 1 | 1.0
0.078281931579113 | 0 | 1.0
0.08649208396673203 | 1 | 1.0
0.09079308062791824 | 0 | 1.0
0.0989903137087822 | 1 | 1.0
0.10327828675508499 | 0 | 1.0
0.11146230250597 | 1 | 1.0
0.11573679745197296 | 0 | 1.0
0.12390695512294769 | 1 | 1.0
0.12816716730594635 | 0 | 1.0
0.1363225132226944 | 1 | 1.0
0.14056730270385742 | 0 | 1.0
0.14870648086071014 | 1 | 1.0
0.15293434262275696 | 0 | 1.0
0.16105562448501587 | 1 | 1.0
0.16526465117931366 | 0 | 1.0
0.17336589097976685 | 1 | 1.0
0.17755372822284698 | 0 | 1.0
0.18563230335712433 | 1 | 1.0
0.1897960901260376 | 0 | 1.0
0.1978488564491272 | 1 | 1.0
0.2019851952791214 | 0 | 1.0
0.2100083976984024 | 1 | 1.0
0.2141132652759552 | 1 | 1.0
0.22210244834423065 | 0 | 1.0
0.23397338390350342 | 1 | 1.0
0.24192333221435547 | 0 | 1.0
0.25375545024871826 | 1 | 1.0
0.2616666555404663 | 0 | 1.0
0.27345988154411316 | 1 | 1.0
0.281331866979599 | 0 | 1.0
0.2930852472782135 | 1 | 1.0
0.3009166121482849 | 0 | 1.0
0.3126280903816223 | 1 | 1.0
0.3204164505004883 | 0 | 1.0
0.3320831060409546 | 1 | 1.0
0.3398250341415405 | 1 | 1.0
0.351442813873291 | 0 | 1.0
0.3669337034225464 | 1 | 1.0
0.3784973621368408 | 0 | 1.0
0.393934428691864 | 1 | 1.0
0.40544411540031433 | 0 | 1.0
0.42082667350769043 | 1 | 1.0
0.4322812259197235 | 0 | 1.0
0.4476073086261749 | 1 | 1.0
0.4590041935443878 | 1 | 1.0
0.4742705225944519 | 0 | 1.0
0.4934035837650299 | 1 | 1.0
0.5086053609848022 | 0 | 1.0
0.5276742577552795 | 1 | 1.0
0.5428117513656616 | 0 | 1.0
0.5618159174919128 | 1 | 1.0
0.5768879055976868 | 0 | 1.0
0.5958250164985657 | 1 | 1.0
0.6108287572860718 | 1 | 1.0
0.6296951770782471 | 0 | 1.0
0.6524211168289185 | 1 | 1.0
0.6712112426757812 | 0 | 1.0
0.6938607692718506 | 1 | 1.0
0.7125740647315979 | 0 | 1.0
0.7351453304290771 | 1 | 1.0
0.7537792325019836 | 0 | 1.0
0.776268720626831 | 1 | 1.0
0.7948190569877625 | 1 | 1.0
0.8172212839126587 | 0 | 1.0
0.8434712290763855 | 1 | 1.0
0.8657787442207336 | 0 | 1.0
0.8919322490692139 | 1 | 1.0
0.9141420722007751 | 1 | 1.0
0.9401945471763611 | 0 | 1.0
0.9700857400894165 | 1 | 1.0
0.9960305094718933 | 0 | 1.0
1.0258122682571411 | 1 | 1.0
Total reward: 130.0
7.0, 2.0, -3.5, 0.0, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.014264777302742004 | 0 | 1.0
0.010824261233210564 | 1 | 1.0
0.003471354953944683 | 1 | 1.0
8.781520591583103e-06 | 0 | 1.0
0.0004328284412622452 | 1 | 1.0
-0.0030613315757364035 | 0 | 1.0
-0.0026707290671765804 | 1 | 1.0
-0.006199993658810854 | 0 | 1.0
-0.005846818443387747 | 1 | 1.0
-0.009415503591299057 | 0 | 1.0
-0.009104597382247448 | 1 | 1.0
-0.012717892415821552 | 1 | 1.0
-0.012455049902200699 | 0 | 1.0
-0.008319375105202198 | 1 | 1.0
-0.008111515082418919 | 0 | 1.0
-0.004031571093946695 | 1 | 1.0
-0.0038802558556199074 | 1 | 1.0
0.00014159006241243333 | 0 | 1.0
0.008031644858419895 | 1 | 1.0
0.011991577222943306 | 0 | 1.0
0.019820738583803177 | 1 | 1.0
0.023720063269138336 | 1 | 1.0
0.031488727778196335 | 0 | 1.0
0.043125368654727936 | 1 | 1.0
0.050832394510507584 | 0 | 1.0
0.062410030514001846 | 1 | 1.0
0.0700593814253807 | 0 | 1.0
0.08158106356859207 | 1 | 1.0
0.0891752690076828 | 1 | 1.0
0.10064269602298737 | 0 | 1.0
0.11598250269889832 | 1 | 1.0
0.12739595770835876 | 0 | 1.0
0.14268530905246735 | 1 | 1.0
0.15405039489269257 | 0 | 1.0
0.169294074177742 | 1 | 1.0
0.1806151419878006 | 0 | 1.0
0.19581682980060577 | 1 | 1.0
0.207097128033638 | 0 | 1.0
0.22225943207740784 | 1 | 1.0
0.233501136302948 | 0 | 1.0
0.24862568080425262 | 1 | 1.0
0.2598300278186798 | 0 | 1.0
0.27491748332977295 | 1 | 1.0
0.28608468174934387 | 1 | 1.0
0.30113479495048523 | 0 | 1.0
0.3200664818286896 | 1 | 1.0
0.33507803082466125 | 0 | 1.0
0.3539738655090332 | 1 | 1.0
0.36895135045051575 | 0 | 1.0
0.3878152668476105 | 1 | 1.0
0.4027623236179352 | 0 | 1.0
