0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.5 0. ] | -0.5078324203732631
0.9997590005327077 | [0.5 0. ] | -0.5006676498793127
0.9967308163521438 | [0.5 0. ] | -0.4871185014605419
0.9841764234427581 | [0.49 0.  ] | -0.4634829890661236
0.9515257815028775 | [0.48 0.  ] | -0.42455551016995563
0.8857144163632343 | [0.44 0.  ] | -0.3655316125261139
0.7738726271434115 | [0.39 0.  ] | -0.285597817638183
0.6076000183727697 | [0.3 0. ] | -0.19286014917154834
0.38795466101824694 | [0.19 0.  ] | -0.10936530752800777
0.1287885219528895 | [0.06 0.  ] | -0.07142120761540141
-0.14448719001445814 | [-0.07  0.  ] | -0.09632123112827914
-0.4017123694128536 | [-0.2  0. ] | -0.16508649028918165
-0.6175694606172792 | [-0.31  0.  ] | -0.2528141736629185
-0.7787981990306276 | [-0.39  0.  ] | -0.337090837803789
-0.8855728394835789 | [-0.44  0.  ] | -0.4035598640498187
-0.947690637294585 | [-0.47  0.  ] | -0.44798966713650235
-0.9788421748428046 | [-0.49  0.  ] | -0.47318484088787677
-0.9918541837629677 | [-0.5  0. ] | -0.4844102176704893
-0.9959610673855421 | [-0.5  0. ] | -0.4861650379586656
-0.9957568482752552 | [-0.5  0. ] | -0.48075516749274794
-0.9910688608051014 | [-0.5  0. ] | -0.46798137206148493
-0.977227636676304 | [-0.49  0.  ] | -0.44535841670841514
-0.945641518067243 | [-0.47  0.  ] | -0.4088161076158414
-0.8849741623434443 | [-0.44  0.  ] | -0.35430608003425895
-0.7834143764212351 | [-0.39  0.  ] | -0.2808317714997709
-0.6323133863152779 | [-0.32  0.  ] | -0.19492310653899664
-0.43064174402954575 | [-0.22  0.  ] | -0.11603050199583881
-0.18846093166053746 | [-0.09  0.  ] | -0.07708397543519784
0.07312237631951869 | [0.04 0.  ] | -0.09371004987183729
0.3269143475430406 | [0.16 0.  ] | -0.15218082590707332
0.5478710325657727 | [0.27 0.  ] | -0.23288254228759708
0.7204146667689811 | [0.36 0.  ] | -0.31559088881007513
0.8411706661621602 | [0.42 0.  ] | -0.38505251959055076
0.9166980050265751 | [0.46 0.  ] | -0.4346526251279952
0.9586117370991625 | [0.48 0.  ] | -0.4650420271402413
0.9788822735085777 | [0.49 0.  ] | -0.4802907622110498
0.9867445218639097 | [0.49 0.  ] | -0.48455141233532717
0.987250437484904 | [0.49 0.  ] | -0.48026274054372975
0.980889929503482 | [0.49 0.  ] | -0.4675712963414895
0.9637746454710097 | [0.48 0.  ] | -0.4444582147159918
0.9282358493842982 | [0.46 0.  ] | -0.4074470509471494
0.8640464462307298 | [0.43 0.  ] | -0.3531753936303972
0.760650584899829 | [0.38 0.  ] | -0.28115679030149143
0.610576117020907 | [0.31 0.  ] | -0.19750218896581342
