0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.5 0. ] | -0.5734964014640439
0.9985505853512427 | [0.5 0. ] | -0.566349285142922
0.9936429812501594 | [0.5 0. ] | -0.5522467893798125
0.9780263420046468 | [0.49 0.  ] | -0.5272780435447203
0.941311592670098 | [0.47 0.  ] | -0.4860332638128332
0.8708417963467625 | [0.44 0.  ] | -0.42354288960424935
0.7544697194999866 | [0.38 0.  ] | -0.33865383035554136
0.5848028512891685 | [0.29 0.  ] | -0.23792366420862932
0.36394831631100494 | [0.18 0.  ] | -0.13718390188382512
0.10640435658909794 | [0.05 0.  ] | -0.05810248067443742
-0.16259295696272216 | [-0.08  0.  ] | -0.03270828611906271
-0.413936650224149 | [-0.21  0.  ] | -0.10015538049629587
-0.6238039284020044 | [-0.31  0.  ] | -0.19461304093944304
-0.7802123323926238 | [-0.39  0.  ] | -0.28417173591463096
-0.8839534356346072 | [-0.44  0.  ] | -0.35476148626154647
-0.94475019964578 | [-0.47  0.  ] | -0.4024518387299706
-0.975771738557754 | [-0.49  0.  ] | -0.4299129402950638
-0.9891538788593939 | [-0.49  0.  ] | -0.44205221982059345
-0.993444144839014 | [-0.5  0. ] | -0.44299193833595485
-0.992617635699972 | [-0.5  0. ] | -0.4347281751398169
-0.9859639028672071 | [-0.49  0.  ] | -0.41684818677989754
-0.968384796019283 | [-0.48  0.  ] | -0.38680636535663027
-0.9310603616267329 | [-0.47  0.  ] | -0.34076945154858246
-0.8627979698185899 | [-0.43  0.  ] | -0.2754936913939935
-0.7525122457355333 | [-0.38  0.  ] | -0.19222886362695038
-0.5929789652587564 | [-0.3  0. ] | -0.11407666778928723
-0.38511362377797376 | [-0.19  0.  ] | -0.09620014420012497
-0.1408423299228527 | [-0.07  0.  ] | -0.11117552633287128
0.11779496165370656 | [0.06 0.  ] | -0.1559852157558645
0.364186274192259 | [0.18 0.  ] | -0.22756110047632616
0.5752110073144643 | [0.29 0.  ] | -0.31273557406579755
0.7376763858990948 | [0.37 0.  ] | -0.39464245823032634
0.8500694591345975 | [0.43 0.  ] | -0.4608571912642601
0.9197771899712217 | [0.46 0.  ] | -0.5068535480113071
0.9582744106520663 | [0.48 0.  ] | -0.5343165532440594
0.9767854303094408 | [0.49 0.  ] | -0.547480152585424
0.9835503347006135 | [0.49 0.  ] | -0.5501653624284493
0.9825997510930654 | [0.49 0.  ] | -0.5442662133018257
0.973484840061925 | [0.49 0.  ] | -0.5293220325596475
0.9515408373183338 | [0.48 0.  ] | -0.5027533035952848
0.9086166082540732 | [0.45 0.  ] | -0.4607259600719089
