-2.0, 0.5, -1.5, -1.0, -3.0, 5.8, 5.8, -0.8, -0.3, -2.2, -2.9, 3.7, -3.5, -0.9, 5.6, -2.2, 2.6, 0.7
parameter ends

state | action | reward
2.066717327997519 | 2 | -0.5
2.110885062545179 | 2 | -0.5
2.3158417972875633 | 2 | -0.5
2.663843990989995 | 2 | -0.5
6.843296925774419 | 2 | -0.5
6.047328388236417 | 2 | -0.5
5.767961193655013 | 2 | -0.5
5.5014240399671595 | 2 | -0.5
5.589518599448171 | 2 | -0.5
3.480083782282869 | 2 | -0.5
2.3132104469069272 | 2 | -0.5
1.8044773033020662 | 2 | -0.5
1.5577001221321787 | 2 | -0.5
1.4235912324253972 | 2 | -0.5
1.355674583266475 | 2 | -0.5
1.35898408747909 | 2 | -0.5
1.3656373463406424 | 2 | -0.5
1.4195886421102422 | 2 | -0.5
1.6159368856764753 | 2 | -0.5
1.8914070371209821 | 2 | -0.5
2.2518356528773507 | 2 | -0.5
3.074253992751901 | 2 | -0.5
5.8077001901062095 | 2 | -0.5
6.360819274334167 | 2 | -0.5
6.453601227293734 | 2 | -0.5
6.735704022543356 | 2 | -0.5
7.384954809480429 | 2 | -0.5
3.244698591398628 | 2 | -0.5
2.7277507825870604 | 2 | -0.5
2.435591536117708 | 2 | -0.5
2.256374480459861 | 2 | -0.5
2.1445815816022376 | 2 | -0.5
2.1988680235155154 | 2 | -0.5
2.314109029821536 | 2 | -0.5
2.4976341035951353 | 2 | -0.5
2.950216525941404 | 2 | -0.5
6.757674323808613 | 2 | -0.5
5.932006445139379 | 2 | -0.5
5.547767994535862 | 2 | -0.5
5.490655305801801 | 2 | -0.5
4.103917308458611 | 2 | -0.5
2.517483966073943 | 2 | -0.5
1.7568245542218686 | 2 | -0.5
1.4259438745558206 | 2 | -0.5
1.3357893626324295 | 2 | -0.5
1.2141740560101317 | 2 | -0.5
1.1617620656195797 | 2 | -0.5
1.1792919033558218 | 2 | -0.5
1.2660563748459146 | 2 | -0.5
1.3802870000943424 | 2 | -0.5
1.5746177252664322 | 2 | -0.5
2.0141191660049937 | 2 | -0.5
2.915307071195691 | 2 | -0.5
6.261582809254264 | 2 | -0.5
6.319496375569672 | 2 | -0.5
6.5359426091154145 | 2 | -0.5
6.890564235376048 | 2 | -0.5
3.8024949704470092 | 2 | -0.5
3.011358730004006 | 2 | -0.5
2.5871211316776916 | 2 | -0.5
2.3365463834275255 | 2 | -0.5
2.2372933010884495 | 2 | -0.5
2.2072315506931663 | 0 | 5.0
2.171327301003903 | 2 | -0.5
2.247092588533885 | 2 | -0.5
2.3899760272041406 | 2 | -0.5
2.6269585762218766 | 2 | -0.5
3.07733753422218 | 2 | -0.5
6.8114929660945975 | 2 | -0.5
6.125543179293903 | 2 | -0.5
5.79135364292295 | 2 | -0.5
5.6408696113681565 | 2 | -0.5
5.149738306448399 | 2 | -0.5
2.799892970088964 | 2 | -0.5
1.998087144318583 | 2 | -0.5
1.6191118784482763 | 2 | -0.5
1.3795233609545314 | 2 | -0.5
1.2133558563808862 | 2 | -0.5
1.1524606038038878 | 2 | -0.5
1.1088938039831633 | 2 | -0.5
1.1713692061549017 | 2 | -0.5
1.2271284627030363 | 2 | -0.5
1.3211602185916558 | 2 | -0.5
1.6135833401949755 | 2 | -0.5
1.9649468130169943 | 2 | -0.5
2.695708926573753 | 2 | -0.5
4.880828172066974 | 2 | -0.5
6.173212630960738 | 2 | -0.5
6.258903341561877 | 2 | -0.5
6.670222929236433 | 2 | -0.5
3.766907733263857 | 2 | -0.5
3.063748757795974 | 2 | -0.5
2.620530692382635 | 2 | -0.5
2.460673166782104 | 2 | -0.5
2.3348680696601485 | 2 | -0.5
2.265967756897988 | 2 | -0.5
2.3024426981235835 | 2 | -0.5
2.377254724630731 | 2 | -0.5
2.6601296178470437 | 2 | -0.5
2.952427343060632 | 2 | -0.5
7.109648106550594 | 2 | -0.5
6.309524085739844 | 2 | -0.5
5.895453921293684 | 2 | -0.5
5.8157510737729226 | 2 | -0.5
5.865831327177982 | 2 | -0.5
2.978653365882789 | 2 | -0.5
2.1708786873507204 | 2 | -0.5
1.6236423234733581 | 2 | -0.5
1.3984540358944348 | 2 | -0.5
1.2611058530837234 | 2 | -0.5
1.1756734252960714 | 2 | -0.5
1.19942538570735 | 2 | -0.5
1.1873417234709391 | 2 | -0.5
1.2412679522726418 | 2 | -0.5
1.376110814535028 | 2 | -0.5
1.5529395027910633 | 2 | -0.5
2.021070279211472 | 2 | -0.5
2.9524216422000578 | 2 | -0.5
6.10539361274518 | 2 | -0.5
6.078639971283954 | 2 | -0.5
6.259404252419698 | 2 | -0.5
6.760970229714663 | 2 | -0.5
3.54542218254986 | 2 | -0.5
2.9076456306512153 | 2 | -0.5
2.5168544075907335 | 2 | -0.5
2.3249283067739017 | 2 | -0.5
2.183939079287251 | 2 | -0.5
2.2198691396950925 | 2 | -0.5
2.3312638516476962 | 2 | -0.5
2.5452850822656865 | 2 | -0.5
2.882468051994552 | 2 | -0.5
7.221647035617523 | 2 | -0.5
6.23683470457243 | 2 | -0.5
5.968249684908627 | 2 | -0.5
5.78752887214774 | 2 | -0.5
5.867517122035797 | 2 | -0.5
2.9947561313535656 | 2 | -0.5
2.0136852892711388 | 2 | -0.5
1.6550930181818047 | 2 | -0.5
1.4366821671655865 | 2 | -0.5
1.2819321251374238 | 2 | -0.5
1.263909192655042 | 2 | -0.5
1.2694023378576527 | 2 | -0.5
1.2922484157019418 | 2 | -0.5
1.3493229983730706 | 2 | -0.5
1.4639104165886943 | 2 | -0.5
1.7242581245470237 | 2 | -0.5
2.1571357332106453 | 2 | -0.5
3.003390977610443 | 2 | -0.5
6.232454742021889 | 2 | -0.5
6.176952154904078 | 2 | -0.5
6.362145389792271 | 2 | -0.5
6.7434688383220935 | 2 | -0.5
3.567203736388175 | 2 | -0.5
2.904725847794955 | 2 | -0.5
2.4872995762246095 | 2 | -0.5
2.297511518561391 | 2 | -0.5
2.1759344863309105 | 2 | -0.5
2.1886145905881023 | 2 | -0.5
2.3098149427854024 | 2 | -0.5
2.4384112432648037 | 2 | -0.5
2.7427280294929144 | 2 | -0.5
3.3089409623927524 | 2 | -0.5
6.574614455436193 | 2 | -0.5
6.003060962792898 | 2 | -0.5
5.740544251655105 | 2 | -0.5
5.734010450956393 | 2 | -0.5
4.684898258457899 | 2 | -0.5
2.6173534534878766 | 2 | -0.5
1.9168109779022777 | 2 | -0.5
1.5777006465017063 | 2 | -0.5
1.3729776921403847 | 2 | -0.5
1.2918702761436753 | 2 | -0.5
1.2449863132783836 | 2 | -0.5
1.2303781412693024 | 2 | -0.5
1.256200658552475 | 2 | -0.5
1.4080446728434282 | 2 | -0.5
1.5087753897358016 | 2 | -0.5
1.7435411795357127 | 2 | -0.5
2.3222803272747643 | 2 | -0.5
3.6382583265552757 | 2 | -0.5
6.231147755528663 | 2 | -0.5
6.247775097089487 | 2 | -0.5
6.531339573970367 | 2 | -0.5
7.041837508221148 | 2 | -0.5
3.173497558236235 | 2 | -0.5
2.6733717685320233 | 2 | -0.5
2.3280884185688717 | 2 | -0.5
2.26245823634455 | 2 | -0.5
2.2017613983023487 | 2 | -0.5
2.1726580857236404 | 2 | -0.5
2.306230206268717 | 2 | -0.5
2.473222373622736 | 2 | -0.5
2.839372443279764 | 2 | -0.5
7.1946273263270015 | 2 | -0.5
6.309112163122477 | 2 | -0.5
5.943957307231231 | 2 | -0.5
5.702090224265091 | 2 | -0.5
5.740392589672021 | 2 | -0.5
3.7376317661496867 | 2 | -0.5
2.4770146105070707 | 2 | -0.5
1.8785152137201417 | 2 | -0.5
1.559620057476412 | 2 | -0.5
1.3872349753085005 | 2 | -0.5
1.3087194538724156 | 2 | -0.5
1.289229663457366 | 2 | -0.5
1.2702880113906152 | 2 | -0.5
1.3135752635002742 | 2 | -0.5
1.3784344349280613 | 2 | -0.5
1.6068581279781586 | 2 | -0.5
1.8539202468452767 | 2 | -0.5
2.4633708375204795 | 2 | -0.5
4.577563033825714 | 2 | -0.5
6.14884217325538 | 2 | -0.5
6.2305846095112996 | 2 | -0.5
6.554520683452092 | 2 | -0.5
7.3055208494627335 | 2 | -0.5
2.8926068140451036 | 2 | -0.5
2.455489461088524 | 2 | -0.5
2.2554114199099926 | 2 | -0.5
2.131407043584988 | 2 | -0.5
2.0820959792567515 | 2 | -0.5
2.147422659200575 | 2 | -0.5
2.27447109730397 | 2 | -0.5
2.527405131597135 | 2 | -0.5
3.0411610612597277 | 2 | -0.5
6.632240532502106 | 2 | -0.5
6.040818580400979 | 2 | -0.5
5.839890445801083 | 2 | -0.5
5.745380886025858 | 2 | -0.5
4.986093700132057 | 2 | -0.5
2.723570226992491 | 2 | -0.5
1.987643220001034 | 2 | -0.5
1.6686336153052483 | 2 | -0.5
1.4591247309801296 | 2 | -0.5
1.3594025134989929 | 2 | -0.5
1.2943413112915336 | 2 | -0.5
1.2905681793340342 | 2 | -0.5
1.3447646671026947 | 2 | -0.5
1.3676429895868532 | 2 | -0.5
1.5864540206602142 | 2 | -0.5
1.9000887811038962 | 2 | -0.5
2.321393708118482 | 2 | -0.5
3.4526261352327903 | 2 | -0.5
6.153229267352867 | 2 | -0.5
6.133352178192464 | 2 | -0.5
6.179053267065306 | 2 | -0.5
6.499118093131856 | 2 | -0.5
7.068201949836681 | 2 | -0.5
3.163037614023422 | 2 | -0.5
2.625185857620996 | 2 | -0.5
2.393500923008532 | 2 | -0.5
2.145334947195283 | 2 | -0.5
2.14997221862256 | 2 | -0.5
2.192391713129951 | 2 | -0.5
2.2729310492058468 | 2 | -0.5
2.501014063078117 | 2 | -0.5
2.8057832534149414 | 2 | -0.5
3.445517852614101 | 2 | -0.5
6.345550007983355 | 2 | -0.5
5.984993967739077 | 2 | -0.5
5.855739906343929 | 2 | -0.5
5.654495202860826 | 2 | -0.5
3.011914681050169 | 2 | -0.5
2.033596760550482 | 2 | -0.5
1.686056195260162 | 2 | -0.5
1.4694943206123265 | 2 | -0.5
1.3769968955739895 | 2 | -0.5
1.31686471925178 | 2 | -0.5
1.286499416128772 | 2 | -0.5
1.3449531893732256 | 2 | -0.5
1.4467249983945936 | 2 | -0.5
1.611703580190687 | 2 | -0.5
1.8053710185530205 | 2 | -0.5
2.228074172877014 | 2 | -0.5
3.406072424001232 | 2 | -0.5
6.038949376265004 | 2 | -0.5
6.013478079565776 | 2 | -0.5
6.152981842048295 | 2 | -0.5
6.603533012122155 | 2 | -0.5
3.4389162150790336 | 2 | -0.5
2.873037311614614 | 2 | -0.5
2.5612335693936568 | 2 | -0.5
2.2972876279804026 | 2 | -0.5
2.2160695190245696 | 2 | -0.5
2.1791540323057896 | 2 | -0.5
2.2668068922905147 | 2 | -0.5
2.494935531768453 | 2 | -0.5
2.825856897723001 | 2 | -0.5
3.3947287480722297 | 2 | -0.5
6.738104063795954 | 2 | -0.5
6.281001522126615 | 2 | -0.5
6.007890253172542 | 2 | -0.5
6.041653921042904 | 2 | -0.5
3.980216490256781 | 2 | -0.5
2.412898115444807 | 2 | -0.5
1.9378657519992735 | 2 | -0.5
1.6402235315398686 | 2 | -0.5
1.4185372349619225 | 2 | -0.5
1.3399682473441563 | 2 | -0.5
1.2825906301350012 | 2 | -0.5
1.2963516406538078 | 2 | -0.5
1.3071844668360941 | 2 | -0.5
1.441092314413106 | 2 | -0.5
1.6007596994301485 | 2 | -0.5
1.8494755038290558 | 2 | -0.5
2.4827709043954655 | 2 | -0.5
4.011757051821269 | 2 | -0.5
5.874878778140363 | 2 | -0.5
5.851599091342052 | 2 | -0.5
6.1897389020227 | 2 | -0.5
6.816206843371696 | 2 | -0.5
2.8333492551960204 | 2 | -0.5
2.491317134307324 | 2 | -0.5
2.273154051343569 | 2 | -0.5
2.1571837660169173 | 2 | -0.5
2.1433557372476937 | 2 | -0.5
2.118259396237814 | 2 | -0.5
2.159110401584855 | 2 | -0.5
2.352664335567146 | 2 | -0.5
2.6313106769427956 | 2 | -0.5
3.1909218585770045 | 2 | -0.5
7.025661995648325 | 2 | -0.5
6.371124373711098 | 2 | -0.5
6.177184004584941 | 2 | -0.5
6.200735345376937 | 2 | -0.5
3.2110319183714178 | 2 | -0.5
2.203932221071136 | 2 | -0.5
1.8163836530222046 | 2 | -0.5
1.5583586699778138 | 2 | -0.5
1.4112682985630756 | 2 | -0.5
1.3417921418234982 | 2 | -0.5
1.3087393397166385 | 2 | -0.5
1.3168088181081163 | 2 | -0.5
1.3890281434650278 | 2 | -0.5
1.5123172292741147 | 2 | -0.5
1.7038738480255375 | 2 | -0.5
2.0440097051797665 | 2 | -0.5
2.663045554139503 | 2 | -0.5
4.880849911130744 | 2 | -0.5
5.7941629440372635 | 2 | -0.5
5.880127714128074 | 2 | -0.5
6.125361575600898 | 2 | -0.5
6.572510775513703 | 2 | -0.5
3.3045331667107365 | 2 | -0.5
2.7220803199687396 | 2 | -0.5
2.374158612353581 | 2 | -0.5
2.2486730911104202 | 2 | -0.5
2.190413267649941 | 2 | -0.5
2.2225892777793286 | 2 | -0.5
2.325651303447805 | 2 | -0.5
2.632038996780542 | 2 | -0.5
2.8715872541727876 | 2 | -0.5
3.467252878822214 | 2 | -0.5
6.766558010849726 | 2 | -0.5
6.3276981945621875 | 2 | -0.5
6.092273764150181 | 2 | -0.5
6.121742672482751 | 2 | -0.5
3.784109353140306 | 2 | -0.5
2.4728998310619716 | 2 | -0.5
1.887208828302996 | 2 | -0.5
1.5849754747770477 | 2 | -0.5
1.3864313825058938 | 2 | -0.5
1.3117789430420796 | 2 | -0.5
1.2819365229674946 | 2 | -0.5
1.299638532536463 | 2 | -0.5
1.382299366635561 | 2 | -0.5
1.5432772220729227 | 2 | -0.5
1.8102527374078 | 2 | -0.5
2.304362246546256 | 2 | -0.5
3.231471397941661 | 2 | -0.5
5.905962217323879 | 2 | -0.5
5.814856120297109 | 2 | -0.5
5.972469851545516 | 2 | -0.5
6.3494197572268884 | 2 | -0.5
7.02766868032682 | 2 | -0.5
3.0120980648379314 | 2 | -0.5
2.560338859163706 | 2 | -0.5
2.3426963620363663 | 2 | -0.5
2.217758478766744 | 2 | -0.5
2.1943074842096046 | 2 | -0.5
2.263518003647524 | 2 | -0.5
2.4175819550994184 | 2 | -0.5
2.653491425140614 | 2 | -0.5
3.1863964767008572 | 2 | -0.5
7.144802566011996 | 2 | -0.5
6.5259432440307785 | 2 | -0.5
6.2033322182756505 | 2 | -0.5
6.137139247082589 | 2 | -0.5
3.6110786968415125 | 2 | -0.5
2.2735080673839088 | 2 | -0.5
1.6783735984352504 | 2 | -0.5
1.4630907867967466 | 2 | -0.5
1.3134690868976349 | 2 | -0.5
1.2213112854567632 | 2 | -0.5
1.2144724933096265 | 2 | -0.5
1.1828295320639994 | 2 | -0.5
1.269755949867128 | 2 | -0.5
1.4160567215345308 | 2 | -0.5
1.6681016726656392 | 2 | -0.5
2.131386003810667 | 2 | -0.5
3.6593661838027187 | 2 | -0.5
5.777572310950775 | 2 | -0.5
5.771655373632827 | 2 | -0.5
6.034093531922751 | 2 | -0.5
6.63659636272087 | 2 | -0.5
3.1560464329995686 | 2 | -0.5
2.611982391320396 | 2 | -0.5
2.3364475179523705 | 2 | -0.5
2.2208270951970706 | 2 | -0.5
2.1434913885679867 | 2 | -0.5
2.1162333364884938 | 2 | -0.5
2.2391521453290584 | 2 | -0.5
2.4749490886339105 | 2 | -0.5
2.84067579126483 | 2 | -0.5
7.220337954068474 | 2 | -0.5
6.533531658435786 | 2 | -0.5
6.149685107400043 | 2 | -0.5
6.136466356703367 | 2 | -0.5
4.366099245178937 | 2 | -0.5
2.5426077476989377 | 2 | -0.5
1.944893930691001 | 2 | -0.5
1.532628448891912 | 2 | -0.5
1.3889489277110143 | 2 | -0.5
1.2865188648555772 | 2 | -0.5
1.2296553051199584 | 2 | -0.5
1.218313532424827 | 2 | -0.5
1.3230615531477137 | 2 | -0.5
1.3488123519905693 | 2 | -0.5
1.5837437013267757 | 2 | -0.5
1.8650317875199094 | 2 | -0.5
2.587902679253564 | 2 | -0.5
4.157912592700388 | 2 | -0.5
5.804193240831692 | 2 | -0.5
5.823043740425684 | 2 | -0.5
6.161269356515448 | 2 | -0.5
6.6953092351834895 | 2 | -0.5
3.1687943698458487 | 2 | -0.5
2.6205353832089 | 2 | -0.5
2.3660329033623113 | 2 | -0.5
2.2224441445338723 | 2 | -0.5
2.192974688871478 | 2 | -0.5
2.175468101694035 | 2 | -0.5
2.2551946710933297 | 2 | -0.5
2.491469479465194 | 2 | -0.5
2.8456232569759083 | 2 | -0.5
3.5648320968363416 | 2 | -0.5
6.732754664423487 | 2 | -0.5
6.341713083881346 | 2 | -0.5
6.149180504251095 | 2 | -0.5
6.166000599027672 | 2 | -0.5
3.380915422073907 | 2 | -0.5
2.1403732058393374 | 2 | -0.5
1.6411916824652395 | 2 | -0.5
1.386285963824001 | 2 | -0.5
1.2462715213518374 | 2 | -0.5
1.1648502659427211 | 2 | -0.5
1.1769597287206168 | 2 | -0.5
1.179571894113045 | 2 | -0.5
1.2374117856401698 | 2 | -0.5
1.3286582746227196 | 2 | -0.5
1.505549700387648 | 2 | -0.5
1.7989777261296238 | 2 | -0.5
2.5944407442648707 | 2 | -0.5
