-1.8, 0.6, -2.0, -1.2, -2.9, 6.0, 5.6, -1.0, -0.4, -2.5, -2.6, 3.8, -3.6, -0.9, 5.4, -2.5, 2.9, 0.9
parameter ends

state | action | reward
[1.91] | 2 | -0.5
2.097527083803148 | 2 | -0.5
2.3345329282071914 | 2 | -0.5
1.9506509161700623 | 2 | -0.5
1.7394731714508023 | 2 | -0.5
1.6322052713049497 | 2 | -0.5
1.581789853075663 | 2 | -0.5
1.6238775024399572 | 2 | -0.5
1.711779065180121 | 2 | -0.5
1.8302515390570215 | 2 | -0.5
2.1554175251078913 | 2 | -0.5
2.7651935024951784 | 2 | -0.5
4.404165715551809 | 2 | -0.5
10.133754676167554 | 2 | -0.5
18.59961677231867 | 1 | -0.5
11.438699525431147 | 2 | -0.5
18.591809466134247 | 1 | -0.5
11.447321913664723 | 2 | -0.5
18.536707585274222 | 1 | -0.5
10.032649094182307 | 2 | -0.5
18.558190893136338 | 1 | -0.5
13.101107868196088 | 1 | -0.5
3.764620508090254 | 2 | -0.5
13.215786443206872 | 1 | -0.5
3.2695054149491263 | 2 | -0.5
7.2333358940993335 | 2 | -0.5
18.59526912484855 | 1 | -0.5
7.141623766629949 | 2 | -0.5
18.667236439829548 | 1 | -0.5
9.089939417392474 | 2 | -0.5
18.604648582444995 | 1 | -0.5
10.782955118639173 | 1 | -0.5
2.4506108487554217 | 2 | -0.5
5.674622440745678 | 2 | -0.5
18.60516478337333 | 1 | -0.5
5.162736907999271 | 2 | -0.5
18.662859787458167 | 1 | -0.5
4.614358112769361 | 2 | -0.5
18.62462266396611 | 1 | -200.0
[3.73] | 2 | -0.5
6.803966253272888 | 0 | 5.0
6.453354276011888 | 0 | 5.0
5.240827076935283 | 0 | 5.0
3.977957351353171 | 0 | 5.0
2.914584780113314 | 0 | 5.0
2.358371466812164 | 0 | 5.0
1.3904216483991176 | 0 | 5.0
0.8861350374141366 | 0 | 5.0
0.8988705515909214 | 0 | 5.0
0.910198382785268 | 2 | -0.5
0.9048667306304236 | 2 | -0.5
0.9744951756695003 | 2 | -0.5
7.12593838721355 | 2 | -0.5
5.37149831949257 | 2 | -0.5
4.485588041393198 | 2 | -0.5
3.8775860916501985 | 2 | -0.5
3.590628624313057 | 2 | -0.5
3.493247312099908 | 2 | -0.5
3.499977045591328 | 2 | -0.5
3.6555658093976504 | 2 | -0.5
3.9387187672569666 | 2 | -0.5
3.5366580146870197 | 2 | -0.5
2.9991505534961216 | 2 | -0.5
2.652913207439557 | 2 | -0.5
2.4406707367921965 | 2 | -0.5
2.3877987486686933 | 2 | -0.5
2.3890383297463353 | 2 | -0.5
2.491899751681635 | 2 | -0.5
2.666503397170733 | 2 | -0.5
3.035089889042714 | 2 | -0.5
3.599256756330675 | 2 | -0.5
4.669949772449432 | 2 | -0.5
8.807486550122606 | 2 | -0.5
8.471324246500034 | 2 | -0.5
8.491259343730496 | 2 | -0.5
3.059980409158967 | 2 | -0.5
2.0921100096915546 | 2 | -0.5
1.6702606075135422 | 2 | -0.5
1.3255597610142036 | 2 | -0.5
1.2038906740598332 | 2 | -0.5
1.1422331873383103 | 0 | 5.0
1.2268324534208679 | 2 | -0.5
1.1849169523699195 | 0 | 5.0
1.1631593364442627 | 2 | -0.5
1.2037758769116977 | 2 | -0.5
1.1881488873764272 | 2 | -0.5
1.262471201900402 | 2 | -0.5
1.3607023357149266 | 2 | -0.5
5.42430532475708 | 2 | -0.5
4.675056802627998 | 2 | -0.5
4.2190080717362335 | 2 | -0.5
4.004060696115979 | 2 | -0.5
3.9635330464448617 | 2 | -0.5
4.0716513369191025 | 2 | -0.5
4.28531957070514 | 2 | -0.5
3.8337350562316725 | 2 | -0.5
3.107528078758776 | 2 | -0.5
2.663558770587439 | 2 | -0.5
2.4933878526124174 | 2 | -0.5
2.3134950386112423 | 2 | -0.5
2.321404111569046 | 2 | -0.5
2.336382838278874 | 2 | -0.5
2.469459064635706 | 2 | -0.5
2.7600124624082625 | 2 | -0.5
3.1685639173441444 | 2 | -0.5
3.7806321190356362 | 2 | -0.5
8.708159904478807 | 2 | -0.5
8.264099459037226 | 2 | -0.5
8.020210064694044 | 2 | -0.5
5.226995680395393 | 2 | -0.5
2.5796829918470476 | 2 | -0.5
1.8761928566768629 | 2 | -0.5
1.49869102182664 | 2 | -0.5
1.2839628159356369 | 2 | -0.5
1.1937664118589482 | 2 | -0.5
1.1034408404580087 | 2 | -0.5
1.037739012539143 | 2 | -0.5
1.065036506215465 | 2 | -0.5
1.1366557671531825 | 2 | -0.5
1.2334194581993727 | 2 | -0.5
5.495981283371415 | 2 | -0.5
4.6365522457091775 | 2 | -0.5
4.137865801363947 | 2 | -0.5
3.948131567014595 | 2 | -0.5
3.843195730246851 | 2 | -0.5
3.852322242941523 | 2 | -0.5
4.091931580005453 | 2 | -0.5
4.2591641482911236 | 2 | -0.5
3.2493510464356445 | 2 | -0.5
2.800996275654218 | 2 | -0.5
2.46850687934973 | 2 | -0.5
2.352555515046602 | 2 | -0.5
2.2920887509477006 | 2 | -0.5
2.3737248600041494 | 2 | -0.5
2.581462552958957 | 2 | -0.5
2.865641757194394 | 2 | -0.5
3.3557112250406202 | 2 | -0.5
4.383761741247176 | 2 | -0.5
8.463900741448631 | 2 | -0.5
8.089662034948581 | 2 | -0.5
8.065623856300919 | 2 | -0.5
3.5189796729690084 | 2 | -0.5
2.0666184893656028 | 2 | -0.5
1.5301493510019606 | 2 | -0.5
1.3079174517125896 | 2 | -0.5
1.156817984011903 | 2 | -0.5
1.0733282328269218 | 2 | -0.5
1.007483074942817 | 2 | -0.5
1.0674978245837168 | 2 | -0.5
1.0680727352104233 | 2 | -0.5
1.1678391927777998 | 2 | -0.5
5.583031350907323 | 2 | -0.5
4.712177401955904 | 2 | -0.5
4.177330013719786 | 2 | -0.5
3.944633893881552 | 2 | -0.5
3.878412215819671 | 2 | -0.5
3.8631773919059156 | 2 | -0.5
4.040848338992301 | 2 | -0.5
4.411072867765924 | 2 | -0.5
3.4848400133894923 | 2 | -0.5
2.9179553247448067 | 2 | -0.5
2.577763833828274 | 2 | -0.5
2.362294263454806 | 2 | -0.5
2.3058883678874476 | 2 | -0.5
2.3146796154480427 | 2 | -0.5
2.362495461636212 | 2 | -0.5
2.568900054204593 | 2 | -0.5
3.0137039560366694 | 2 | -0.5
3.633280808144481 | 2 | -0.5
4.5695796186742665 | 2 | -0.5
8.337512529067444 | 2 | -0.5
8.005318621833844 | 2 | -0.5
5.753684790341929 | 2 | -0.5
2.7379545201859554 | 2 | -0.5
1.822122693694501 | 2 | -0.5
1.3701807676506264 | 2 | -0.5
1.2212040724265472 | 2 | -0.5
1.1337196561112906 | 2 | -0.5
1.0957351487218725 | 2 | -0.5
1.0621637715182037 | 2 | -0.5
1.1996841298608567 | 2 | -0.5
1.2339481296980614 | 2 | -0.5
5.456309930417493 | 2 | -0.5
4.4902035161753195 | 2 | -0.5
4.102929834771219 | 2 | -0.5
3.8922741104869663 | 2 | -0.5
3.8724270096439386 | 2 | -0.5
3.9313008669283374 | 2 | -0.5
4.198785695080949 | 2 | -0.5
3.7529412519512255 | 2 | -0.5
3.0114437415250914 | 2 | -0.5
2.602635912118427 | 2 | -0.5
2.414529976181823 | 2 | -0.5
2.3464322408985816 | 2 | -0.5
2.3433194539782574 | 2 | -0.5
2.419505690350285 | 2 | -0.5
2.5583749190411926 | 2 | -0.5
2.7877383339056854 | 2 | -0.5
3.383292837307282 | 2 | -0.5
4.323594658543418 | 2 | -0.5
8.409691543829604 | 2 | -0.5
7.987755837913432 | 2 | -0.5
7.979538152486901 | 2 | -0.5
3.363036600207156 | 2 | -0.5
2.089325164390205 | 2 | -0.5
1.5244732163362296 | 2 | -0.5
1.2944003499848162 | 2 | -0.5
1.1438817419365106 | 2 | -0.5
1.0797954330874606 | 2 | -0.5
1.0537986260403907 | 2 | -0.5
1.001148169482597 | 2 | -0.5
1.0427728543005543 | 2 | -0.5
1.0613800465751064 | 2 | -0.5
1.1775686099786298 | 2 | -0.5
5.698399756541267 | 2 | -0.5
4.86220964017117 | 2 | -0.5
4.370042529912474 | 2 | -0.5
4.070781436918659 | 2 | -0.5
4.023625022480305 | 2 | -0.5
4.098820957266187 | 2 | -0.5
4.4675474266061865 | 2 | -0.5
3.827157529520963 | 2 | -0.5
3.0209142187659013 | 2 | -0.5
2.671091162546153 | 2 | -0.5
2.4535886693938322 | 2 | -0.5
2.34993068482132 | 2 | -0.5
2.3726831313319163 | 2 | -0.5
2.439142819994515 | 2 | -0.5
2.596474443171079 | 2 | -0.5
2.9635730763674375 | 2 | -0.5
3.604947218706777 | 2 | -0.5
4.921062135195356 | 2 | -0.5
8.271223879952618 | 2 | -0.5
7.9956270151244935 | 2 | -0.5
8.001912284325858 | 2 | -0.5
3.431678213720186 | 2 | -0.5
2.2221683247659794 | 2 | -0.5
1.6105786441152805 | 2 | -0.5
1.3892602711494573 | 2 | -0.5
1.1874414919700493 | 2 | -0.5
1.1135681004481583 | 2 | -0.5
1.0875237672104747 | 2 | -0.5
1.0858881663857505 | 2 | -0.5
1.1182277054253569 | 2 | -0.5
1.2222444871757248 | 2 | -0.5
5.784541733034279 | 2 | -0.5
4.824646582386342 | 2 | -0.5
4.344800633575145 | 2 | -0.5
4.050858064735792 | 2 | -0.5
3.905158965862905 | 2 | -0.5
3.9605976867217096 | 2 | -0.5
4.1929306505145805 | 2 | -0.5
3.885398646886224 | 2 | -0.5
2.99594332721791 | 2 | -0.5
2.5930000424508033 | 2 | -0.5
2.326581425538383 | 2 | -0.5
2.221693785797133 | 2 | -0.5
2.207058672731459 | 2 | -0.5
2.3179186561570466 | 2 | -0.5
2.515124743332593 | 2 | -0.5
2.7812965807768997 | 2 | -0.5
3.4573414007537138 | 2 | -0.5
4.541225707750565 | 2 | -0.5
8.140159741120323 | 2 | -0.5
7.841718786787059 | 2 | -0.5
7.866216579243844 | 2 | -0.5
3.4506384801939913 | 2 | -0.5
2.1271726060145633 | 2 | -0.5
1.6580679832497207 | 2 | -0.5
1.3765274342406428 | 2 | -0.5
1.19010909611074 | 2 | -0.5
1.1470859508402664 | 2 | -0.5
1.101605402180827 | 2 | -0.5
1.1185484563382637 | 2 | -0.5
1.1877172260239255 | 2 | -0.5
1.3240353685251658 | 2 | -0.5
5.479020253318973 | 2 | -0.5
4.811336638375656 | 2 | -0.5
4.392542750208471 | 2 | -0.5
4.175362002101998 | 2 | -0.5
4.105560691070271 | 2 | -0.5
4.191572767099317 | 2 | -0.5
4.443148060320421 | 2 | -0.5
4.109974016927921 | 2 | -0.5
3.2980958544790524 | 2 | -0.5
2.881010105547759 | 2 | -0.5
2.6129173744648946 | 2 | -0.5
2.495765407434814 | 2 | -0.5
2.4145830748471258 | 2 | -0.5
2.4252134203118096 | 2 | -0.5
2.539425317307115 | 2 | -0.5
2.818467436207126 | 2 | -0.5
3.284935784261508 | 2 | -0.5
4.153331783911882 | 2 | -0.5
8.495149566715254 | 2 | -0.5
7.970466653116768 | 2 | -0.5
7.846672090452898 | 2 | -0.5
4.725866848629595 | 2 | -0.5
2.5327390409229964 | 2 | -0.5
1.741032558848293 | 2 | -0.5
1.4474377967949632 | 2 | -0.5
1.2311727772005907 | 2 | -0.5
1.0718318774002196 | 2 | -0.5
1.0729303105282315 | 2 | -0.5
1.082228732068898 | 2 | -0.5
1.0308855179714747 | 2 | -0.5
1.1175925441093295 | 2 | -0.5
1.269989211762452 | 2 | -0.5
5.381016294429186 | 2 | -0.5
4.566737129147246 | 2 | -0.5
4.175073792595698 | 2 | -0.5
3.9804038997934446 | 2 | -0.5
3.944989705811797 | 2 | -0.5
4.164310686767304 | 2 | -0.5
4.223308952650436 | 2 | -0.5
3.32115704154879 | 2 | -0.5
2.7767404756413834 | 2 | -0.5
2.4662589150817382 | 2 | -0.5
2.3280357871582904 | 2 | -0.5
2.2741776421317144 | 2 | -0.5
2.2934700656997844 | 2 | -0.5
2.360957546647709 | 2 | -0.5
2.6073255836921843 | 2 | -0.5
2.9986986528860045 | 2 | -0.5
3.5945327312155975 | 2 | -0.5
4.711680147923975 | 2 | -0.5
8.225452858080514 | 2 | -0.5
7.958227233746176 | 2 | -0.5
6.523218052276227 | 2 | -0.5
3.1156647664609527 | 2 | -0.5
2.0504781069219526 | 2 | -0.5
1.5441797597764666 | 2 | -0.5
1.3628706969832436 | 2 | -0.5
1.2320233760522363 | 2 | -0.5
1.1819331516663643 | 2 | -0.5
1.1349739760844832 | 2 | -0.5
1.1515614488255368 | 2 | -0.5
1.2176856867506303 | 2 | -0.5
1.329973412510397 | 2 | -0.5
5.6252597477923265 | 2 | -0.5
4.747615571312878 | 2 | -0.5
4.304048451003013 | 2 | -0.5
3.9261798483739985 | 2 | -0.5
3.8832170527636647 | 2 | -0.5
3.9262485126130926 | 2 | -0.5
4.104441340302914 | 2 | -0.5
3.9615849303296526 | 2 | -0.5
3.2655266188249676 | 2 | -0.5
2.8184039143196373 | 2 | -0.5
2.488716270780922 | 2 | -0.5
2.3064995048104735 | 2 | -0.5
2.2231866052120735 | 2 | -0.5
2.2283530841134938 | 2 | -0.5
2.3814592342338416 | 2 | -0.5
2.5566281069763 | 2 | -0.5
2.929974011210728 | 2 | -0.5
3.520510440968652 | 2 | -0.5
4.921473053290435 | 2 | -0.5
8.356347989452662 | 2 | -0.5
8.147918133109187 | 2 | -0.5
5.216900490931783 | 2 | -0.5
3.0050915737100796 | 2 | -0.5
2.0936366272707008 | 2 | -0.5
1.61269950001614 | 2 | -0.5
1.38868879968471 | 2 | -0.5
1.2362720470050543 | 2 | -0.5
1.1916458933123188 | 0 | 5.0
1.2379210004908083 | 2 | -0.5
1.2203262230789933 | 2 | -0.5
1.264725454405864 | 2 | -0.5
1.312923983081352 | 2 | -0.5
1.44054920232221 | 2 | -0.5
5.447976731635285 | 2 | -0.5
4.59808825369257 | 2 | -0.5
4.243958864259665 | 2 | -0.5
3.9875090705285867 | 2 | -0.5
4.015093575276287 | 2 | -0.5
4.089553712966532 | 2 | -0.5
4.421972464122785 | 2 | -0.5
3.286951876599865 | 2 | -0.5
2.743089958098264 | 2 | -0.5
2.4513081756638337 | 2 | -0.5
2.2795808071205883 | 2 | -0.5
2.1981496990671414 | 2 | -0.5
2.1943751950013297 | 2 | -0.5
2.3099242639369724 | 2 | -0.5
2.562216867390022 | 2 | -0.5
2.8405614857328083 | 2 | -0.5
3.428533874669548 | 2 | -0.5
4.754291906797289 | 2 | -0.5
8.167142507272155 | 2 | -0.5
7.914549902525559 | 2 | -0.5
5.573857285265093 | 2 | -0.5
2.737174195696007 | 2 | -0.5
2.0526595928370748 | 2 | -0.5
1.480446581245912 | 2 | -0.5
1.2999459897043522 | 2 | -0.5
1.1511180457455679 | 2 | -0.5
1.0698525841487279 | 2 | -0.5
1.0871721933547975 | 2 | -0.5
1.1057375178982487 | 2 | -0.5
1.1475231410454778 | 2 | -0.5
1.3144880203358777 | 2 | -0.5
5.01801666017088 | 2 | -0.5
4.491071386046202 | 2 | -0.5
4.120275882141204 | 2 | -0.5
3.9074963376410032 | 2 | -0.5
3.9284778708972663 | 2 | -0.5
4.213156219066998 | 2 | -0.5
4.101699949662344 | 2 | -0.5
3.3560877901886492 | 2 | -0.5
2.8738699078134102 | 2 | -0.5
2.6064070791777163 | 2 | -0.5
2.432129268010635 | 2 | -0.5
2.3859799077297894 | 2 | -0.5
2.4058582617627406 | 2 | -0.5
2.500669304667975 | 2 | -0.5
2.6586873004109597 | 2 | -0.5
3.0435654208642093 | 2 | -0.5
3.7180232105603808 | 2 | -0.5
4.7894702481834805 | 2 | -0.5
8.389355848416546 | 2 | -0.5
8.051902202136144 | 2 | -0.5
8.004014699863408 | 2 | -0.5
2.9158660898840028 | 2 | -0.5
1.8064107608706472 | 2 | -0.5
1.3981373926904352 | 2 | -0.5
1.2673952342140216 | 2 | -0.5
1.0847065649950955 | 2 | -0.5
1.0566190376466909 | 2 | -0.5
1.0131022233716658 | 2 | -0.5
1.0365214558230003 | 2 | -0.5
1.1413793601899274 | 2 | -0.5
1.2302051126243296 | 2 | -0.5
5.17180327749031 | 2 | -0.5
4.467112939137202 | 2 | -0.5
4.082645774228171 | 2 | -0.5
3.9274376167880587 | 2 | -0.5
3.895717906127158 | 2 | -0.5
4.050392597644716 | 2 | -0.5
4.339695784913771 | 2 | -0.5
3.6797022550253082 | 2 | -0.5
3.027377204077248 | 2 | -0.5
2.6969213455323016 | 2 | -0.5
2.425075890017364 | 2 | -0.5
2.329991504368441 | 2 | -0.5
2.290812119772443 | 2 | -0.5
2.337012628383472 | 2 | -0.5
2.4780607713652114 | 2 | -0.5
2.759736838898719 | 2 | -0.5
3.3273450331780103 | 2 | -0.5
4.1487111614230985 | 2 | -0.5
8.406861404265868 | 2 | -0.5
7.992376339797774 | 2 | -0.5
7.8726249513412965 | 2 | -0.5
4.217465690900447 | 2 | -0.5
2.4817755378703374 | 2 | -0.5
1.8180018447412059 | 2 | -0.5
1.512645392107378 | 2 | -0.5
1.3347245199883966 | 2 | -0.5
1.2184229099350905 | 2 | -0.5
1.1273825962831392 | 2 | -0.5
1.118617464801528 | 2 | -0.5
1.1412029815185702 | 2 | -0.5
1.2029877019955986 | 2 | -0.5
1.349807638042126 | 2 | -0.5
5.438659915923416 | 2 | -0.5
4.664999940935727 | 2 | -0.5
4.2787879279311865 | 2 | -0.5
4.148446022553144 | 2 | -0.5
4.047915754825477 | 2 | -0.5
4.113090304209498 | 2 | -0.5
4.403451802183273 | 2 | -0.5
3.7903641872265545 | 2 | -0.5
3.0770120143863253 | 2 | -0.5
2.671918204378979 | 2 | -0.5
2.357189691144732 | 2 | -0.5
2.3045022522809315 | 2 | -0.5
2.267689025185009 | 2 | -0.5
2.305002875829585 | 2 | -0.5
2.4372859034057965 | 2 | -0.5
2.6714173297981683 | 2 | -0.5
3.0944353410555268 | 2 | -0.5
3.843459843460691 | 2 | -0.5
8.420222643729812 | 2 | -0.5
7.853676045137584 | 2 | -0.5
7.807811639891576 | 2 | -0.5
3.3225456247289573 | 2 | -0.5
2.2813854199260546 | 2 | -0.5
1.6764945306980286 | 2 | -0.5
1.3551227000449282 | 2 | -0.5
1.2201626093667362 | 2 | -0.5
1.0785237044770637 | 2 | -0.5
1.0620083103347888 | 2 | -0.5
1.054205544963232 | 2 | -0.5
1.1367792774307437 | 2 | -0.5
1.1925504611625992 | 2 | -0.5
1.3116683591395133 | 2 | -0.5
5.209211141238988 | 2 | -0.5
4.577716540438273 | 2 | -0.5
4.213960257613262 | 2 | -0.5
4.111036495827091 | 2 | -0.5
4.064501456351031 | 2 | -0.5
4.207905831485953 | 2 | -0.5
4.601457602622444 | 2 | -0.5
3.399760161126125 | 2 | -0.5
2.8523405359526537 | 2 | -0.5
2.490592495093505 | 2 | -0.5
2.363101084846619 | 2 | -0.5
2.310744324703108 | 2 | -0.5
2.3289209459139086 | 2 | -0.5
2.4234403140567506 | 2 | -0.5
2.6618236791235836 | 2 | -0.5
3.1104927526992525 | 2 | -0.5
4.0717203254129055 | 2 | -0.5
8.22623233875256 | 2 | -0.5
7.864203516666771 | 2 | -0.5
7.856426683243239 | 2 | -0.5
3.486722830254244 | 2 | -0.5
2.315418868991468 | 2 | -0.5
1.720683483795671 | 2 | -0.5
1.481347920450973 | 2 | -0.5
1.2327261844734179 | 2 | -0.5
1.1972311528076933 | 2 | -0.5
1.1164316186363266 | 2 | -0.5
1.0862894627918078 | 2 | -0.5
1.1522870291387624 | 2 | -0.5
1.2242927873710807 | 2 | -0.5
1.425274898102726 | 2 | -0.5
5.2174995431973805 | 2 | -0.5
4.564157173872056 | 2 | -0.5
4.234250209080946 | 2 | -0.5
4.062580321779252 | 2 | -0.5
4.010953401584953 | 2 | -0.5
4.192339009779827 | 2 | -0.5
4.460643227237643 | 2 | -0.5
3.7458658216739127 | 2 | -0.5
2.955365913943396 | 2 | -0.5
2.6117159494873197 | 2 | -0.5
2.4217700068859322 | 2 | -0.5
2.327880563918464 | 2 | -0.5
2.301188526659017 | 2 | -0.5
2.374544159854541 | 2 | -0.5
2.665348078904271 | 2 | -0.5
3.0590455336168003 | 2 | -0.5
3.8530710038326066 | 2 | -0.5
8.552150214128407 | 2 | -0.5
7.959956021555181 | 2 | -0.5
7.8592165135363965 | 2 | -0.5
3.8876879877503123 | 2 | -0.5
2.1728085801058965 | 2 | -0.5
1.5885981407374503 | 2 | -0.5
1.3777564778593387 | 2 | -0.5
1.2052400360448816 | 2 | -0.5
1.1560360207528944 | 2 | -0.5
1.0974888078944551 | 2 | -0.5
1.1264568378220614 | 2 | -0.5
1.1237727737612033 | 2 | -0.5
1.1946277007896475 | 2 | -0.5
1.309925162878725 | 2 | -0.5
5.382171741052577 | 2 | -0.5
4.6630188123659915 | 2 | -0.5
4.258127113369155 | 2 | -0.5
4.111963865495038 | 2 | -0.5
4.048937945796064 | 2 | -0.5
4.2255397894383755 | 2 | -0.5
4.547601168615344 | 2 | -0.5
3.579988359411808 | 2 | -0.5
2.90543962094108 | 2 | -0.5
2.617448425030822 | 2 | -0.5
2.455378979740906 | 2 | -0.5
2.381401581071467 | 2 | -0.5
2.3443959570272996 | 2 | -0.5
2.3991909004714542 | 2 | -0.5
2.5635647472844942 | 2 | -0.5
2.817681578436483 | 2 | -0.5
3.273601294987282 | 2 | -0.5
4.270745381542809 | 2 | -0.5
8.367763553293424 | 2 | -0.5
7.952363909390177 | 2 | -0.5
7.8601005519633445 | 2 | -0.5
3.7207220919862287 | 2 | -0.5
2.3460156758563397 | 2 | -0.5
1.7306226409261818 | 2 | -0.5
1.4179808045871851 | 2 | -0.5
1.257642588957715 | 2 | -0.5
1.1406858675459999 | 2 | -0.5
1.1361033434377819 | 2 | -0.5
1.1216935982139886 | 2 | -0.5
1.1059319208815344 | 2 | -0.5
1.1764068328757287 | 2 | -0.5
1.3523189601932764 | 2 | -0.5
5.446291015203838 | 2 | -0.5
4.7057490098629815 | 2 | -0.5
4.315384680100778 | 2 | -0.5
4.133953478693736 | 2 | -0.5
4.070148168340846 | 2 | -0.5
4.107114709882792 | 2 | -0.5
4.3531527851707885 | 2 | -0.5
4.2938836966662635 | 2 | -0.5
3.3030169876969007 | 2 | -0.5
2.843906866737235 | 2 | -0.5
2.6221314760049466 | 2 | -0.5
2.499916202465955 | 2 | -0.5
2.427255684521053 | 2 | -0.5
2.4464243606205742 | 2 | -0.5
2.5502397582058776 | 2 | -0.5
2.8060078402588284 | 2 | -0.5
3.163081055578395 | 2 | -0.5
3.8571835159450076 | 2 | -0.5
5.067515898056491 | 2 | -0.5
8.161385583781342 | 2 | -0.5
7.862213218078004 | 2 | -0.5
5.241244241859866 | 2 | -0.5
2.336964672636737 | 2 | -0.5
1.6228033321661752 | 2 | -0.5
1.3193421389671074 | 2 | -0.5
1.1906280880857947 | 2 | -0.5
1.0363982127943017 | 2 | -0.5
0.9581710322704158 | 2 | -0.5
0.9043613673115664 | 2 | -0.5
0.9084093084720365 | 2 | -0.5
0.9916553060233579 | 2 | -0.5
1.0242275212122978 | 2 | -0.5
1.1282464363190152 | 2 | -0.5
1.349493934986363 | 2 | -0.5
4.717654399036399 | 2 | -0.5
4.305818135060041 | 2 | -0.5
4.163040753546892 | 2 | -0.5
4.143482469306611 | 2 | -0.5
4.282205594366451 | 2 | -0.5
4.660008917064572 | 2 | -0.5
3.8454987140108186 | 2 | -0.5
3.1682700842631553 | 2 | -0.5
2.8524860391660423 | 2 | -0.5
2.631517758543498 | 2 | -0.5
2.5537998641870416 | 2 | -0.5
2.5386925076567763 | 2 | -0.5
2.596033012959384 | 2 | -0.5
2.7956809014840496 | 2 | -0.5
3.1875722071975483 | 2 | -0.5
3.6731408901877467 | 2 | -0.5
4.9685002924027595 | 2 | -0.5
8.098653387532188 | 2 | -0.5
7.774346501852263 | 2 | -0.5
4.024160508069134 | 2 | -0.5
1.895513108359618 | 2 | -0.5
1.360753506745137 | 2 | -0.5
1.1331571135878666 | 2 | -0.5
0.9683258729102298 | 2 | -0.5
0.8906297476671609 | 2 | -0.5
0.8868122848766167 | 2 | -0.5
0.8917649051660228 | 2 | -0.5
0.8709504335731503 | 2 | -0.5
