-2.1, 1.1, -2.0, -1.4, -2.6, 5.7, 6.0, -0.9, 0.0, -2.0, -2.8, 3.8, -3.3, -0.9, 5.6, -2.9, 2.7, 0.9
parameter ends

state | action | reward
[1.77] | 2 | -0.5
1.6339013593136247 | 2 | -0.5
1.5740649023532682 | 2 | -0.5
1.5368659644038143 | 2 | -0.5
1.6114914025154898 | 2 | -0.5
1.681018170171708 | 2 | -0.5
1.889221060925325 | 2 | -0.5
2.274090207362923 | 2 | -0.5
3.037421988996377 | 2 | -0.5
6.601026851603325 | 2 | -0.5
6.3142968234241446 | 2 | -0.5
6.346758392120915 | 2 | -0.5
5.3528068137104095 | 2 | -0.5
3.462107978701052 | 2 | -0.5
2.6848051446235184 | 2 | -0.5
2.1920395299508564 | 2 | -0.5
2.018646282327595 | 2 | -0.5
1.866130198579616 | 2 | -0.5
1.8178974404006987 | 2 | -0.5
1.8072723425810506 | 2 | -0.5
1.8718306035183554 | 2 | -0.5
2.0965472780077543 | 2 | -0.5
2.329128980322445 | 2 | -0.5
3.038416732836359 | 2 | -0.5
5.963231331605542 | 2 | -0.5
5.633094278816598 | 2 | -0.5
5.526004822931603 | 2 | -0.5
5.6847249998324365 | 2 | -0.5
3.7222112634655207 | 2 | -0.5
2.561595337975083 | 2 | -0.5
2.0455615864394185 | 2 | -0.5
1.789685835710141 | 2 | -0.5
1.6512503437537527 | 2 | -0.5
1.578272339886505 | 2 | -0.5
1.5696406173309347 | 2 | -0.5
1.6185148637035682 | 2 | -0.5
1.7614752526892556 | 2 | -0.5
1.880964121347253 | 2 | -0.5
2.3196908458140597 | 2 | -0.5
3.178512085029896 | 2 | -0.5
6.628101712147806 | 2 | -0.5
6.285699999824353 | 2 | -0.5
6.283212979468369 | 2 | -0.5
5.644753418548352 | 2 | -0.5
3.502669710771185 | 2 | -0.5
2.6342006226677115 | 2 | -0.5
2.214567321885092 | 2 | -0.5
2.0133276381627248 | 2 | -0.5
1.8577658645616737 | 2 | -0.5
1.8175920903112868 | 2 | -0.5
1.8397379251754 | 2 | -0.5
1.933763063931836 | 2 | -0.5
2.0794978876155685 | 2 | -0.5
2.4070560492313295 | 2 | -0.5
2.93398070808778 | 2 | -0.5
6.346178555897111 | 2 | -0.5
5.933464819374621 | 2 | -0.5
5.794139933858579 | 2 | -0.5
5.877687117708676 | 2 | -0.5
4.692828293458736 | 2 | -0.5
2.920929124732164 | 2 | -0.5
2.3358968894140966 | 2 | -0.5
1.9513825459979 | 2 | -0.5
1.7997656749056223 | 2 | -0.5
1.6112357964732484 | 2 | -0.5
1.5591502208400727 | 2 | -0.5
1.6031945884442877 | 2 | -0.5
1.6933490336567938 | 2 | -0.5
1.790165222134076 | 2 | -0.5
2.0283951127316073 | 2 | -0.5
2.460578593760388 | 2 | -0.5
3.3927238328729117 | 2 | -0.5
6.292735272070455 | 2 | -0.5
6.130447257187918 | 2 | -0.5
6.2172943774807665 | 2 | -0.5
3.902501073698747 | 2 | -0.5
2.89148975992865 | 2 | -0.5
2.4371161169850963 | 2 | -0.5
2.12625620514719 | 2 | -0.5
1.9378250308265534 | 2 | -0.5
1.8550347168263528 | 2 | -0.5
1.8039442476083962 | 2 | -0.5
1.8556581396219018 | 2 | -0.5
1.9908935088062552 | 2 | -0.5
2.196854127689041 | 2 | -0.5
2.7247451326211527 | 2 | -0.5
6.5695748097468 | 2 | -0.5
6.0821237832010775 | 2 | -0.5
5.831927821829448 | 2 | -0.5
5.782555465955358 | 2 | -0.5
4.887482157010578 | 2 | -0.5
3.17835062189679 | 2 | -0.5
2.362914607882096 | 2 | -0.5
1.936914140093309 | 2 | -0.5
1.7768664228970967 | 2 | -0.5
1.647019556807947 | 2 | -0.5
1.5723816307893066 | 2 | -0.5
1.5893240057751203 | 2 | -0.5
1.6817344738101603 | 2 | -0.5
1.8786886048402962 | 2 | -0.5
2.2431557008443783 | 2 | -0.5
2.8343374521166953 | 2 | -0.5
