-1.9, 0.5, -1.5, -1.0, -3.0, 6.0, 6.0, -1.1, -0.4, -2.1, -2.9, 3.7, -3.4, -1.0, 5.4, -2.1, 2.7, 0.6
parameter ends

state | action | reward
[2.69] | 2 | -0.5
2.4676695429184496 | 2 | -0.5
2.3864469108644877 | 2 | -0.5
2.3426894258285826 | 2 | -0.5
2.3971260123626923 | 2 | -0.5
2.571841595735144 | 2 | -0.5
2.941326598296122 | 2 | -0.5
3.5107295229537767 | 2 | -0.5
4.786959589041948 | 2 | -0.5
8.089102842164124 | 2 | -0.5
10.315594802451214 | 2 | -0.5
7.279171709858323 | 2 | -0.5
2.6019715976647424 | 2 | -0.5
2.034490868446706 | 2 | -0.5
2.3598630460652807 | 2 | -0.5
2.945617293390158 | 2 | -0.5
3.969384271718923 | 2 | -0.5
7.916896081808244 | 0 | 5.0
6.960812487853585 | 0 | 5.0
5.293081184820618 | 0 | 5.0
4.957862867057683 | 0 | 5.0
4.917467563783292 | 0 | 5.0
3.2399409822263654 | 0 | 5.0
1.9204307201968491 | 0 | 5.0
1.3241834015494793 | 0 | 5.0
1.3823380822705054 | 0 | 5.0
1.445348027476809 | 0 | 5.0
1.4799611498504057 | 0 | 5.0
1.497716381146278 | 0 | 5.0
1.5795639501496888 | 2 | -0.5
1.5517803725436672 | 0 | 5.0
1.5188414269747024 | 0 | 5.0
1.553735161891374 | 0 | 5.0
1.5651381039006584 | 0 | 5.0
1.603471246772202 | 0 | 5.0
1.6438001585471569 | 2 | -0.5
1.590749657885174 | 2 | -0.5
1.6418785769852664 | 2 | -0.5
1.7975221195133742 | 2 | -0.5
2.0424405369504837 | 2 | -0.5
6.231671111192621 | 2 | -0.5
5.51564161532437 | 2 | -0.5
5.138596535882566 | 2 | -0.5
5.023779045392531 | 2 | -0.5
5.089566555362993 | 2 | -0.5
4.275764811038116 | 2 | -0.5
3.088768473652425 | 2 | -0.5
2.359049503855133 | 2 | -0.5
2.052879009544766 | 2 | -0.5
1.905263469167026 | 2 | -0.5
1.8062412384185251 | 2 | -0.5
1.8109031537068991 | 2 | -0.5
1.8035300370869054 | 2 | -0.5
1.9145323081260126 | 2 | -0.5
2.0835664047034634 | 2 | -0.5
2.4168221545054025 | 2 | -0.5
3.1159627071128493 | 2 | -0.5
4.374715847160071 | 2 | -0.5
7.141451987651787 | 2 | -0.5
6.935757892912048 | 2 | -0.5
7.084791613121112 | 2 | -0.5
3.662916701469642 | 2 | -0.5
2.7252072172627453 | 2 | -0.5
2.170948226305713 | 2 | -0.5
1.8728711979362298 | 2 | -0.5
1.7583679382330466 | 2 | -0.5
1.6534461327388752 | 2 | -0.5
1.592979809591366 | 0 | 5.0
1.5831482473045608 | 2 | -0.5
1.6335717652381212 | 2 | -0.5
1.7115643208660307 | 2 | -0.5
1.900045254516597 | 2 | -0.5
2.236462393469289 | 2 | -0.5
6.208898523670335 | 2 | -0.5
5.520932811372907 | 2 | -0.5
5.258909012005697 | 2 | -0.5
5.139340344440157 | 2 | -0.5
5.207056145757566 | 2 | -0.5
5.072590707029698 | 2 | -0.5
3.591390129763641 | 2 | -0.5
2.672822174150013 | 2 | -0.5
2.2851956267591436 | 2 | -0.5
2.0770250598573545 | 2 | -0.5
1.9651644248376385 | 2 | -0.5
1.896397514357448 | 2 | -0.5
1.9537046050368938 | 2 | -0.5
2.0559790287989044 | 2 | -0.5
2.2091970079462717 | 2 | -0.5
2.560829303135184 | 2 | -0.5
3.0626207442800912 | 2 | -0.5
4.03821306101507 | 2 | -0.5
6.637599251699343 | 2 | -0.5
6.846158125890012 | 2 | -0.5
6.983904963070022 | 2 | -0.5
3.9293783530695885 | 2 | -0.5
2.5813986306176413 | 2 | -0.5
2.066482272164002 | 2 | -0.5
1.8463738205722546 | 2 | -0.5
1.6704148834014008 | 2 | -0.5
1.584342337210725 | 2 | -0.5
1.548984324384959 | 2 | -0.5
1.557556945608799 | 2 | -0.5
1.6463290711162184 | 2 | -0.5
1.8087611166339899 | 2 | -0.5
2.0734029594701204 | 2 | -0.5
6.10911089577412 | 2 | -0.5
5.4429789736106455 | 2 | -0.5
5.1162840020963385 | 2 | -0.5
5.014138402613052 | 2 | -0.5
5.1052029996700705 | 2 | -0.5
4.530010149025606 | 2 | -0.5
3.1365015791491646 | 2 | -0.5
2.483461167550578 | 2 | -0.5
2.1319470201244957 | 2 | -0.5
1.9770545650405051 | 2 | -0.5
1.904186921078586 | 2 | -0.5
1.8789652775976222 | 2 | -0.5
1.9498836688755314 | 2 | -0.5
2.0617091479390344 | 2 | -0.5
2.3257818192985744 | 2 | -0.5
2.721403565131608 | 2 | -0.5
3.618172692706091 | 2 | -0.5
5.497219512270278 | 2 | -0.5
7.044729273070303 | 2 | -0.5
6.95814870309411 | 2 | -0.5
7.306619289440955 | 2 | -0.5
2.7722914251515487 | 2 | -0.5
2.1625197890213217 | 2 | -0.5
1.891827398917108 | 2 | -0.5
1.7614431157309158 | 2 | -0.5
1.6574577412010447 | 2 | -0.5
1.6284732158967765 | 2 | -0.5
1.6189409211936465 | 0 | 5.0
1.6301132168701704 | 2 | -0.5
1.6712828915198816 | 2 | -0.5
1.7863308513549006 | 2 | -0.5
2.032458440108631 | 2 | -0.5
2.4685772445431193 | 2 | -0.5
5.774577574271507 | 2 | -0.5
5.330775216248385 | 2 | -0.5
5.159084711308552 | 2 | -0.5
5.211312357851081 | 2 | -0.5
5.190917193107625 | 2 | -0.5
3.349012115405333 | 2 | -0.5
2.849366365612251 | 2 | -0.5
2.441921586823647 | 2 | -0.5
2.149705205803384 | 2 | -0.5
1.9795904753259552 | 2 | -0.5
1.858231651477661 | 2 | -0.5
1.8867415257707083 | 2 | -0.5
1.906797530928414 | 2 | -0.5
2.044643677636223 | 2 | -0.5
2.202442179723701 | 2 | -0.5
2.5109666803315647 | 2 | -0.5
3.113958991663654 | 2 | -0.5
3.9625174890976687 | 2 | -0.5
6.709799129110858 | 2 | -0.5
6.9327259502136025 | 2 | -0.5
6.930604525015566 | 2 | -0.5
4.0571572928854645 | 2 | -0.5
2.6450991984905943 | 2 | -0.5
2.236012207503205 | 2 | -0.5
1.9090004595119983 | 2 | -0.5
1.721455651353859 | 2 | -0.5
1.6488236321354586 | 2 | -0.5
1.6253691302467663 | 2 | -0.5
1.6266371599230585 | 0 | 5.0
1.6444891858806212 | 2 | -0.5
1.675178298334054 | 2 | -0.5
1.768268464384369 | 2 | -0.5
2.0027462803553484 | 2 | -0.5
2.4043122281328015 | 2 | -0.5
5.801719346816389 | 2 | -0.5
5.467368420674152 | 2 | -0.5
5.277306530546591 | 2 | -0.5
5.212584255490104 | 2 | -0.5
5.45425479340985 | 2 | -0.5
3.8656074021874645 | 2 | -0.5
2.939480832689882 | 2 | -0.5
2.4329582068395386 | 2 | -0.5
2.131543382500338 | 2 | -0.5
1.96507519466687 | 2 | -0.5
1.8678700139997417 | 2 | -0.5
1.8735432308365734 | 2 | -0.5
1.926269157288625 | 2 | -0.5
2.0622766989170422 | 2 | -0.5
2.3338546314008832 | 2 | -0.5
2.881374144626361 | 2 | -0.5
3.6481412382757323 | 2 | -0.5
6.814621641105438 | 2 | -0.5
6.657835906173646 | 2 | -0.5
6.6440670809473135 | 2 | -0.5
6.960101247399224 | 2 | -0.5
2.7463775439310645 | 2 | -0.5
2.1110312965296427 | 2 | -0.5
1.7236737317247772 | 2 | -0.5
1.5545200200836875 | 2 | -0.5
1.4705029184927882 | 2 | -0.5
1.4713260614224428 | 2 | -0.5
1.483885901643538 | 2 | -0.5
1.5995061939175537 | 2 | -0.5
1.8087244445597186 | 2 | -0.5
2.1910954295292897 | 2 | -0.5
5.875339851478406 | 2 | -0.5
5.436103462985353 | 2 | -0.5
5.203942950774335 | 2 | -0.5
5.256767300609509 | 2 | -0.5
5.465003520009708 | 2 | -0.5
3.787336205478761 | 2 | -0.5
2.7926115669568983 | 2 | -0.5
2.3083004786818506 | 2 | -0.5
2.0585463574415295 | 2 | -0.5
1.9971538499335093 | 2 | -0.5
1.9088358891072612 | 2 | -0.5
1.933148738374929 | 2 | -0.5
2.010695567419237 | 2 | -0.5
2.2981182322741915 | 2 | -0.5
2.588576501045546 | 2 | -0.5
3.0689484879248368 | 2 | -0.5
4.372079539793664 | 2 | -0.5
6.818496936138199 | 2 | -0.5
6.7247581412312245 | 2 | -0.5
6.8608997517998604 | 2 | -0.5
3.5683979765227876 | 2 | -0.5
2.587412344529175 | 2 | -0.5
1.9743394396796645 | 2 | -0.5
1.706546121224965 | 2 | -0.5
1.5683154278997473 | 2 | -0.5
