0.0, 5.0, 0.0
parameter ends

state | action | reward
[-0.46] | [0.] | 0.0
-0.4632497727870941 | [-0.] | -5.141424693998407e-07
-0.4641568064689636 | [-0.] | -2.0568235590207743e-06
-0.4655141234397888 | [-0.01] | -4.605677801163619e-06
-0.46731504797935486 | [-0.01] | -8.108248565599179e-06
-0.46954959630966187 | [-0.01] | -1.2483012999838086e-05
-0.4722045063972473 | [-0.01] | -1.762126384851194e-05
-0.47526323795318604 | [-0.02] | -2.338981047865724e-05
-0.4787061810493469 | [-0.02] | -2.963447857608792e-05
-0.48251062631607056 | [-0.02] | -3.618427916333164e-05
-0.4866509735584259 | [-0.02] | -4.2856197858196486e-05
-0.49109891057014465 | [-0.02] | -4.9460462712201756e-05
-0.49582356214523315 | [-0.02] | -5.580612827715099e-05
-0.5007917284965515 | [-0.02] | -6.170684261239958e-05
-0.5059680938720703 | [-0.03] | -6.698658289625578e-05
-0.5113154649734497 | [-0.03] | -7.148523457327241e-05
-0.5167950391769409 | [-0.03] | -7.50637722723383e-05
-0.5223667025566101 | [-0.03] | -7.760890635469828e-05
-0.527989387512207 | [-0.03] | -7.903697583757383e-05
-0.5336213111877441 | [-0.03] | -7.929700079677279e-05
-0.5392203330993652 | [-0.03] | -7.837274627947458e-05
-0.5447442531585693 | [-0.03] | -7.628369187424747e-05
-0.5501511096954346 | [-0.03] | -7.30849293054727e-05
-0.5553995966911316 | [-0.03] | -6.88659405770868e-05
-0.5604493021965027 | [-0.03] | -6.374824988011896e-05
-0.5652610659599304 | [-0.02] | -5.788209371950827e-05
-0.5697972178459167 | [-0.02] | -5.144217066436552e-05
-0.5740220546722412 | [-0.02] | -4.462264336160815e-05
-0.5779018402099609 | [-0.02] | -3.7631473697786636e-05
-0.5814052224159241 | [-0.02] | -3.0684372184842956e-05
-0.5845035314559937 | [-0.02] | -2.3998472648960345e-05
-0.5871707797050476 | [-0.01] | -1.77859149827867e-05
-0.589384138584137 | [-0.01] | -1.2247589648245547e-05
-0.5911239385604858 | [-0.01] | -7.567115079299196e-06
-0.592373788356781 | [-0.01] | -3.9053105557393725e-06
-0.5931208729743958 | [-0.] | -1.3952572469662852e-06
-0.5933558940887451 | [-0.] | -1.3808850748020407e-07
-0.593073308467865 | [0.] | -1.996332108619159e-07
-0.5922713279724121 | [0.] | -1.6079992430601982e-06
-0.5909519195556641 | [0.01] | -4.352177833503052e-06
-0.5891208648681641 | [0.01] | -8.381719852515825e-06
-0.5867878198623657 | [0.01] | -1.3607508488827982e-05
-0.5839661955833435 | [0.01] | -1.9903659285675033e-05
-0.5806731581687927 | [0.02] | -2.711050305313065e-05
-0.5769294500350952 | [0.02] | -3.5038611821670515e-05
-0.5727593898773193 | [0.02] | -4.347380528371052e-05
-0.5681906938552856 | [0.02] | -5.2183000859318284e-05
-0.5632542371749878 | [0.02] | -6.092079879102758e-05
-0.5579840540885925 | [0.03] | -6.943662039881444e-05
-0.5524169206619263 | [0.03] | -7.748219019809851e-05
-0.5465921759605408 | [0.03] | -8.481914065258721e-05
-0.5405514240264893 | [0.03] | -9.122648478646078e-05
-0.5343382954597473 | [0.03] | -9.650777811918163e-05
-0.5279980301856995 | [0.03] | -0.00010049760127038012
-0.5215772390365601 | [0.03] | -0.00010306721968012195
-0.5151234269142151 | [0.03] | -0.00010412921224986548
-0.5086847543716431 | [0.03] | -0.00010364076556707762
-0.5023096203804016 | [0.03] | -0.00010160568508310467
-0.496046245098114 | [0.03] | -9.807490814597863e-05
-0.4899422824382782 | [0.03] | -9.314548823715978e-05
-0.48404455184936523 | [0.03] | -8.695816137059434e-05
-0.47839853167533875 | [0.03] | -7.969345199868776e-05
-0.4730481505393982 | [0.03] | -7.156659523757138e-05
-0.4680353105068207 | [0.03] | -6.282131960914233e-05
-0.4633996784687042 | [0.02] | -5.372275415472562e-05
-0.4591783285140991 | [0.02] | -4.454966551301976e-05
-0.45540547370910645 | [0.02] | -3.558631623486785e-05
-0.45211219787597656 | [0.02] | -2.7114133611680705e-05
-0.4493262767791748 | [0.01] | -1.9403439542628427e-05
-0.44707190990448 | [0.01] | -1.2705495873970284e-05
-0.44536954164505005 | [0.01] | -7.245058017981962e-06
-0.44423577189445496 | [0.01] | -3.213629494545748e-06
-0.44368311762809753 | [0.] | -7.635994968995249e-07
-0.4437199532985687 | [-0.] | -3.391312974293719e-09
-0.4443504214286804 | [-0.] | -9.937657095030636e-07
-0.44557440280914307 | [-0.01] | -3.745372358751816e-06
-0.4473874270915985 | [-0.01] | -8.217626792154921e-06
-0.44978067278862 | [-0.01] | -1.4318976046664777e-05
-0.45274099707603455 | [-0.01] | -2.1908579155849317e-05
-0.456250935792923 | [-0.02] | -3.079940331316734e-05
-0.4602888822555542 | [-0.02] | -4.0762717119441697e-05
-0.46482908725738525 | [-0.02] | -5.153388620863933e-05
-0.4698418378829956 | [-0.03] | -6.281939383975951e-05
-0.4752936363220215 | [-0.03] | -7.430494821331643e-05
-0.48114731907844543 | [-0.03] | -8.566442703684311e-05
-0.48736244440078735 | [-0.03] | -9.656947140175619e-05
-0.49389541149139404 | [-0.03] | -0.00010669946694335001
-0.5006998777389526 | [-0.03] | -0.0001157515062136851
-0.5077269673347473 | [-0.04] | -0.0001234501504417774
-0.5149257779121399 | [-0.04] | -0.00012955649712134232
-0.5222436189651489 | [-0.04] | -0.00013387631266657124
-0.5296264886856079 | [-0.04] | -0.0001362669132731753
-0.5370195508003235 | [-0.04] | -0.00013664245463621688
-0.5443674325942993 | [-0.04] | -0.00013497744198449782
-0.5516147613525391 | [-0.04] | -0.00013130838913896986
-0.558706521987915 | [-0.04] | -0.00012573343181724672
-0.565588653087616 | [-0.03] | -0.00011840993008544473
-0.5722083449363708 | [-0.03] | -0.00010955018392520138
-0.5785143971443176 | [-0.03] | -9.941533969837874e-05
-0.5844577550888062 | [-0.03] | -8.830787351365998e-05
-0.5899917483329773 | [-0.03] | -7.65626772966676e-05
-0.5950725674629211 | [-0.03] | -6.453723344805075e-05
-0.5996595621109009 | [-0.02] | -5.2601118192847755e-05
-0.6037154197692871 | [-0.02] | -4.1125217774976366e-05
-0.6072065830230713 | [-0.02] | -3.0470905752115696e-05
-0.6101034283638 | [-0.01] | -2.09795386212964e-05
-0.6123805046081543 | [-0.01] | -1.2962534155905233e-05
-0.6140166521072388 | [-0.01] | -6.692240888033028e-06
-0.6149951815605164 | [-0.] | -2.3938743427736743e-06
-0.615304172039032 | [-0.] | -2.3865222430851296e-07
-0.6149362921714783 | [0.] | -3.383064447527208e-07
-0.6138891577720642 | [0.01] | -2.7411103199500404e-06
-0.6121652722358704 | [0.01] | -7.429516571187538e-06
-0.6097719669342041 | [0.01] | -1.4319505409850008e-05
-0.6067216396331787 | [0.02] | -2.3261685491612725e-05
-0.6030313968658447 | [0.02] | -3.4044205093693874e-05
-0.5987234115600586 | [0.02] | -4.639744530771962e-05
-0.5938243865966797 | [0.02] | -6.000050944018518e-05
-0.5883658528327942 | [0.03] | -7.448934569419046e-05
-0.5823836922645569 | [0.03] | -8.946646228893062e-05
-0.5759180188179016 | [0.03] | -0.00010451191128344785
-0.5690130591392517 | [0.03] | -0.00011919541479813291
-0.5617167949676514 | [0.04] | -0.00013308922076904484
-0.5540805459022522 | [0.04] | -0.00014578130063790855
-0.5461587309837341 | [0.04] | -0.00015688846922989885
-0.5380083918571472 | [0.04] | -0.000166069044967214
-0.5296888947486877 | [0.04] | -0.0001730343442720773
-0.5212613344192505 | [0.04] | -0.0001775589618394427
-0.5127881169319153 | [0.04] | -0.00017948885212129562
-0.504332423210144 | [0.04] | -0.0001787475207898348
-0.49595770239830017 | [0.04] | -0.00017533940371714657
-0.48772725462913513 | [0.04] | -0.00016935075285441116
-0.4797036051750183 | [0.04] | -0.0001609478247630372
-0.4719480276107788 | [0.04] | -0.00015037235004319036
-0.464520126581192 | [0.04] | -0.00013793459556325294
-0.45747727155685425 | [0.04] | -0.0001240041564805187
-0.4508742690086365 | [0.03] | -0.00010899904513418136
-0.44476285576820374 | [0.03] | -9.33732160498217e-05
-0.43919140100479126 | [0.03] | -7.760317258607345e-05
-0.43420445919036865 | [0.02] | -6.21740180956152e-05
-0.4298425614833832 | [0.02] | -4.756534854801419e-05
-0.4261418879032135 | [0.02] | -3.4237466675565844e-05
-0.4231340289115906 | [0.02] | -2.2618221367737366e-05
-0.42084571719169617 | [0.01] | -1.3090795785513466e-05
-0.41929876804351807 | [0.01] | -5.982726415852354e-06
-0.41850975155830383 | [0.] | -1.5563659274118306e-06
-0.4184899926185608 | [9.88e-05] | -9.75918670078947e-10
-0.4192453920841217 | [-0.] | -1.4266144120919397e-06
-0.4207763969898224 | [-0.01] | -5.859942726685635e-06
-0.42307788133621216 | [-0.01] | -1.3242070133132598e-05
-0.42613914608955383 | [-0.02] | -2.342854004211978e-05
-0.4299439489841461 | [-0.02] | -3.619152084760008e-05
-0.4344705045223236 | [-0.02] | -5.122427313972221e-05
-0.43969154357910156 | [-0.03] | -6.814789111379979e-05
-0.44557440280914307 | [-0.03] | -8.652031465205114e-05
-0.45208123326301575 | [-0.03] | -0.00010584750028625476
-0.4591691493988037 | [-0.04] | -0.00012559651989266923
-0.46679043769836426 | [-0.04] | -0.00014521046100137195
-0.47489288449287415 | [-0.04] | -0.00016412467609451748
-0.48342010378837585 | [-0.04] | -0.00018178391053177458
-0.49231189489364624 | [-0.04] | -0.0001976598312437871
-0.50150465965271 | [-0.05] | -0.00021126829435423123
-0.5109319686889648 | [-0.05] | -0.00022218574035740013
-0.5205249786376953 | [-0.05] | -0.00023006410831109695
-0.5302129983901978 | [-0.05] | -0.00023464336943264255
-0.5399240255355835 | [-0.05] | -0.00023576156760407585
-0.5495855212211609 | [-0.05] | -0.00023336142716549185
-0.559124767780304 | [-0.05] | -0.00022749359533755925
-0.5684696435928345 | [-0.05] | -0.00021831606363209577
-0.5775490999221802 | [-0.05] | -0.0002060901765459631
-0.5862937569618225 | [-0.04] | -0.0001911728518958996
-0.5946365594863892 | [-0.04] | -0.000174005923758993
-0.6025131940841675 | [-0.04] | -0.00015510266122105302
-0.6098625659942627 | [-0.04] | -0.00013503217621184957
-0.6166272759437561 | [-0.03] | -0.00011440236973584567
-0.6227539777755737 | [-0.03] | -9.384197290779556e-05
-0.6281939148902893 | [-0.03] | -7.398217553762859e-05
-0.632902979850769 | [-0.02] | -5.543856092992067e-05
-0.6368421912193298 | [-0.02] | -3.879379569708165e-05
-0.6399778723716736 | [-0.02] | -2.458138673965861e-05
-0.6422818899154663 | [-0.01] | -1.3270925604074954e-05
-0.6437317132949829 | [-0.01] | -5.2550522828188515e-06
-0.6443108320236206 | [-0.] | -8.383628265849956e-07
-0.6440085768699646 | [0.] | -2.2838550452269317e-07
-0.6428204774856567 | [0.01] | -3.528816205173934e-06
-0.6407482624053955 | [0.01] | -1.0735108738899529e-05
-0.637799859046936 | [0.01] | -2.1732572047306796e-05
-0.6339895129203796 | [0.02] | -3.6297065802082446e-05
-0.6293376684188843 | [0.02] | -5.409844998860436e-05
-0.6238711476325989 | [0.03] | -7.470686921273208e-05
-0.6176229119300842 | [0.03] | -9.760195271223007e-05
-0.6106319427490234 | [0.03] | -0.00012218489025212344
-0.6029431819915771 | [0.04] | -0.00014779337474113733
-0.5946072340011597 | [0.04] | -0.00017371914063382676
